,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
15,30/07/2024,1.42,Señorio De Sarria Leche Desnatada Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/senorio-de-sarria-leche-desnatada-brik-1-l/
16,01/08/2024,1.42,Señorio De Sarria Leche Desnatada Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/senorio-de-sarria-leche-desnatada-brik-1-l/
17,02/08/2024,1.42,Señorio De Sarria Leche Desnatada Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/senorio-de-sarria-leche-desnatada-brik-1-l/
18,03/08/2024,1.42,Señorio De Sarria Leche Desnatada Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/senorio-de-sarria-leche-desnatada-brik-1-l/
19,04/08/2024,1.42,Señorio De Sarria Leche Desnatada Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/senorio-de-sarria-leche-desnatada-brik-1-l/
20,05/08/2024,1.42,Señorio De Sarria Leche Desnatada Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/senorio-de-sarria-leche-desnatada-brik-1-l/
21,06/08/2024,1.42,Señorio De Sarria Leche Desnatada Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/senorio-de-sarria-leche-desnatada-brik-1-l/
22,07/08/2024,1.42,Señorio De Sarria Leche Desnatada Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/senorio-de-sarria-leche-desnatada-brik-1-l/
23,08/08/2024,1.42,Señorio De Sarria Leche Desnatada Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/senorio-de-sarria-leche-desnatada-brik-1-l/
24,09/08/2024,1.42,Señorio De Sarria Leche Desnatada Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/senorio-de-sarria-leche-desnatada-brik-1-l/
25,11/08/2024,1.42,Señorio De Sarria Leche Desnatada Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/senorio-de-sarria-leche-desnatada-brik-1-l/
26,12/08/2024,1.42,Señorio De Sarria Leche Desnatada Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/senorio-de-sarria-leche-desnatada-brik-1-l/
27,13/08/2024,1.42,Señorio De Sarria Leche Desnatada Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/senorio-de-sarria-leche-desnatada-brik-1-l/
28,14/08/2024,1.42,Señorio De Sarria Leche Desnatada Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/senorio-de-sarria-leche-desnatada-brik-1-l/
29,15/08/2024,1.42,Señorio De Sarria Leche Desnatada Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/senorio-de-sarria-leche-desnatada-brik-1-l/
30,16/08/2024,1.42,Señorio De Sarria Leche Desnatada Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/senorio-de-sarria-leche-desnatada-brik-1-l/
31,17/08/2024,1.42,Señorio De Sarria Leche Desnatada Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/senorio-de-sarria-leche-desnatada-brik-1-l/
32,18/08/2024,1.42,Señorio De Sarria Leche Desnatada Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/senorio-de-sarria-leche-desnatada-brik-1-l/
33,20/08/2024,1.42,Señorio De Sarria Leche Desnatada Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/senorio-de-sarria-leche-desnatada-brik-1-l/
34,21/08/2024,1.42,Señorio De Sarria Leche Desnatada Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/senorio-de-sarria-leche-desnatada-brik-1-l/
35,24/08/2024,1.42,Señorio De Sarria Leche Desnatada Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/senorio-de-sarria-leche-desnatada-brik-1-l/
36,25/08/2024,1.42,Señorio De Sarria Leche Desnatada Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/senorio-de-sarria-leche-desnatada-brik-1-l/
37,26/08/2024,1.42,Señorio De Sarria Leche Desnatada Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/senorio-de-sarria-leche-desnatada-brik-1-l/
38,27/08/2024,1.42,Señorio De Sarria Leche Desnatada Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/senorio-de-sarria-leche-desnatada-brik-1-l/
39,28/08/2024,1.42,Señorio De Sarria Leche Desnatada Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/senorio-de-sarria-leche-desnatada-brik-1-l/
40,30/08/2024,1.42,Señorio De Sarria Leche Desnatada Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/senorio-de-sarria-leche-desnatada-brik-1-l/
41,31/08/2024,1.42,Señorio De Sarria Leche Desnatada Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/senorio-de-sarria-leche-desnatada-brik-1-l/
42,01/09/2024,1.42,Señorio De Sarria Leche Desnatada Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/senorio-de-sarria-leche-desnatada-brik-1-l/
43,02/09/2024,1.42,Señorio De Sarria Leche Desnatada Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/senorio-de-sarria-leche-desnatada-brik-1-l/
44,03/09/2024,1.42,Señorio De Sarria Leche Desnatada Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/senorio-de-sarria-leche-desnatada-brik-1-l/
45,04/09/2024,1.42,Señorio De Sarria Leche Desnatada Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/senorio-de-sarria-leche-desnatada-brik-1-l/
46,06/09/2024,1.42,Señorio De Sarria Leche Desnatada Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/senorio-de-sarria-leche-desnatada-brik-1-l/
47,07/09/2024,1.42,Señorio De Sarria Leche Desnatada Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/senorio-de-sarria-leche-desnatada-brik-1-l/
48,08/09/2024,1.42,Señorio De Sarria Leche Desnatada Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/senorio-de-sarria-leche-desnatada-brik-1-l/
49,09/09/2024,1.42,Señorio De Sarria Leche Desnatada Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/senorio-de-sarria-leche-desnatada-brik-1-l/
50,10/09/2024,1.42,Señorio De Sarria Leche Desnatada Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/senorio-de-sarria-leche-desnatada-brik-1-l/
51,11/09/2024,1.42,Señorio De Sarria Leche Desnatada Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/senorio-de-sarria-leche-desnatada-brik-1-l/
52,13/09/2024,1.42,Señorio De Sarria Leche Desnatada Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/senorio-de-sarria-leche-desnatada-brik-1-l/
53,14/09/2024,1.42,Señorio De Sarria Leche Desnatada Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/senorio-de-sarria-leche-desnatada-brik-1-l/
54,15/09/2024,1.42,Señorio De Sarria Leche Desnatada Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/senorio-de-sarria-leche-desnatada-brik-1-l/
55,16/09/2024,1.42,Señorio De Sarria Leche Desnatada Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/senorio-de-sarria-leche-desnatada-brik-1-l/
56,17/09/2024,1.42,Señorio De Sarria Leche Desnatada Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/senorio-de-sarria-leche-desnatada-brik-1-l/
57,18/09/2024,1.42,Señorio De Sarria Leche Desnatada Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/senorio-de-sarria-leche-desnatada-brik-1-l/
58,19/09/2024,1.42,Señorio De Sarria Leche Desnatada Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/senorio-de-sarria-leche-desnatada-brik-1-l/
59,20/09/2024,1.42,Señorio De Sarria Leche Desnatada Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/senorio-de-sarria-leche-desnatada-brik-1-l/
60,21/09/2024,1.42,Señorio De Sarria Leche Desnatada Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/senorio-de-sarria-leche-desnatada-brik-1-l/
61,22/09/2024,1.42,Señorio De Sarria Leche Desnatada Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/senorio-de-sarria-leche-desnatada-brik-1-l/
62,23/09/2024,1.42,Señorio De Sarria Leche Desnatada Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/senorio-de-sarria-leche-desnatada-brik-1-l/
63,25/09/2024,1.42,Señorio De Sarria Leche Desnatada Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/senorio-de-sarria-leche-desnatada-brik-1-l/
64,27/09/2024,1.42,Señorio De Sarria Leche Desnatada Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/senorio-de-sarria-leche-desnatada-brik-1-l/
65,28/09/2024,1.42,Señorio De Sarria Leche Desnatada Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/senorio-de-sarria-leche-desnatada-brik-1-l/
66,29/09/2024,1.42,Señorio De Sarria Leche Desnatada Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/senorio-de-sarria-leche-desnatada-brik-1-l/
67,01/10/2024,1.42,Señorio De Sarria Leche Desnatada Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/senorio-de-sarria-leche-desnatada-brik-1-l/
68,02/10/2024,1.44,Señorio De Sarria Leche Desnatada Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/senorio-de-sarria-leche-desnatada-brik-1-l/
69,14/10/2024,1.44,Señorio De Sarria Leche Desnatada Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/senorio-de-sarria-leche-desnatada-brik-1-l/
70,15/10/2024,1.44,Señorio De Sarria Leche Desnatada Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/senorio-de-sarria-leche-desnatada-brik-1-l/
71,16/10/2024,1.44,Señorio De Sarria Leche Desnatada Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/senorio-de-sarria-leche-desnatada-brik-1-l/
72,17/10/2024,1.44,Señorio De Sarria Leche Desnatada Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/senorio-de-sarria-leche-desnatada-brik-1-l/
73,22/10/2024,1.44,Señorio De Sarria Leche Desnatada Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/senorio-de-sarria-leche-desnatada-brik-1-l/
74,23/10/2024,1.44,Señorio De Sarria Leche Desnatada Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/senorio-de-sarria-leche-desnatada-brik-1-l/
75,24/10/2024,1.44,Señorio De Sarria Leche Desnatada Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/senorio-de-sarria-leche-desnatada-brik-1-l/
76,26/10/2024,1.44,Señorio De Sarria Leche Desnatada Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/senorio-de-sarria-leche-desnatada-brik-1-l/
