,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
15,01/08/2024,1.79,"Ato Leche Semidesnatada Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/ato-leche-semidesnatada-botella-15-l/
16,02/08/2024,1.79,"Ato Leche Semidesnatada Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/ato-leche-semidesnatada-botella-15-l/
17,03/08/2024,1.79,"Ato Leche Semidesnatada Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/ato-leche-semidesnatada-botella-15-l/
18,05/08/2024,1.79,"Ato Leche Semidesnatada Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/ato-leche-semidesnatada-botella-15-l/
19,06/08/2024,1.79,"Ato Leche Semidesnatada Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/ato-leche-semidesnatada-botella-15-l/
20,07/08/2024,1.79,"Ato Leche Semidesnatada Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/ato-leche-semidesnatada-botella-15-l/
21,08/08/2024,1.79,"Ato Leche Semidesnatada Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/ato-leche-semidesnatada-botella-15-l/
22,09/08/2024,1.79,"Ato Leche Semidesnatada Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/ato-leche-semidesnatada-botella-15-l/
23,10/08/2024,1.79,"Ato Leche Semidesnatada Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/ato-leche-semidesnatada-botella-15-l/
24,11/08/2024,1.79,"Ato Leche Semidesnatada Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/ato-leche-semidesnatada-botella-15-l/
25,12/08/2024,1.79,"Ato Leche Semidesnatada Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/ato-leche-semidesnatada-botella-15-l/
26,13/08/2024,1.79,"Ato Leche Semidesnatada Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/ato-leche-semidesnatada-botella-15-l/
27,14/08/2024,1.79,"Ato Leche Semidesnatada Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/ato-leche-semidesnatada-botella-15-l/
28,15/08/2024,1.79,"Ato Leche Semidesnatada Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/ato-leche-semidesnatada-botella-15-l/
29,16/08/2024,1.79,"Ato Leche Semidesnatada Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/ato-leche-semidesnatada-botella-15-l/
30,18/08/2024,1.79,"Ato Leche Semidesnatada Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/ato-leche-semidesnatada-botella-15-l/
31,20/08/2024,1.79,"Ato Leche Semidesnatada Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/ato-leche-semidesnatada-botella-15-l/
32,22/08/2024,1.79,"Ato Leche Semidesnatada Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/ato-leche-semidesnatada-botella-15-l/
33,23/08/2024,1.79,"Ato Leche Semidesnatada Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/ato-leche-semidesnatada-botella-15-l/
34,24/08/2024,1.79,"Ato Leche Semidesnatada Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/ato-leche-semidesnatada-botella-15-l/
35,25/08/2024,1.79,"Ato Leche Semidesnatada Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/ato-leche-semidesnatada-botella-15-l/
36,26/08/2024,1.79,"Ato Leche Semidesnatada Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/ato-leche-semidesnatada-botella-15-l/
37,27/08/2024,1.79,"Ato Leche Semidesnatada Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/ato-leche-semidesnatada-botella-15-l/
38,28/08/2024,1.79,"Ato Leche Semidesnatada Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/ato-leche-semidesnatada-botella-15-l/
39,29/08/2024,1.79,"Ato Leche Semidesnatada Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/ato-leche-semidesnatada-botella-15-l/
40,30/08/2024,1.79,"Ato Leche Semidesnatada Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/ato-leche-semidesnatada-botella-15-l/
41,31/08/2024,1.79,"Ato Leche Semidesnatada Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/ato-leche-semidesnatada-botella-15-l/
42,01/09/2024,1.79,"Ato Leche Semidesnatada Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/ato-leche-semidesnatada-botella-15-l/
43,02/09/2024,1.79,"Ato Leche Semidesnatada Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/ato-leche-semidesnatada-botella-15-l/
44,03/09/2024,1.79,"Ato Leche Semidesnatada Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/ato-leche-semidesnatada-botella-15-l/
45,04/09/2024,1.79,"Ato Leche Semidesnatada Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/ato-leche-semidesnatada-botella-15-l/
46,05/09/2024,1.79,"Ato Leche Semidesnatada Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/ato-leche-semidesnatada-botella-15-l/
47,06/09/2024,1.79,"Ato Leche Semidesnatada Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/ato-leche-semidesnatada-botella-15-l/
48,07/09/2024,1.79,"Ato Leche Semidesnatada Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/ato-leche-semidesnatada-botella-15-l/
49,08/09/2024,1.79,"Ato Leche Semidesnatada Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/ato-leche-semidesnatada-botella-15-l/
50,09/09/2024,1.79,"Ato Leche Semidesnatada Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/ato-leche-semidesnatada-botella-15-l/
51,10/09/2024,1.79,"Ato Leche Semidesnatada Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/ato-leche-semidesnatada-botella-15-l/
52,11/09/2024,1.79,"Ato Leche Semidesnatada Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/ato-leche-semidesnatada-botella-15-l/
53,12/09/2024,1.79,"Ato Leche Semidesnatada Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/ato-leche-semidesnatada-botella-15-l/
54,13/09/2024,1.79,"Ato Leche Semidesnatada Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/ato-leche-semidesnatada-botella-15-l/
55,16/09/2024,1.79,"Ato Leche Semidesnatada Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/ato-leche-semidesnatada-botella-15-l/
56,17/09/2024,1.79,"Ato Leche Semidesnatada Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/ato-leche-semidesnatada-botella-15-l/
57,18/09/2024,1.79,"Ato Leche Semidesnatada Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/ato-leche-semidesnatada-botella-15-l/
58,19/09/2024,1.79,"Ato Leche Semidesnatada Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/ato-leche-semidesnatada-botella-15-l/
59,20/09/2024,1.79,"Ato Leche Semidesnatada Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/ato-leche-semidesnatada-botella-15-l/
60,21/09/2024,1.79,"Ato Leche Semidesnatada Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/ato-leche-semidesnatada-botella-15-l/
61,23/09/2024,1.79,"Ato Leche Semidesnatada Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/ato-leche-semidesnatada-botella-15-l/
62,24/09/2024,1.79,"Ato Leche Semidesnatada Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/ato-leche-semidesnatada-botella-15-l/
63,25/09/2024,1.79,"Ato Leche Semidesnatada Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/ato-leche-semidesnatada-botella-15-l/
64,26/09/2024,1.79,"Ato Leche Semidesnatada Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/ato-leche-semidesnatada-botella-15-l/
65,27/09/2024,1.79,"Ato Leche Semidesnatada Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/ato-leche-semidesnatada-botella-15-l/
66,28/09/2024,1.79,"Ato Leche Semidesnatada Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/ato-leche-semidesnatada-botella-15-l/
67,29/09/2024,1.79,"Ato Leche Semidesnatada Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/ato-leche-semidesnatada-botella-15-l/
68,30/09/2024,1.79,"Ato Leche Semidesnatada Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/ato-leche-semidesnatada-botella-15-l/
69,01/10/2024,1.79,"Ato Leche Semidesnatada Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/ato-leche-semidesnatada-botella-15-l/
70,02/10/2024,1.82,"Ato Leche Semidesnatada Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/ato-leche-semidesnatada-botella-15-l/
71,14/10/2024,1.83,"Ato Leche Semidesnatada Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/ato-leche-semidesnatada-botella-15-l/
72,15/10/2024,1.83,"Ato Leche Semidesnatada Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/ato-leche-semidesnatada-botella-15-l/
73,16/10/2024,1.83,"Ato Leche Semidesnatada Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/ato-leche-semidesnatada-botella-15-l/
74,17/10/2024,1.83,"Ato Leche Semidesnatada Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/ato-leche-semidesnatada-botella-15-l/
75,18/10/2024,1.83,"Ato Leche Semidesnatada Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/ato-leche-semidesnatada-botella-15-l/
76,19/10/2024,1.83,"Ato Leche Semidesnatada Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/ato-leche-semidesnatada-botella-15-l/
77,21/10/2024,1.83,"Ato Leche Semidesnatada Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/ato-leche-semidesnatada-botella-15-l/
78,23/10/2024,1.83,"Ato Leche Semidesnatada Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/ato-leche-semidesnatada-botella-15-l/
79,24/10/2024,1.83,"Ato Leche Semidesnatada Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/ato-leche-semidesnatada-botella-15-l/
80,26/10/2024,1.83,"Ato Leche Semidesnatada Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/ato-leche-semidesnatada-botella-15-l/
