,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
71,24/09/2024,1.95,"Puleva Peques 2 Leche De Continuación Con Omega 3, Dha, Calcio Y 13 Vitaminas De 6 A 12 Meses Brik 1 L Sin Aceite De Palma",,2.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/puleva-peques-2-leche-de-continuacion-con-omega-3-dha-calcio-y-13-vitaminas-de-6-a-12-meses-brik-1-l-sin-aceite-de-palma/
72,25/09/2024,1.95,"Puleva Peques 2 Leche De Continuación Con Omega 3, Dha, Calcio Y 13 Vitaminas De 6 A 12 Meses Brik 1 L Sin Aceite De Palma",,2.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/puleva-peques-2-leche-de-continuacion-con-omega-3-dha-calcio-y-13-vitaminas-de-6-a-12-meses-brik-1-l-sin-aceite-de-palma/
73,26/09/2024,1.95,"Puleva Peques 2 Leche De Continuación Con Omega 3, Dha, Calcio Y 13 Vitaminas De 6 A 12 Meses Brik 1 L Sin Aceite De Palma",,2.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/puleva-peques-2-leche-de-continuacion-con-omega-3-dha-calcio-y-13-vitaminas-de-6-a-12-meses-brik-1-l-sin-aceite-de-palma/
74,27/09/2024,1.95,"Puleva Peques 2 Leche De Continuación Con Omega 3, Dha, Calcio Y 13 Vitaminas De 6 A 12 Meses Brik 1 L Sin Aceite De Palma",,2.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/puleva-peques-2-leche-de-continuacion-con-omega-3-dha-calcio-y-13-vitaminas-de-6-a-12-meses-brik-1-l-sin-aceite-de-palma/
75,28/09/2024,1.95,"Puleva Peques 2 Leche De Continuación Con Omega 3, Dha, Calcio Y 13 Vitaminas De 6 A 12 Meses Brik 1 L Sin Aceite De Palma",,2.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/puleva-peques-2-leche-de-continuacion-con-omega-3-dha-calcio-y-13-vitaminas-de-6-a-12-meses-brik-1-l-sin-aceite-de-palma/
76,29/09/2024,1.95,"Puleva Peques 2 Leche De Continuación Con Omega 3, Dha, Calcio Y 13 Vitaminas De 6 A 12 Meses Brik 1 L Sin Aceite De Palma",,2.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/puleva-peques-2-leche-de-continuacion-con-omega-3-dha-calcio-y-13-vitaminas-de-6-a-12-meses-brik-1-l-sin-aceite-de-palma/
77,30/09/2024,1.95,"Puleva Peques 2 Leche De Continuación Con Omega 3, Dha, Calcio Y 13 Vitaminas De 6 A 12 Meses Brik 1 L Sin Aceite De Palma",,2.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/puleva-peques-2-leche-de-continuacion-con-omega-3-dha-calcio-y-13-vitaminas-de-6-a-12-meses-brik-1-l-sin-aceite-de-palma/
78,01/10/2024,1.95,"Puleva Peques 2 Leche De Continuación Con Omega 3, Dha, Calcio Y 13 Vitaminas De 6 A 12 Meses Brik 1 L Sin Aceite De Palma",,2.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/puleva-peques-2-leche-de-continuacion-con-omega-3-dha-calcio-y-13-vitaminas-de-6-a-12-meses-brik-1-l-sin-aceite-de-palma/
79,02/10/2024,1.95,"Puleva Peques 2 Leche De Continuación Con Omega 3, Dha, Calcio Y 13 Vitaminas De 6 A 12 Meses Brik 1 L Sin Aceite De Palma",,2.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/puleva-peques-2-leche-de-continuacion-con-omega-3-dha-calcio-y-13-vitaminas-de-6-a-12-meses-brik-1-l-sin-aceite-de-palma/
80,14/10/2024,1.95,"Puleva Peques 2 Leche De Continuación Con Omega 3, Dha, Calcio Y 13 Vitaminas De 6 A 12 Meses Brik 1 L Sin Aceite De Palma",,2.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/puleva-peques-2-leche-de-continuacion-con-omega-3-dha-calcio-y-13-vitaminas-de-6-a-12-meses-brik-1-l-sin-aceite-de-palma/
81,16/10/2024,1.95,"Puleva Peques 2 Leche De Continuación Con Omega 3, Dha, Calcio Y 13 Vitaminas De 6 A 12 Meses Brik 1 L Sin Aceite De Palma",,2.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/puleva-peques-2-leche-de-continuacion-con-omega-3-dha-calcio-y-13-vitaminas-de-6-a-12-meses-brik-1-l-sin-aceite-de-palma/
82,17/10/2024,1.95,"Puleva Peques 2 Leche De Continuación Con Omega 3, Dha, Calcio Y 13 Vitaminas De 6 A 12 Meses Brik 1 L Sin Aceite De Palma",,2.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/puleva-peques-2-leche-de-continuacion-con-omega-3-dha-calcio-y-13-vitaminas-de-6-a-12-meses-brik-1-l-sin-aceite-de-palma/
83,18/10/2024,1.95,"Puleva Peques 2 Leche De Continuación Con Omega 3, Dha, Calcio Y 13 Vitaminas De 6 A 12 Meses Brik 1 L Sin Aceite De Palma",,2.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/puleva-peques-2-leche-de-continuacion-con-omega-3-dha-calcio-y-13-vitaminas-de-6-a-12-meses-brik-1-l-sin-aceite-de-palma/
84,19/10/2024,1.95,"Puleva Peques 2 Leche De Continuación Con Omega 3, Dha, Calcio Y 13 Vitaminas De 6 A 12 Meses Brik 1 L Sin Aceite De Palma",,2.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/puleva-peques-2-leche-de-continuacion-con-omega-3-dha-calcio-y-13-vitaminas-de-6-a-12-meses-brik-1-l-sin-aceite-de-palma/
85,20/10/2024,1.95,"Puleva Peques 2 Leche De Continuación Con Omega 3, Dha, Calcio Y 13 Vitaminas De 6 A 12 Meses Brik 1 L Sin Aceite De Palma",,2.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/puleva-peques-2-leche-de-continuacion-con-omega-3-dha-calcio-y-13-vitaminas-de-6-a-12-meses-brik-1-l-sin-aceite-de-palma/
86,21/10/2024,1.95,"Puleva Peques 2 Leche De Continuación Con Omega 3, Dha, Calcio Y 13 Vitaminas De 6 A 12 Meses Brik 1 L Sin Aceite De Palma",,2.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/puleva-peques-2-leche-de-continuacion-con-omega-3-dha-calcio-y-13-vitaminas-de-6-a-12-meses-brik-1-l-sin-aceite-de-palma/
87,22/10/2024,1.95,"Puleva Peques 2 Leche De Continuación Con Omega 3, Dha, Calcio Y 13 Vitaminas De 6 A 12 Meses Brik 1 L Sin Aceite De Palma",,2.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/puleva-peques-2-leche-de-continuacion-con-omega-3-dha-calcio-y-13-vitaminas-de-6-a-12-meses-brik-1-l-sin-aceite-de-palma/
88,23/10/2024,1.95,"Puleva Peques 2 Leche De Continuación Con Omega 3, Dha, Calcio Y 13 Vitaminas De 6 A 12 Meses Brik 1 L Sin Aceite De Palma",,2.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/puleva-peques-2-leche-de-continuacion-con-omega-3-dha-calcio-y-13-vitaminas-de-6-a-12-meses-brik-1-l-sin-aceite-de-palma/
89,24/10/2024,1.95,"Puleva Peques 2 Leche De Continuación Con Omega 3, Dha, Calcio Y 13 Vitaminas De 6 A 12 Meses Brik 1 L Sin Aceite De Palma",,2.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/puleva-peques-2-leche-de-continuacion-con-omega-3-dha-calcio-y-13-vitaminas-de-6-a-12-meses-brik-1-l-sin-aceite-de-palma/
90,25/10/2024,1.95,"Puleva Peques 2 Leche De Continuación Con Omega 3, Dha, Calcio Y 13 Vitaminas De 6 A 12 Meses Brik 1 L Sin Aceite De Palma",,2.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/puleva-peques-2-leche-de-continuacion-con-omega-3-dha-calcio-y-13-vitaminas-de-6-a-12-meses-brik-1-l-sin-aceite-de-palma/
91,26/10/2024,1.95,"Puleva Peques 2 Leche De Continuación Con Omega 3, Dha, Calcio Y 13 Vitaminas De 6 A 12 Meses Brik 1 L Sin Aceite De Palma",,2.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/puleva-peques-2-leche-de-continuacion-con-omega-3-dha-calcio-y-13-vitaminas-de-6-a-12-meses-brik-1-l-sin-aceite-de-palma/
