,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
33,22/08/2024,1.88,"Asturiana Leche Semidesnatada Sin Lactosa Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-semidesnatada-sin-lactosa-botella-15-l/
34,24/08/2024,1.88,"Asturiana Leche Semidesnatada Sin Lactosa Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-semidesnatada-sin-lactosa-botella-15-l/
35,25/08/2024,1.88,"Asturiana Leche Semidesnatada Sin Lactosa Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-semidesnatada-sin-lactosa-botella-15-l/
36,26/08/2024,1.88,"Asturiana Leche Semidesnatada Sin Lactosa Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-semidesnatada-sin-lactosa-botella-15-l/
37,27/08/2024,1.88,"Asturiana Leche Semidesnatada Sin Lactosa Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-semidesnatada-sin-lactosa-botella-15-l/
38,28/08/2024,1.88,"Asturiana Leche Semidesnatada Sin Lactosa Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-semidesnatada-sin-lactosa-botella-15-l/
39,29/08/2024,1.88,"Asturiana Leche Semidesnatada Sin Lactosa Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-semidesnatada-sin-lactosa-botella-15-l/
40,30/08/2024,1.88,"Asturiana Leche Semidesnatada Sin Lactosa Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-semidesnatada-sin-lactosa-botella-15-l/
41,01/09/2024,1.88,"Asturiana Leche Semidesnatada Sin Lactosa Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-semidesnatada-sin-lactosa-botella-15-l/
42,02/09/2024,1.99,"Asturiana Leche Semidesnatada Sin Lactosa Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-semidesnatada-sin-lactosa-botella-15-l/
43,03/09/2024,1.99,"Asturiana Leche Semidesnatada Sin Lactosa Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-semidesnatada-sin-lactosa-botella-15-l/
44,05/09/2024,1.99,"Asturiana Leche Semidesnatada Sin Lactosa Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-semidesnatada-sin-lactosa-botella-15-l/
45,06/09/2024,1.99,"Asturiana Leche Semidesnatada Sin Lactosa Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-semidesnatada-sin-lactosa-botella-15-l/
46,07/09/2024,1.99,"Asturiana Leche Semidesnatada Sin Lactosa Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-semidesnatada-sin-lactosa-botella-15-l/
47,08/09/2024,1.99,"Asturiana Leche Semidesnatada Sin Lactosa Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-semidesnatada-sin-lactosa-botella-15-l/
48,09/09/2024,1.99,"Asturiana Leche Semidesnatada Sin Lactosa Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-semidesnatada-sin-lactosa-botella-15-l/
49,10/09/2024,1.88,"Asturiana Leche Semidesnatada Sin Lactosa Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-semidesnatada-sin-lactosa-botella-15-l/
50,11/09/2024,1.88,"Asturiana Leche Semidesnatada Sin Lactosa Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-semidesnatada-sin-lactosa-botella-15-l/
51,12/09/2024,1.88,"Asturiana Leche Semidesnatada Sin Lactosa Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-semidesnatada-sin-lactosa-botella-15-l/
52,13/09/2024,1.88,"Asturiana Leche Semidesnatada Sin Lactosa Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-semidesnatada-sin-lactosa-botella-15-l/
53,14/09/2024,1.88,"Asturiana Leche Semidesnatada Sin Lactosa Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-semidesnatada-sin-lactosa-botella-15-l/
54,15/09/2024,1.88,"Asturiana Leche Semidesnatada Sin Lactosa Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-semidesnatada-sin-lactosa-botella-15-l/
55,16/09/2024,1.88,"Asturiana Leche Semidesnatada Sin Lactosa Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-semidesnatada-sin-lactosa-botella-15-l/
56,17/09/2024,1.88,"Asturiana Leche Semidesnatada Sin Lactosa Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-semidesnatada-sin-lactosa-botella-15-l/
57,18/09/2024,1.88,"Asturiana Leche Semidesnatada Sin Lactosa Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-semidesnatada-sin-lactosa-botella-15-l/
58,20/09/2024,1.88,"Asturiana Leche Semidesnatada Sin Lactosa Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-semidesnatada-sin-lactosa-botella-15-l/
59,21/09/2024,1.88,"Asturiana Leche Semidesnatada Sin Lactosa Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-semidesnatada-sin-lactosa-botella-15-l/
60,22/09/2024,1.88,"Asturiana Leche Semidesnatada Sin Lactosa Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-semidesnatada-sin-lactosa-botella-15-l/
61,23/09/2024,1.88,"Asturiana Leche Semidesnatada Sin Lactosa Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-semidesnatada-sin-lactosa-botella-15-l/
62,25/09/2024,1.88,"Asturiana Leche Semidesnatada Sin Lactosa Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-semidesnatada-sin-lactosa-botella-15-l/
63,26/09/2024,1.99,"Asturiana Leche Semidesnatada Sin Lactosa Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-semidesnatada-sin-lactosa-botella-15-l/
64,27/09/2024,1.99,"Asturiana Leche Semidesnatada Sin Lactosa Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-semidesnatada-sin-lactosa-botella-15-l/
65,28/09/2024,1.99,"Asturiana Leche Semidesnatada Sin Lactosa Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-semidesnatada-sin-lactosa-botella-15-l/
66,29/09/2024,1.99,"Asturiana Leche Semidesnatada Sin Lactosa Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-semidesnatada-sin-lactosa-botella-15-l/
67,30/09/2024,1.99,"Asturiana Leche Semidesnatada Sin Lactosa Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-semidesnatada-sin-lactosa-botella-15-l/
68,01/10/2024,1.99,"Asturiana Leche Semidesnatada Sin Lactosa Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-semidesnatada-sin-lactosa-botella-15-l/
69,02/10/2024,2.02,"Asturiana Leche Semidesnatada Sin Lactosa Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-semidesnatada-sin-lactosa-botella-15-l/
70,15/10/2024,1.76,"Asturiana Leche Semidesnatada Sin Lactosa Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-semidesnatada-sin-lactosa-botella-15-l/
71,17/10/2024,1.76,"Asturiana Leche Semidesnatada Sin Lactosa Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-semidesnatada-sin-lactosa-botella-15-l/
72,18/10/2024,1.76,"Asturiana Leche Semidesnatada Sin Lactosa Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-semidesnatada-sin-lactosa-botella-15-l/
73,21/10/2024,1.76,"Asturiana Leche Semidesnatada Sin Lactosa Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-semidesnatada-sin-lactosa-botella-15-l/
74,22/10/2024,1.76,"Asturiana Leche Semidesnatada Sin Lactosa Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-semidesnatada-sin-lactosa-botella-15-l/
75,23/10/2024,1.76,"Asturiana Leche Semidesnatada Sin Lactosa Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-semidesnatada-sin-lactosa-botella-15-l/
76,24/10/2024,1.76,"Asturiana Leche Semidesnatada Sin Lactosa Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-semidesnatada-sin-lactosa-botella-15-l/
77,26/10/2024,1.76,"Asturiana Leche Semidesnatada Sin Lactosa Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-semidesnatada-sin-lactosa-botella-15-l/
