,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
19,03/08/2024,1.69,"Asturiana Leche Desnatada 0,0% Materia Grasa Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-desnatada-00-materia-grasa-botella-15-l/
20,04/08/2024,1.69,"Asturiana Leche Desnatada 0,0% Materia Grasa Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-desnatada-00-materia-grasa-botella-15-l/
21,05/08/2024,1.69,"Asturiana Leche Desnatada 0,0% Materia Grasa Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-desnatada-00-materia-grasa-botella-15-l/
22,06/08/2024,1.69,"Asturiana Leche Desnatada 0,0% Materia Grasa Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-desnatada-00-materia-grasa-botella-15-l/
23,08/08/2024,1.69,"Asturiana Leche Desnatada 0,0% Materia Grasa Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-desnatada-00-materia-grasa-botella-15-l/
24,09/08/2024,1.69,"Asturiana Leche Desnatada 0,0% Materia Grasa Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-desnatada-00-materia-grasa-botella-15-l/
25,10/08/2024,1.69,"Asturiana Leche Desnatada 0,0% Materia Grasa Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-desnatada-00-materia-grasa-botella-15-l/
26,11/08/2024,1.69,"Asturiana Leche Desnatada 0,0% Materia Grasa Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-desnatada-00-materia-grasa-botella-15-l/
27,12/08/2024,1.69,"Asturiana Leche Desnatada 0,0% Materia Grasa Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-desnatada-00-materia-grasa-botella-15-l/
28,14/08/2024,1.69,"Asturiana Leche Desnatada 0,0% Materia Grasa Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-desnatada-00-materia-grasa-botella-15-l/
29,16/08/2024,1.69,"Asturiana Leche Desnatada 0,0% Materia Grasa Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-desnatada-00-materia-grasa-botella-15-l/
30,17/08/2024,1.69,"Asturiana Leche Desnatada 0,0% Materia Grasa Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-desnatada-00-materia-grasa-botella-15-l/
31,18/08/2024,1.69,"Asturiana Leche Desnatada 0,0% Materia Grasa Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-desnatada-00-materia-grasa-botella-15-l/
32,19/08/2024,1.69,"Asturiana Leche Desnatada 0,0% Materia Grasa Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-desnatada-00-materia-grasa-botella-15-l/
33,20/08/2024,1.69,"Asturiana Leche Desnatada 0,0% Materia Grasa Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-desnatada-00-materia-grasa-botella-15-l/
34,21/08/2024,1.69,"Asturiana Leche Desnatada 0,0% Materia Grasa Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-desnatada-00-materia-grasa-botella-15-l/
35,22/08/2024,1.69,"Asturiana Leche Desnatada 0,0% Materia Grasa Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-desnatada-00-materia-grasa-botella-15-l/
36,23/08/2024,1.69,"Asturiana Leche Desnatada 0,0% Materia Grasa Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-desnatada-00-materia-grasa-botella-15-l/
37,24/08/2024,1.69,"Asturiana Leche Desnatada 0,0% Materia Grasa Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-desnatada-00-materia-grasa-botella-15-l/
38,25/08/2024,1.69,"Asturiana Leche Desnatada 0,0% Materia Grasa Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-desnatada-00-materia-grasa-botella-15-l/
39,26/08/2024,1.69,"Asturiana Leche Desnatada 0,0% Materia Grasa Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-desnatada-00-materia-grasa-botella-15-l/
40,27/08/2024,1.69,"Asturiana Leche Desnatada 0,0% Materia Grasa Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-desnatada-00-materia-grasa-botella-15-l/
41,28/08/2024,1.69,"Asturiana Leche Desnatada 0,0% Materia Grasa Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-desnatada-00-materia-grasa-botella-15-l/
42,29/08/2024,1.69,"Asturiana Leche Desnatada 0,0% Materia Grasa Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-desnatada-00-materia-grasa-botella-15-l/
43,30/08/2024,1.69,"Asturiana Leche Desnatada 0,0% Materia Grasa Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-desnatada-00-materia-grasa-botella-15-l/
44,31/08/2024,1.69,"Asturiana Leche Desnatada 0,0% Materia Grasa Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-desnatada-00-materia-grasa-botella-15-l/
45,01/09/2024,1.69,"Asturiana Leche Desnatada 0,0% Materia Grasa Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-desnatada-00-materia-grasa-botella-15-l/
46,02/09/2024,1.69,"Asturiana Leche Desnatada 0,0% Materia Grasa Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-desnatada-00-materia-grasa-botella-15-l/
47,03/09/2024,1.69,"Asturiana Leche Desnatada 0,0% Materia Grasa Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-desnatada-00-materia-grasa-botella-15-l/
48,04/09/2024,1.69,"Asturiana Leche Desnatada 0,0% Materia Grasa Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-desnatada-00-materia-grasa-botella-15-l/
49,05/09/2024,1.69,"Asturiana Leche Desnatada 0,0% Materia Grasa Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-desnatada-00-materia-grasa-botella-15-l/
50,06/09/2024,1.69,"Asturiana Leche Desnatada 0,0% Materia Grasa Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-desnatada-00-materia-grasa-botella-15-l/
51,07/09/2024,1.69,"Asturiana Leche Desnatada 0,0% Materia Grasa Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-desnatada-00-materia-grasa-botella-15-l/
52,08/09/2024,1.69,"Asturiana Leche Desnatada 0,0% Materia Grasa Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-desnatada-00-materia-grasa-botella-15-l/
53,09/09/2024,1.69,"Asturiana Leche Desnatada 0,0% Materia Grasa Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-desnatada-00-materia-grasa-botella-15-l/
54,10/09/2024,1.69,"Asturiana Leche Desnatada 0,0% Materia Grasa Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-desnatada-00-materia-grasa-botella-15-l/
55,11/09/2024,1.69,"Asturiana Leche Desnatada 0,0% Materia Grasa Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-desnatada-00-materia-grasa-botella-15-l/
56,12/09/2024,1.69,"Asturiana Leche Desnatada 0,0% Materia Grasa Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-desnatada-00-materia-grasa-botella-15-l/
57,13/09/2024,1.69,"Asturiana Leche Desnatada 0,0% Materia Grasa Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-desnatada-00-materia-grasa-botella-15-l/
58,14/09/2024,1.69,"Asturiana Leche Desnatada 0,0% Materia Grasa Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-desnatada-00-materia-grasa-botella-15-l/
59,15/09/2024,1.69,"Asturiana Leche Desnatada 0,0% Materia Grasa Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-desnatada-00-materia-grasa-botella-15-l/
60,16/09/2024,1.69,"Asturiana Leche Desnatada 0,0% Materia Grasa Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-desnatada-00-materia-grasa-botella-15-l/
61,17/09/2024,1.69,"Asturiana Leche Desnatada 0,0% Materia Grasa Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-desnatada-00-materia-grasa-botella-15-l/
62,18/09/2024,1.69,"Asturiana Leche Desnatada 0,0% Materia Grasa Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-desnatada-00-materia-grasa-botella-15-l/
63,19/09/2024,1.69,"Asturiana Leche Desnatada 0,0% Materia Grasa Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-desnatada-00-materia-grasa-botella-15-l/
64,20/09/2024,1.69,"Asturiana Leche Desnatada 0,0% Materia Grasa Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-desnatada-00-materia-grasa-botella-15-l/
65,21/09/2024,1.69,"Asturiana Leche Desnatada 0,0% Materia Grasa Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-desnatada-00-materia-grasa-botella-15-l/
66,22/09/2024,1.69,"Asturiana Leche Desnatada 0,0% Materia Grasa Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-desnatada-00-materia-grasa-botella-15-l/
67,23/09/2024,1.69,"Asturiana Leche Desnatada 0,0% Materia Grasa Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-desnatada-00-materia-grasa-botella-15-l/
68,24/09/2024,1.69,"Asturiana Leche Desnatada 0,0% Materia Grasa Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-desnatada-00-materia-grasa-botella-15-l/
69,25/09/2024,1.69,"Asturiana Leche Desnatada 0,0% Materia Grasa Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-desnatada-00-materia-grasa-botella-15-l/
70,26/09/2024,1.69,"Asturiana Leche Desnatada 0,0% Materia Grasa Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-desnatada-00-materia-grasa-botella-15-l/
71,28/09/2024,1.69,"Asturiana Leche Desnatada 0,0% Materia Grasa Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-desnatada-00-materia-grasa-botella-15-l/
72,29/09/2024,1.69,"Asturiana Leche Desnatada 0,0% Materia Grasa Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-desnatada-00-materia-grasa-botella-15-l/
73,30/09/2024,1.69,"Asturiana Leche Desnatada 0,0% Materia Grasa Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-desnatada-00-materia-grasa-botella-15-l/
74,01/10/2024,1.69,"Asturiana Leche Desnatada 0,0% Materia Grasa Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-desnatada-00-materia-grasa-botella-15-l/
75,02/10/2024,1.72,"Asturiana Leche Desnatada 0,0% Materia Grasa Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-desnatada-00-materia-grasa-botella-15-l/
76,14/10/2024,1.72,"Asturiana Leche Desnatada 0,0% Materia Grasa Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-desnatada-00-materia-grasa-botella-15-l/
77,15/10/2024,1.72,"Asturiana Leche Desnatada 0,0% Materia Grasa Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-desnatada-00-materia-grasa-botella-15-l/
78,16/10/2024,1.72,"Asturiana Leche Desnatada 0,0% Materia Grasa Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-desnatada-00-materia-grasa-botella-15-l/
79,18/10/2024,1.72,"Asturiana Leche Desnatada 0,0% Materia Grasa Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-desnatada-00-materia-grasa-botella-15-l/
80,21/10/2024,1.72,"Asturiana Leche Desnatada 0,0% Materia Grasa Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-desnatada-00-materia-grasa-botella-15-l/
81,23/10/2024,1.72,"Asturiana Leche Desnatada 0,0% Materia Grasa Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-desnatada-00-materia-grasa-botella-15-l/
82,24/10/2024,1.72,"Asturiana Leche Desnatada 0,0% Materia Grasa Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-desnatada-00-materia-grasa-botella-15-l/
83,25/10/2024,1.72,"Asturiana Leche Desnatada 0,0% Materia Grasa Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-desnatada-00-materia-grasa-botella-15-l/
