,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
23,09/08/2024,1.39,Covap Leche Semidesnatada Sin Lactosa Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/covap-leche-semidesnatada-sin-lactosa-brik-1-l/
24,10/08/2024,1.39,Covap Leche Semidesnatada Sin Lactosa Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/covap-leche-semidesnatada-sin-lactosa-brik-1-l/
25,11/08/2024,1.39,Covap Leche Semidesnatada Sin Lactosa Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/covap-leche-semidesnatada-sin-lactosa-brik-1-l/
26,12/08/2024,1.39,Covap Leche Semidesnatada Sin Lactosa Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/covap-leche-semidesnatada-sin-lactosa-brik-1-l/
27,14/08/2024,1.39,Covap Leche Semidesnatada Sin Lactosa Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/covap-leche-semidesnatada-sin-lactosa-brik-1-l/
28,16/08/2024,1.39,Covap Leche Semidesnatada Sin Lactosa Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/covap-leche-semidesnatada-sin-lactosa-brik-1-l/
29,17/08/2024,1.39,Covap Leche Semidesnatada Sin Lactosa Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/covap-leche-semidesnatada-sin-lactosa-brik-1-l/
30,18/08/2024,1.39,Covap Leche Semidesnatada Sin Lactosa Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/covap-leche-semidesnatada-sin-lactosa-brik-1-l/
31,19/08/2024,1.39,Covap Leche Semidesnatada Sin Lactosa Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/covap-leche-semidesnatada-sin-lactosa-brik-1-l/
32,20/08/2024,1.39,Covap Leche Semidesnatada Sin Lactosa Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/covap-leche-semidesnatada-sin-lactosa-brik-1-l/
33,21/08/2024,1.39,Covap Leche Semidesnatada Sin Lactosa Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/covap-leche-semidesnatada-sin-lactosa-brik-1-l/
34,22/08/2024,1.39,Covap Leche Semidesnatada Sin Lactosa Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/covap-leche-semidesnatada-sin-lactosa-brik-1-l/
35,24/08/2024,1.39,Covap Leche Semidesnatada Sin Lactosa Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/covap-leche-semidesnatada-sin-lactosa-brik-1-l/
36,25/08/2024,1.39,Covap Leche Semidesnatada Sin Lactosa Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/covap-leche-semidesnatada-sin-lactosa-brik-1-l/
37,26/08/2024,1.39,Covap Leche Semidesnatada Sin Lactosa Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/covap-leche-semidesnatada-sin-lactosa-brik-1-l/
38,27/08/2024,1.39,Covap Leche Semidesnatada Sin Lactosa Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/covap-leche-semidesnatada-sin-lactosa-brik-1-l/
39,28/08/2024,1.39,Covap Leche Semidesnatada Sin Lactosa Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/covap-leche-semidesnatada-sin-lactosa-brik-1-l/
40,29/08/2024,1.39,Covap Leche Semidesnatada Sin Lactosa Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/covap-leche-semidesnatada-sin-lactosa-brik-1-l/
41,30/08/2024,1.39,Covap Leche Semidesnatada Sin Lactosa Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/covap-leche-semidesnatada-sin-lactosa-brik-1-l/
42,01/09/2024,1.39,Covap Leche Semidesnatada Sin Lactosa Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/covap-leche-semidesnatada-sin-lactosa-brik-1-l/
43,02/09/2024,1.39,Covap Leche Semidesnatada Sin Lactosa Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/covap-leche-semidesnatada-sin-lactosa-brik-1-l/
44,03/09/2024,1.39,Covap Leche Semidesnatada Sin Lactosa Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/covap-leche-semidesnatada-sin-lactosa-brik-1-l/
45,05/09/2024,1.39,Covap Leche Semidesnatada Sin Lactosa Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/covap-leche-semidesnatada-sin-lactosa-brik-1-l/
46,06/09/2024,1.39,Covap Leche Semidesnatada Sin Lactosa Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/covap-leche-semidesnatada-sin-lactosa-brik-1-l/
47,07/09/2024,1.39,Covap Leche Semidesnatada Sin Lactosa Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/covap-leche-semidesnatada-sin-lactosa-brik-1-l/
48,08/09/2024,1.39,Covap Leche Semidesnatada Sin Lactosa Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/covap-leche-semidesnatada-sin-lactosa-brik-1-l/
49,09/09/2024,1.39,Covap Leche Semidesnatada Sin Lactosa Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/covap-leche-semidesnatada-sin-lactosa-brik-1-l/
50,10/09/2024,1.39,Covap Leche Semidesnatada Sin Lactosa Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/covap-leche-semidesnatada-sin-lactosa-brik-1-l/
51,11/09/2024,1.39,Covap Leche Semidesnatada Sin Lactosa Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/covap-leche-semidesnatada-sin-lactosa-brik-1-l/
52,12/09/2024,1.39,Covap Leche Semidesnatada Sin Lactosa Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/covap-leche-semidesnatada-sin-lactosa-brik-1-l/
53,13/09/2024,1.39,Covap Leche Semidesnatada Sin Lactosa Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/covap-leche-semidesnatada-sin-lactosa-brik-1-l/
54,14/09/2024,1.39,Covap Leche Semidesnatada Sin Lactosa Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/covap-leche-semidesnatada-sin-lactosa-brik-1-l/
55,15/09/2024,1.39,Covap Leche Semidesnatada Sin Lactosa Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/covap-leche-semidesnatada-sin-lactosa-brik-1-l/
56,16/09/2024,1.39,Covap Leche Semidesnatada Sin Lactosa Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/covap-leche-semidesnatada-sin-lactosa-brik-1-l/
57,17/09/2024,1.39,Covap Leche Semidesnatada Sin Lactosa Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/covap-leche-semidesnatada-sin-lactosa-brik-1-l/
58,18/09/2024,1.39,Covap Leche Semidesnatada Sin Lactosa Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/covap-leche-semidesnatada-sin-lactosa-brik-1-l/
59,20/09/2024,1.39,Covap Leche Semidesnatada Sin Lactosa Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/covap-leche-semidesnatada-sin-lactosa-brik-1-l/
60,21/09/2024,1.39,Covap Leche Semidesnatada Sin Lactosa Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/covap-leche-semidesnatada-sin-lactosa-brik-1-l/
61,22/09/2024,1.39,Covap Leche Semidesnatada Sin Lactosa Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/covap-leche-semidesnatada-sin-lactosa-brik-1-l/
62,23/09/2024,1.39,Covap Leche Semidesnatada Sin Lactosa Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/covap-leche-semidesnatada-sin-lactosa-brik-1-l/
63,25/09/2024,1.39,Covap Leche Semidesnatada Sin Lactosa Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/covap-leche-semidesnatada-sin-lactosa-brik-1-l/
64,26/09/2024,1.39,Covap Leche Semidesnatada Sin Lactosa Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/covap-leche-semidesnatada-sin-lactosa-brik-1-l/
65,28/09/2024,1.39,Covap Leche Semidesnatada Sin Lactosa Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/covap-leche-semidesnatada-sin-lactosa-brik-1-l/
66,29/09/2024,1.39,Covap Leche Semidesnatada Sin Lactosa Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/covap-leche-semidesnatada-sin-lactosa-brik-1-l/
67,30/09/2024,1.39,Covap Leche Semidesnatada Sin Lactosa Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/covap-leche-semidesnatada-sin-lactosa-brik-1-l/
68,01/10/2024,1.39,Covap Leche Semidesnatada Sin Lactosa Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/covap-leche-semidesnatada-sin-lactosa-brik-1-l/
69,02/10/2024,1.41,Covap Leche Semidesnatada Sin Lactosa Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/covap-leche-semidesnatada-sin-lactosa-brik-1-l/
70,15/10/2024,1.41,Covap Leche Semidesnatada Sin Lactosa Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/covap-leche-semidesnatada-sin-lactosa-brik-1-l/
71,17/10/2024,1.41,Covap Leche Semidesnatada Sin Lactosa Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/covap-leche-semidesnatada-sin-lactosa-brik-1-l/
72,21/10/2024,1.41,Covap Leche Semidesnatada Sin Lactosa Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/covap-leche-semidesnatada-sin-lactosa-brik-1-l/
73,22/10/2024,1.41,Covap Leche Semidesnatada Sin Lactosa Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/covap-leche-semidesnatada-sin-lactosa-brik-1-l/
74,23/10/2024,1.41,Covap Leche Semidesnatada Sin Lactosa Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/covap-leche-semidesnatada-sin-lactosa-brik-1-l/
75,24/10/2024,1.41,Covap Leche Semidesnatada Sin Lactosa Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/covap-leche-semidesnatada-sin-lactosa-brik-1-l/
76,26/10/2024,1.41,Covap Leche Semidesnatada Sin Lactosa Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/covap-leche-semidesnatada-sin-lactosa-brik-1-l/
