,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
11,26/07/2024,4.59,Granja Noe Leche Fresca De Oveja Entera Pasteurizada Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/granja-noe-leche-fresca-de-oveja-entera-pasteurizada-botella-750-ml/
12,27/07/2024,4.59,Granja Noe Leche Fresca De Oveja Entera Pasteurizada Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/granja-noe-leche-fresca-de-oveja-entera-pasteurizada-botella-750-ml/
13,28/07/2024,4.59,Granja Noe Leche Fresca De Oveja Entera Pasteurizada Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/granja-noe-leche-fresca-de-oveja-entera-pasteurizada-botella-750-ml/
14,29/07/2024,4.59,Granja Noe Leche Fresca De Oveja Entera Pasteurizada Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/granja-noe-leche-fresca-de-oveja-entera-pasteurizada-botella-750-ml/
15,30/07/2024,4.59,Granja Noe Leche Fresca De Oveja Entera Pasteurizada Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/granja-noe-leche-fresca-de-oveja-entera-pasteurizada-botella-750-ml/
16,31/07/2024,4.59,Granja Noe Leche Fresca De Oveja Entera Pasteurizada Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/granja-noe-leche-fresca-de-oveja-entera-pasteurizada-botella-750-ml/
17,01/08/2024,4.59,Granja Noe Leche Fresca De Oveja Entera Pasteurizada Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/granja-noe-leche-fresca-de-oveja-entera-pasteurizada-botella-750-ml/
18,02/08/2024,4.59,Granja Noe Leche Fresca De Oveja Entera Pasteurizada Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/granja-noe-leche-fresca-de-oveja-entera-pasteurizada-botella-750-ml/
19,03/08/2024,4.59,Granja Noe Leche Fresca De Oveja Entera Pasteurizada Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/granja-noe-leche-fresca-de-oveja-entera-pasteurizada-botella-750-ml/
20,04/08/2024,4.59,Granja Noe Leche Fresca De Oveja Entera Pasteurizada Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/granja-noe-leche-fresca-de-oveja-entera-pasteurizada-botella-750-ml/
21,05/08/2024,4.59,Granja Noe Leche Fresca De Oveja Entera Pasteurizada Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/granja-noe-leche-fresca-de-oveja-entera-pasteurizada-botella-750-ml/
22,06/08/2024,4.59,Granja Noe Leche Fresca De Oveja Entera Pasteurizada Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/granja-noe-leche-fresca-de-oveja-entera-pasteurizada-botella-750-ml/
23,07/08/2024,4.59,Granja Noe Leche Fresca De Oveja Entera Pasteurizada Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/granja-noe-leche-fresca-de-oveja-entera-pasteurizada-botella-750-ml/
24,08/08/2024,4.59,Granja Noe Leche Fresca De Oveja Entera Pasteurizada Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/granja-noe-leche-fresca-de-oveja-entera-pasteurizada-botella-750-ml/
25,09/08/2024,4.59,Granja Noe Leche Fresca De Oveja Entera Pasteurizada Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/granja-noe-leche-fresca-de-oveja-entera-pasteurizada-botella-750-ml/
26,10/08/2024,4.59,Granja Noe Leche Fresca De Oveja Entera Pasteurizada Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/granja-noe-leche-fresca-de-oveja-entera-pasteurizada-botella-750-ml/
27,11/08/2024,4.59,Granja Noe Leche Fresca De Oveja Entera Pasteurizada Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/granja-noe-leche-fresca-de-oveja-entera-pasteurizada-botella-750-ml/
28,12/08/2024,4.59,Granja Noe Leche Fresca De Oveja Entera Pasteurizada Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/granja-noe-leche-fresca-de-oveja-entera-pasteurizada-botella-750-ml/
29,13/08/2024,4.59,Granja Noe Leche Fresca De Oveja Entera Pasteurizada Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/granja-noe-leche-fresca-de-oveja-entera-pasteurizada-botella-750-ml/
30,14/08/2024,4.59,Granja Noe Leche Fresca De Oveja Entera Pasteurizada Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/granja-noe-leche-fresca-de-oveja-entera-pasteurizada-botella-750-ml/
31,15/08/2024,4.59,Granja Noe Leche Fresca De Oveja Entera Pasteurizada Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/granja-noe-leche-fresca-de-oveja-entera-pasteurizada-botella-750-ml/
32,16/08/2024,4.59,Granja Noe Leche Fresca De Oveja Entera Pasteurizada Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/granja-noe-leche-fresca-de-oveja-entera-pasteurizada-botella-750-ml/
33,17/08/2024,4.59,Granja Noe Leche Fresca De Oveja Entera Pasteurizada Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/granja-noe-leche-fresca-de-oveja-entera-pasteurizada-botella-750-ml/
34,18/08/2024,4.59,Granja Noe Leche Fresca De Oveja Entera Pasteurizada Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/granja-noe-leche-fresca-de-oveja-entera-pasteurizada-botella-750-ml/
35,19/08/2024,4.59,Granja Noe Leche Fresca De Oveja Entera Pasteurizada Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/granja-noe-leche-fresca-de-oveja-entera-pasteurizada-botella-750-ml/
36,20/08/2024,4.59,Granja Noe Leche Fresca De Oveja Entera Pasteurizada Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/granja-noe-leche-fresca-de-oveja-entera-pasteurizada-botella-750-ml/
37,21/08/2024,4.59,Granja Noe Leche Fresca De Oveja Entera Pasteurizada Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/granja-noe-leche-fresca-de-oveja-entera-pasteurizada-botella-750-ml/
38,22/08/2024,4.59,Granja Noe Leche Fresca De Oveja Entera Pasteurizada Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/granja-noe-leche-fresca-de-oveja-entera-pasteurizada-botella-750-ml/
39,23/08/2024,4.59,Granja Noe Leche Fresca De Oveja Entera Pasteurizada Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/granja-noe-leche-fresca-de-oveja-entera-pasteurizada-botella-750-ml/
40,24/08/2024,4.59,Granja Noe Leche Fresca De Oveja Entera Pasteurizada Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/granja-noe-leche-fresca-de-oveja-entera-pasteurizada-botella-750-ml/
41,25/08/2024,4.59,Granja Noe Leche Fresca De Oveja Entera Pasteurizada Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/granja-noe-leche-fresca-de-oveja-entera-pasteurizada-botella-750-ml/
42,26/08/2024,4.59,Granja Noe Leche Fresca De Oveja Entera Pasteurizada Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/granja-noe-leche-fresca-de-oveja-entera-pasteurizada-botella-750-ml/
43,27/08/2024,4.59,Granja Noe Leche Fresca De Oveja Entera Pasteurizada Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/granja-noe-leche-fresca-de-oveja-entera-pasteurizada-botella-750-ml/
44,28/08/2024,4.59,Granja Noe Leche Fresca De Oveja Entera Pasteurizada Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/granja-noe-leche-fresca-de-oveja-entera-pasteurizada-botella-750-ml/
45,29/08/2024,4.59,Granja Noe Leche Fresca De Oveja Entera Pasteurizada Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/granja-noe-leche-fresca-de-oveja-entera-pasteurizada-botella-750-ml/
46,30/08/2024,4.59,Granja Noe Leche Fresca De Oveja Entera Pasteurizada Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/granja-noe-leche-fresca-de-oveja-entera-pasteurizada-botella-750-ml/
47,31/08/2024,4.59,Granja Noe Leche Fresca De Oveja Entera Pasteurizada Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/granja-noe-leche-fresca-de-oveja-entera-pasteurizada-botella-750-ml/
48,01/09/2024,4.59,Granja Noe Leche Fresca De Oveja Entera Pasteurizada Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/granja-noe-leche-fresca-de-oveja-entera-pasteurizada-botella-750-ml/
49,02/09/2024,4.59,Granja Noe Leche Fresca De Oveja Entera Pasteurizada Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/granja-noe-leche-fresca-de-oveja-entera-pasteurizada-botella-750-ml/
50,03/09/2024,4.59,Granja Noe Leche Fresca De Oveja Entera Pasteurizada Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/granja-noe-leche-fresca-de-oveja-entera-pasteurizada-botella-750-ml/
51,04/09/2024,4.59,Granja Noe Leche Fresca De Oveja Entera Pasteurizada Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/granja-noe-leche-fresca-de-oveja-entera-pasteurizada-botella-750-ml/
52,05/09/2024,4.59,Granja Noe Leche Fresca De Oveja Entera Pasteurizada Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/granja-noe-leche-fresca-de-oveja-entera-pasteurizada-botella-750-ml/
53,06/09/2024,4.59,Granja Noe Leche Fresca De Oveja Entera Pasteurizada Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/granja-noe-leche-fresca-de-oveja-entera-pasteurizada-botella-750-ml/
54,07/09/2024,4.59,Granja Noe Leche Fresca De Oveja Entera Pasteurizada Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/granja-noe-leche-fresca-de-oveja-entera-pasteurizada-botella-750-ml/
55,08/09/2024,4.59,Granja Noe Leche Fresca De Oveja Entera Pasteurizada Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/granja-noe-leche-fresca-de-oveja-entera-pasteurizada-botella-750-ml/
56,09/09/2024,4.59,Granja Noe Leche Fresca De Oveja Entera Pasteurizada Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/granja-noe-leche-fresca-de-oveja-entera-pasteurizada-botella-750-ml/
57,10/09/2024,4.59,Granja Noe Leche Fresca De Oveja Entera Pasteurizada Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/granja-noe-leche-fresca-de-oveja-entera-pasteurizada-botella-750-ml/
58,11/09/2024,4.59,Granja Noe Leche Fresca De Oveja Entera Pasteurizada Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/granja-noe-leche-fresca-de-oveja-entera-pasteurizada-botella-750-ml/
59,12/09/2024,4.59,Granja Noe Leche Fresca De Oveja Entera Pasteurizada Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/granja-noe-leche-fresca-de-oveja-entera-pasteurizada-botella-750-ml/
60,13/09/2024,4.59,Granja Noe Leche Fresca De Oveja Entera Pasteurizada Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/granja-noe-leche-fresca-de-oveja-entera-pasteurizada-botella-750-ml/
61,14/09/2024,4.59,Granja Noe Leche Fresca De Oveja Entera Pasteurizada Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/granja-noe-leche-fresca-de-oveja-entera-pasteurizada-botella-750-ml/
62,15/09/2024,4.59,Granja Noe Leche Fresca De Oveja Entera Pasteurizada Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/granja-noe-leche-fresca-de-oveja-entera-pasteurizada-botella-750-ml/
63,16/09/2024,4.59,Granja Noe Leche Fresca De Oveja Entera Pasteurizada Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/granja-noe-leche-fresca-de-oveja-entera-pasteurizada-botella-750-ml/
64,17/09/2024,4.59,Granja Noe Leche Fresca De Oveja Entera Pasteurizada Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/granja-noe-leche-fresca-de-oveja-entera-pasteurizada-botella-750-ml/
65,18/09/2024,4.59,Granja Noe Leche Fresca De Oveja Entera Pasteurizada Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/granja-noe-leche-fresca-de-oveja-entera-pasteurizada-botella-750-ml/
66,19/09/2024,4.59,Granja Noe Leche Fresca De Oveja Entera Pasteurizada Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/granja-noe-leche-fresca-de-oveja-entera-pasteurizada-botella-750-ml/
67,20/09/2024,4.59,Granja Noe Leche Fresca De Oveja Entera Pasteurizada Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/granja-noe-leche-fresca-de-oveja-entera-pasteurizada-botella-750-ml/
68,21/09/2024,4.59,Granja Noe Leche Fresca De Oveja Entera Pasteurizada Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/granja-noe-leche-fresca-de-oveja-entera-pasteurizada-botella-750-ml/
69,22/09/2024,4.59,Granja Noe Leche Fresca De Oveja Entera Pasteurizada Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/granja-noe-leche-fresca-de-oveja-entera-pasteurizada-botella-750-ml/
70,23/09/2024,4.59,Granja Noe Leche Fresca De Oveja Entera Pasteurizada Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/granja-noe-leche-fresca-de-oveja-entera-pasteurizada-botella-750-ml/
71,24/09/2024,4.59,Granja Noe Leche Fresca De Oveja Entera Pasteurizada Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/granja-noe-leche-fresca-de-oveja-entera-pasteurizada-botella-750-ml/
72,25/09/2024,4.59,Granja Noe Leche Fresca De Oveja Entera Pasteurizada Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/granja-noe-leche-fresca-de-oveja-entera-pasteurizada-botella-750-ml/
73,26/09/2024,4.59,Granja Noe Leche Fresca De Oveja Entera Pasteurizada Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/granja-noe-leche-fresca-de-oveja-entera-pasteurizada-botella-750-ml/
74,27/09/2024,4.59,Granja Noe Leche Fresca De Oveja Entera Pasteurizada Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/granja-noe-leche-fresca-de-oveja-entera-pasteurizada-botella-750-ml/
75,28/09/2024,4.59,Granja Noe Leche Fresca De Oveja Entera Pasteurizada Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/granja-noe-leche-fresca-de-oveja-entera-pasteurizada-botella-750-ml/
76,29/09/2024,4.59,Granja Noe Leche Fresca De Oveja Entera Pasteurizada Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/granja-noe-leche-fresca-de-oveja-entera-pasteurizada-botella-750-ml/
77,30/09/2024,4.59,Granja Noe Leche Fresca De Oveja Entera Pasteurizada Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/granja-noe-leche-fresca-de-oveja-entera-pasteurizada-botella-750-ml/
78,01/10/2024,4.59,Granja Noe Leche Fresca De Oveja Entera Pasteurizada Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/granja-noe-leche-fresca-de-oveja-entera-pasteurizada-botella-750-ml/
79,02/10/2024,4.68,Granja Noe Leche Fresca De Oveja Entera Pasteurizada Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/granja-noe-leche-fresca-de-oveja-entera-pasteurizada-botella-750-ml/
80,14/10/2024,4.68,Granja Noe Leche Fresca De Oveja Entera Pasteurizada Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/granja-noe-leche-fresca-de-oveja-entera-pasteurizada-botella-750-ml/
81,15/10/2024,4.68,Granja Noe Leche Fresca De Oveja Entera Pasteurizada Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/granja-noe-leche-fresca-de-oveja-entera-pasteurizada-botella-750-ml/
82,16/10/2024,4.68,Granja Noe Leche Fresca De Oveja Entera Pasteurizada Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/granja-noe-leche-fresca-de-oveja-entera-pasteurizada-botella-750-ml/
83,17/10/2024,4.68,Granja Noe Leche Fresca De Oveja Entera Pasteurizada Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/granja-noe-leche-fresca-de-oveja-entera-pasteurizada-botella-750-ml/
84,18/10/2024,4.68,Granja Noe Leche Fresca De Oveja Entera Pasteurizada Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/granja-noe-leche-fresca-de-oveja-entera-pasteurizada-botella-750-ml/
85,19/10/2024,4.68,Granja Noe Leche Fresca De Oveja Entera Pasteurizada Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/granja-noe-leche-fresca-de-oveja-entera-pasteurizada-botella-750-ml/
86,21/10/2024,4.68,Granja Noe Leche Fresca De Oveja Entera Pasteurizada Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/granja-noe-leche-fresca-de-oveja-entera-pasteurizada-botella-750-ml/
87,22/10/2024,4.68,Granja Noe Leche Fresca De Oveja Entera Pasteurizada Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/granja-noe-leche-fresca-de-oveja-entera-pasteurizada-botella-750-ml/
88,25/10/2024,4.68,Granja Noe Leche Fresca De Oveja Entera Pasteurizada Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/granja-noe-leche-fresca-de-oveja-entera-pasteurizada-botella-750-ml/
89,26/10/2024,4.68,Granja Noe Leche Fresca De Oveja Entera Pasteurizada Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/granja-noe-leche-fresca-de-oveja-entera-pasteurizada-botella-750-ml/
