,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
18,02/08/2024,5.99,Nestle Sveltesse Leche Desnatada En Polvo Rica En Calcio Bote 400 G,,400.0,g,leche,hipercor,https://super.facua.org/hipercor/leche/nestle-sveltesse-leche-desnatada-en-polvo-rica-en-calcio-bote-400-g/
19,03/08/2024,5.99,Nestle Sveltesse Leche Desnatada En Polvo Rica En Calcio Bote 400 G,,400.0,g,leche,hipercor,https://super.facua.org/hipercor/leche/nestle-sveltesse-leche-desnatada-en-polvo-rica-en-calcio-bote-400-g/
20,04/08/2024,5.99,Nestle Sveltesse Leche Desnatada En Polvo Rica En Calcio Bote 400 G,,400.0,g,leche,hipercor,https://super.facua.org/hipercor/leche/nestle-sveltesse-leche-desnatada-en-polvo-rica-en-calcio-bote-400-g/
21,05/08/2024,5.99,Nestle Sveltesse Leche Desnatada En Polvo Rica En Calcio Bote 400 G,,400.0,g,leche,hipercor,https://super.facua.org/hipercor/leche/nestle-sveltesse-leche-desnatada-en-polvo-rica-en-calcio-bote-400-g/
22,06/08/2024,5.99,Nestle Sveltesse Leche Desnatada En Polvo Rica En Calcio Bote 400 G,,400.0,g,leche,hipercor,https://super.facua.org/hipercor/leche/nestle-sveltesse-leche-desnatada-en-polvo-rica-en-calcio-bote-400-g/
23,07/08/2024,5.99,Nestle Sveltesse Leche Desnatada En Polvo Rica En Calcio Bote 400 G,,400.0,g,leche,hipercor,https://super.facua.org/hipercor/leche/nestle-sveltesse-leche-desnatada-en-polvo-rica-en-calcio-bote-400-g/
24,08/08/2024,5.99,Nestle Sveltesse Leche Desnatada En Polvo Rica En Calcio Bote 400 G,,400.0,g,leche,hipercor,https://super.facua.org/hipercor/leche/nestle-sveltesse-leche-desnatada-en-polvo-rica-en-calcio-bote-400-g/
25,09/08/2024,5.99,Nestle Sveltesse Leche Desnatada En Polvo Rica En Calcio Bote 400 G,,400.0,g,leche,hipercor,https://super.facua.org/hipercor/leche/nestle-sveltesse-leche-desnatada-en-polvo-rica-en-calcio-bote-400-g/
26,10/08/2024,5.99,Nestle Sveltesse Leche Desnatada En Polvo Rica En Calcio Bote 400 G,,400.0,g,leche,hipercor,https://super.facua.org/hipercor/leche/nestle-sveltesse-leche-desnatada-en-polvo-rica-en-calcio-bote-400-g/
27,11/08/2024,5.99,Nestle Sveltesse Leche Desnatada En Polvo Rica En Calcio Bote 400 G,,400.0,g,leche,hipercor,https://super.facua.org/hipercor/leche/nestle-sveltesse-leche-desnatada-en-polvo-rica-en-calcio-bote-400-g/
28,12/08/2024,5.99,Nestle Sveltesse Leche Desnatada En Polvo Rica En Calcio Bote 400 G,,400.0,g,leche,hipercor,https://super.facua.org/hipercor/leche/nestle-sveltesse-leche-desnatada-en-polvo-rica-en-calcio-bote-400-g/
29,13/08/2024,5.99,Nestle Sveltesse Leche Desnatada En Polvo Rica En Calcio Bote 400 G,,400.0,g,leche,hipercor,https://super.facua.org/hipercor/leche/nestle-sveltesse-leche-desnatada-en-polvo-rica-en-calcio-bote-400-g/
30,14/08/2024,5.99,Nestle Sveltesse Leche Desnatada En Polvo Rica En Calcio Bote 400 G,,400.0,g,leche,hipercor,https://super.facua.org/hipercor/leche/nestle-sveltesse-leche-desnatada-en-polvo-rica-en-calcio-bote-400-g/
31,15/08/2024,5.99,Nestle Sveltesse Leche Desnatada En Polvo Rica En Calcio Bote 400 G,,400.0,g,leche,hipercor,https://super.facua.org/hipercor/leche/nestle-sveltesse-leche-desnatada-en-polvo-rica-en-calcio-bote-400-g/
32,16/08/2024,5.99,Nestle Sveltesse Leche Desnatada En Polvo Rica En Calcio Bote 400 G,,400.0,g,leche,hipercor,https://super.facua.org/hipercor/leche/nestle-sveltesse-leche-desnatada-en-polvo-rica-en-calcio-bote-400-g/
33,17/08/2024,5.99,Nestle Sveltesse Leche Desnatada En Polvo Rica En Calcio Bote 400 G,,400.0,g,leche,hipercor,https://super.facua.org/hipercor/leche/nestle-sveltesse-leche-desnatada-en-polvo-rica-en-calcio-bote-400-g/
34,18/08/2024,5.99,Nestle Sveltesse Leche Desnatada En Polvo Rica En Calcio Bote 400 G,,400.0,g,leche,hipercor,https://super.facua.org/hipercor/leche/nestle-sveltesse-leche-desnatada-en-polvo-rica-en-calcio-bote-400-g/
35,19/08/2024,5.99,Nestle Sveltesse Leche Desnatada En Polvo Rica En Calcio Bote 400 G,,400.0,g,leche,hipercor,https://super.facua.org/hipercor/leche/nestle-sveltesse-leche-desnatada-en-polvo-rica-en-calcio-bote-400-g/
36,20/08/2024,5.99,Nestle Sveltesse Leche Desnatada En Polvo Rica En Calcio Bote 400 G,,400.0,g,leche,hipercor,https://super.facua.org/hipercor/leche/nestle-sveltesse-leche-desnatada-en-polvo-rica-en-calcio-bote-400-g/
37,21/08/2024,5.99,Nestle Sveltesse Leche Desnatada En Polvo Rica En Calcio Bote 400 G,,400.0,g,leche,hipercor,https://super.facua.org/hipercor/leche/nestle-sveltesse-leche-desnatada-en-polvo-rica-en-calcio-bote-400-g/
38,22/08/2024,5.99,Nestle Sveltesse Leche Desnatada En Polvo Rica En Calcio Bote 400 G,,400.0,g,leche,hipercor,https://super.facua.org/hipercor/leche/nestle-sveltesse-leche-desnatada-en-polvo-rica-en-calcio-bote-400-g/
39,23/08/2024,5.99,Nestle Sveltesse Leche Desnatada En Polvo Rica En Calcio Bote 400 G,,400.0,g,leche,hipercor,https://super.facua.org/hipercor/leche/nestle-sveltesse-leche-desnatada-en-polvo-rica-en-calcio-bote-400-g/
40,24/08/2024,5.99,Nestle Sveltesse Leche Desnatada En Polvo Rica En Calcio Bote 400 G,,400.0,g,leche,hipercor,https://super.facua.org/hipercor/leche/nestle-sveltesse-leche-desnatada-en-polvo-rica-en-calcio-bote-400-g/
41,25/08/2024,5.99,Nestle Sveltesse Leche Desnatada En Polvo Rica En Calcio Bote 400 G,,400.0,g,leche,hipercor,https://super.facua.org/hipercor/leche/nestle-sveltesse-leche-desnatada-en-polvo-rica-en-calcio-bote-400-g/
42,26/08/2024,5.99,Nestle Sveltesse Leche Desnatada En Polvo Rica En Calcio Bote 400 G,,400.0,g,leche,hipercor,https://super.facua.org/hipercor/leche/nestle-sveltesse-leche-desnatada-en-polvo-rica-en-calcio-bote-400-g/
43,27/08/2024,5.99,Nestle Sveltesse Leche Desnatada En Polvo Rica En Calcio Bote 400 G,,400.0,g,leche,hipercor,https://super.facua.org/hipercor/leche/nestle-sveltesse-leche-desnatada-en-polvo-rica-en-calcio-bote-400-g/
44,28/08/2024,5.99,Nestle Sveltesse Leche Desnatada En Polvo Rica En Calcio Bote 400 G,,400.0,g,leche,hipercor,https://super.facua.org/hipercor/leche/nestle-sveltesse-leche-desnatada-en-polvo-rica-en-calcio-bote-400-g/
45,29/08/2024,5.99,Nestle Sveltesse Leche Desnatada En Polvo Rica En Calcio Bote 400 G,,400.0,g,leche,hipercor,https://super.facua.org/hipercor/leche/nestle-sveltesse-leche-desnatada-en-polvo-rica-en-calcio-bote-400-g/
46,30/08/2024,5.99,Nestle Sveltesse Leche Desnatada En Polvo Rica En Calcio Bote 400 G,,400.0,g,leche,hipercor,https://super.facua.org/hipercor/leche/nestle-sveltesse-leche-desnatada-en-polvo-rica-en-calcio-bote-400-g/
47,31/08/2024,5.99,Nestle Sveltesse Leche Desnatada En Polvo Rica En Calcio Bote 400 G,,400.0,g,leche,hipercor,https://super.facua.org/hipercor/leche/nestle-sveltesse-leche-desnatada-en-polvo-rica-en-calcio-bote-400-g/
48,01/09/2024,5.99,Nestle Sveltesse Leche Desnatada En Polvo Rica En Calcio Bote 400 G,,400.0,g,leche,hipercor,https://super.facua.org/hipercor/leche/nestle-sveltesse-leche-desnatada-en-polvo-rica-en-calcio-bote-400-g/
49,02/09/2024,6.29,Nestle Sveltesse Leche Desnatada En Polvo Rica En Calcio Bote 400 G,,400.0,g,leche,hipercor,https://super.facua.org/hipercor/leche/nestle-sveltesse-leche-desnatada-en-polvo-rica-en-calcio-bote-400-g/
50,03/09/2024,6.29,Nestle Sveltesse Leche Desnatada En Polvo Rica En Calcio Bote 400 G,,400.0,g,leche,hipercor,https://super.facua.org/hipercor/leche/nestle-sveltesse-leche-desnatada-en-polvo-rica-en-calcio-bote-400-g/
51,04/09/2024,6.29,Nestle Sveltesse Leche Desnatada En Polvo Rica En Calcio Bote 400 G,,400.0,g,leche,hipercor,https://super.facua.org/hipercor/leche/nestle-sveltesse-leche-desnatada-en-polvo-rica-en-calcio-bote-400-g/
52,05/09/2024,6.29,Nestle Sveltesse Leche Desnatada En Polvo Rica En Calcio Bote 400 G,,400.0,g,leche,hipercor,https://super.facua.org/hipercor/leche/nestle-sveltesse-leche-desnatada-en-polvo-rica-en-calcio-bote-400-g/
53,06/09/2024,6.29,Nestle Sveltesse Leche Desnatada En Polvo Rica En Calcio Bote 400 G,,400.0,g,leche,hipercor,https://super.facua.org/hipercor/leche/nestle-sveltesse-leche-desnatada-en-polvo-rica-en-calcio-bote-400-g/
54,07/09/2024,6.29,Nestle Sveltesse Leche Desnatada En Polvo Rica En Calcio Bote 400 G,,400.0,g,leche,hipercor,https://super.facua.org/hipercor/leche/nestle-sveltesse-leche-desnatada-en-polvo-rica-en-calcio-bote-400-g/
55,08/09/2024,6.29,Nestle Sveltesse Leche Desnatada En Polvo Rica En Calcio Bote 400 G,,400.0,g,leche,hipercor,https://super.facua.org/hipercor/leche/nestle-sveltesse-leche-desnatada-en-polvo-rica-en-calcio-bote-400-g/
56,09/09/2024,6.29,Nestle Sveltesse Leche Desnatada En Polvo Rica En Calcio Bote 400 G,,400.0,g,leche,hipercor,https://super.facua.org/hipercor/leche/nestle-sveltesse-leche-desnatada-en-polvo-rica-en-calcio-bote-400-g/
57,10/09/2024,6.29,Nestle Sveltesse Leche Desnatada En Polvo Rica En Calcio Bote 400 G,,400.0,g,leche,hipercor,https://super.facua.org/hipercor/leche/nestle-sveltesse-leche-desnatada-en-polvo-rica-en-calcio-bote-400-g/
58,11/09/2024,6.29,Nestle Sveltesse Leche Desnatada En Polvo Rica En Calcio Bote 400 G,,400.0,g,leche,hipercor,https://super.facua.org/hipercor/leche/nestle-sveltesse-leche-desnatada-en-polvo-rica-en-calcio-bote-400-g/
59,12/09/2024,6.29,Nestle Sveltesse Leche Desnatada En Polvo Rica En Calcio Bote 400 G,,400.0,g,leche,hipercor,https://super.facua.org/hipercor/leche/nestle-sveltesse-leche-desnatada-en-polvo-rica-en-calcio-bote-400-g/
60,13/09/2024,6.29,Nestle Sveltesse Leche Desnatada En Polvo Rica En Calcio Bote 400 G,,400.0,g,leche,hipercor,https://super.facua.org/hipercor/leche/nestle-sveltesse-leche-desnatada-en-polvo-rica-en-calcio-bote-400-g/
61,14/09/2024,6.29,Nestle Sveltesse Leche Desnatada En Polvo Rica En Calcio Bote 400 G,,400.0,g,leche,hipercor,https://super.facua.org/hipercor/leche/nestle-sveltesse-leche-desnatada-en-polvo-rica-en-calcio-bote-400-g/
62,15/09/2024,6.29,Nestle Sveltesse Leche Desnatada En Polvo Rica En Calcio Bote 400 G,,400.0,g,leche,hipercor,https://super.facua.org/hipercor/leche/nestle-sveltesse-leche-desnatada-en-polvo-rica-en-calcio-bote-400-g/
63,16/09/2024,6.29,Nestle Sveltesse Leche Desnatada En Polvo Rica En Calcio Bote 400 G,,400.0,g,leche,hipercor,https://super.facua.org/hipercor/leche/nestle-sveltesse-leche-desnatada-en-polvo-rica-en-calcio-bote-400-g/
64,17/09/2024,6.29,Nestle Sveltesse Leche Desnatada En Polvo Rica En Calcio Bote 400 G,,400.0,g,leche,hipercor,https://super.facua.org/hipercor/leche/nestle-sveltesse-leche-desnatada-en-polvo-rica-en-calcio-bote-400-g/
65,18/09/2024,6.29,Nestle Sveltesse Leche Desnatada En Polvo Rica En Calcio Bote 400 G,,400.0,g,leche,hipercor,https://super.facua.org/hipercor/leche/nestle-sveltesse-leche-desnatada-en-polvo-rica-en-calcio-bote-400-g/
66,19/09/2024,6.29,Nestle Sveltesse Leche Desnatada En Polvo Rica En Calcio Bote 400 G,,400.0,g,leche,hipercor,https://super.facua.org/hipercor/leche/nestle-sveltesse-leche-desnatada-en-polvo-rica-en-calcio-bote-400-g/
67,20/09/2024,6.29,Nestle Sveltesse Leche Desnatada En Polvo Rica En Calcio Bote 400 G,,400.0,g,leche,hipercor,https://super.facua.org/hipercor/leche/nestle-sveltesse-leche-desnatada-en-polvo-rica-en-calcio-bote-400-g/
68,21/09/2024,6.29,Nestle Sveltesse Leche Desnatada En Polvo Rica En Calcio Bote 400 G,,400.0,g,leche,hipercor,https://super.facua.org/hipercor/leche/nestle-sveltesse-leche-desnatada-en-polvo-rica-en-calcio-bote-400-g/
69,22/09/2024,6.29,Nestle Sveltesse Leche Desnatada En Polvo Rica En Calcio Bote 400 G,,400.0,g,leche,hipercor,https://super.facua.org/hipercor/leche/nestle-sveltesse-leche-desnatada-en-polvo-rica-en-calcio-bote-400-g/
70,23/09/2024,6.29,Nestle Sveltesse Leche Desnatada En Polvo Rica En Calcio Bote 400 G,,400.0,g,leche,hipercor,https://super.facua.org/hipercor/leche/nestle-sveltesse-leche-desnatada-en-polvo-rica-en-calcio-bote-400-g/
71,24/09/2024,6.29,Nestle Sveltesse Leche Desnatada En Polvo Rica En Calcio Bote 400 G,,400.0,g,leche,hipercor,https://super.facua.org/hipercor/leche/nestle-sveltesse-leche-desnatada-en-polvo-rica-en-calcio-bote-400-g/
72,25/09/2024,6.29,Nestle Sveltesse Leche Desnatada En Polvo Rica En Calcio Bote 400 G,,400.0,g,leche,hipercor,https://super.facua.org/hipercor/leche/nestle-sveltesse-leche-desnatada-en-polvo-rica-en-calcio-bote-400-g/
73,26/09/2024,6.29,Nestle Sveltesse Leche Desnatada En Polvo Rica En Calcio Bote 400 G,,400.0,g,leche,hipercor,https://super.facua.org/hipercor/leche/nestle-sveltesse-leche-desnatada-en-polvo-rica-en-calcio-bote-400-g/
74,27/09/2024,6.29,Nestle Sveltesse Leche Desnatada En Polvo Rica En Calcio Bote 400 G,,400.0,g,leche,hipercor,https://super.facua.org/hipercor/leche/nestle-sveltesse-leche-desnatada-en-polvo-rica-en-calcio-bote-400-g/
75,28/09/2024,6.29,Nestle Sveltesse Leche Desnatada En Polvo Rica En Calcio Bote 400 G,,400.0,g,leche,hipercor,https://super.facua.org/hipercor/leche/nestle-sveltesse-leche-desnatada-en-polvo-rica-en-calcio-bote-400-g/
76,29/09/2024,6.29,Nestle Sveltesse Leche Desnatada En Polvo Rica En Calcio Bote 400 G,,400.0,g,leche,hipercor,https://super.facua.org/hipercor/leche/nestle-sveltesse-leche-desnatada-en-polvo-rica-en-calcio-bote-400-g/
77,30/09/2024,6.29,Nestle Sveltesse Leche Desnatada En Polvo Rica En Calcio Bote 400 G,,400.0,g,leche,hipercor,https://super.facua.org/hipercor/leche/nestle-sveltesse-leche-desnatada-en-polvo-rica-en-calcio-bote-400-g/
78,01/10/2024,6.41,Nestle Sveltesse Leche Desnatada En Polvo Rica En Calcio Bote 400 G,,400.0,g,leche,hipercor,https://super.facua.org/hipercor/leche/nestle-sveltesse-leche-desnatada-en-polvo-rica-en-calcio-bote-400-g/
79,02/10/2024,6.41,Nestle Sveltesse Leche Desnatada En Polvo Rica En Calcio Bote 400 G,,400.0,g,leche,hipercor,https://super.facua.org/hipercor/leche/nestle-sveltesse-leche-desnatada-en-polvo-rica-en-calcio-bote-400-g/
80,14/10/2024,6.41,Nestle Sveltesse Leche Desnatada En Polvo Rica En Calcio Bote 400 G,,400.0,g,leche,hipercor,https://super.facua.org/hipercor/leche/nestle-sveltesse-leche-desnatada-en-polvo-rica-en-calcio-bote-400-g/
81,15/10/2024,6.41,Nestle Sveltesse Leche Desnatada En Polvo Rica En Calcio Bote 400 G,,400.0,g,leche,hipercor,https://super.facua.org/hipercor/leche/nestle-sveltesse-leche-desnatada-en-polvo-rica-en-calcio-bote-400-g/
82,16/10/2024,6.41,Nestle Sveltesse Leche Desnatada En Polvo Rica En Calcio Bote 400 G,,400.0,g,leche,hipercor,https://super.facua.org/hipercor/leche/nestle-sveltesse-leche-desnatada-en-polvo-rica-en-calcio-bote-400-g/
83,17/10/2024,6.41,Nestle Sveltesse Leche Desnatada En Polvo Rica En Calcio Bote 400 G,,400.0,g,leche,hipercor,https://super.facua.org/hipercor/leche/nestle-sveltesse-leche-desnatada-en-polvo-rica-en-calcio-bote-400-g/
84,18/10/2024,6.41,Nestle Sveltesse Leche Desnatada En Polvo Rica En Calcio Bote 400 G,,400.0,g,leche,hipercor,https://super.facua.org/hipercor/leche/nestle-sveltesse-leche-desnatada-en-polvo-rica-en-calcio-bote-400-g/
85,19/10/2024,6.41,Nestle Sveltesse Leche Desnatada En Polvo Rica En Calcio Bote 400 G,,400.0,g,leche,hipercor,https://super.facua.org/hipercor/leche/nestle-sveltesse-leche-desnatada-en-polvo-rica-en-calcio-bote-400-g/
86,20/10/2024,6.41,Nestle Sveltesse Leche Desnatada En Polvo Rica En Calcio Bote 400 G,,400.0,g,leche,hipercor,https://super.facua.org/hipercor/leche/nestle-sveltesse-leche-desnatada-en-polvo-rica-en-calcio-bote-400-g/
87,21/10/2024,6.41,Nestle Sveltesse Leche Desnatada En Polvo Rica En Calcio Bote 400 G,,400.0,g,leche,hipercor,https://super.facua.org/hipercor/leche/nestle-sveltesse-leche-desnatada-en-polvo-rica-en-calcio-bote-400-g/
88,22/10/2024,6.41,Nestle Sveltesse Leche Desnatada En Polvo Rica En Calcio Bote 400 G,,400.0,g,leche,hipercor,https://super.facua.org/hipercor/leche/nestle-sveltesse-leche-desnatada-en-polvo-rica-en-calcio-bote-400-g/
89,23/10/2024,6.41,Nestle Sveltesse Leche Desnatada En Polvo Rica En Calcio Bote 400 G,,400.0,g,leche,hipercor,https://super.facua.org/hipercor/leche/nestle-sveltesse-leche-desnatada-en-polvo-rica-en-calcio-bote-400-g/
90,24/10/2024,6.41,Nestle Sveltesse Leche Desnatada En Polvo Rica En Calcio Bote 400 G,,400.0,g,leche,hipercor,https://super.facua.org/hipercor/leche/nestle-sveltesse-leche-desnatada-en-polvo-rica-en-calcio-bote-400-g/
91,25/10/2024,6.41,Nestle Sveltesse Leche Desnatada En Polvo Rica En Calcio Bote 400 G,,400.0,g,leche,hipercor,https://super.facua.org/hipercor/leche/nestle-sveltesse-leche-desnatada-en-polvo-rica-en-calcio-bote-400-g/
92,26/10/2024,6.41,Nestle Sveltesse Leche Desnatada En Polvo Rica En Calcio Bote 400 G,,400.0,g,leche,hipercor,https://super.facua.org/hipercor/leche/nestle-sveltesse-leche-desnatada-en-polvo-rica-en-calcio-bote-400-g/
