,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
10,25/07/2024,3.15,Granja Noe Leche Fresca Entera Pasteurizada De Vaca Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/granja-noe-leche-fresca-entera-pasteurizada-de-vaca-botella-750-ml/
11,26/07/2024,3.15,Granja Noe Leche Fresca Entera Pasteurizada De Vaca Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/granja-noe-leche-fresca-entera-pasteurizada-de-vaca-botella-750-ml/
12,27/07/2024,3.15,Granja Noe Leche Fresca Entera Pasteurizada De Vaca Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/granja-noe-leche-fresca-entera-pasteurizada-de-vaca-botella-750-ml/
13,28/07/2024,3.15,Granja Noe Leche Fresca Entera Pasteurizada De Vaca Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/granja-noe-leche-fresca-entera-pasteurizada-de-vaca-botella-750-ml/
14,29/07/2024,3.15,Granja Noe Leche Fresca Entera Pasteurizada De Vaca Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/granja-noe-leche-fresca-entera-pasteurizada-de-vaca-botella-750-ml/
15,30/07/2024,3.15,Granja Noe Leche Fresca Entera Pasteurizada De Vaca Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/granja-noe-leche-fresca-entera-pasteurizada-de-vaca-botella-750-ml/
16,31/07/2024,3.15,Granja Noe Leche Fresca Entera Pasteurizada De Vaca Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/granja-noe-leche-fresca-entera-pasteurizada-de-vaca-botella-750-ml/
17,01/08/2024,3.15,Granja Noe Leche Fresca Entera Pasteurizada De Vaca Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/granja-noe-leche-fresca-entera-pasteurizada-de-vaca-botella-750-ml/
18,02/08/2024,3.15,Granja Noe Leche Fresca Entera Pasteurizada De Vaca Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/granja-noe-leche-fresca-entera-pasteurizada-de-vaca-botella-750-ml/
19,04/08/2024,3.15,Granja Noe Leche Fresca Entera Pasteurizada De Vaca Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/granja-noe-leche-fresca-entera-pasteurizada-de-vaca-botella-750-ml/
20,05/08/2024,3.15,Granja Noe Leche Fresca Entera Pasteurizada De Vaca Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/granja-noe-leche-fresca-entera-pasteurizada-de-vaca-botella-750-ml/
21,06/08/2024,3.15,Granja Noe Leche Fresca Entera Pasteurizada De Vaca Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/granja-noe-leche-fresca-entera-pasteurizada-de-vaca-botella-750-ml/
22,08/08/2024,3.15,Granja Noe Leche Fresca Entera Pasteurizada De Vaca Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/granja-noe-leche-fresca-entera-pasteurizada-de-vaca-botella-750-ml/
23,09/08/2024,3.15,Granja Noe Leche Fresca Entera Pasteurizada De Vaca Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/granja-noe-leche-fresca-entera-pasteurizada-de-vaca-botella-750-ml/
24,10/08/2024,3.15,Granja Noe Leche Fresca Entera Pasteurizada De Vaca Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/granja-noe-leche-fresca-entera-pasteurizada-de-vaca-botella-750-ml/
25,11/08/2024,3.15,Granja Noe Leche Fresca Entera Pasteurizada De Vaca Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/granja-noe-leche-fresca-entera-pasteurizada-de-vaca-botella-750-ml/
26,12/08/2024,3.15,Granja Noe Leche Fresca Entera Pasteurizada De Vaca Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/granja-noe-leche-fresca-entera-pasteurizada-de-vaca-botella-750-ml/
27,13/08/2024,3.15,Granja Noe Leche Fresca Entera Pasteurizada De Vaca Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/granja-noe-leche-fresca-entera-pasteurizada-de-vaca-botella-750-ml/
28,14/08/2024,3.15,Granja Noe Leche Fresca Entera Pasteurizada De Vaca Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/granja-noe-leche-fresca-entera-pasteurizada-de-vaca-botella-750-ml/
29,16/08/2024,3.15,Granja Noe Leche Fresca Entera Pasteurizada De Vaca Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/granja-noe-leche-fresca-entera-pasteurizada-de-vaca-botella-750-ml/
30,17/08/2024,3.15,Granja Noe Leche Fresca Entera Pasteurizada De Vaca Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/granja-noe-leche-fresca-entera-pasteurizada-de-vaca-botella-750-ml/
31,18/08/2024,3.15,Granja Noe Leche Fresca Entera Pasteurizada De Vaca Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/granja-noe-leche-fresca-entera-pasteurizada-de-vaca-botella-750-ml/
32,19/08/2024,3.15,Granja Noe Leche Fresca Entera Pasteurizada De Vaca Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/granja-noe-leche-fresca-entera-pasteurizada-de-vaca-botella-750-ml/
33,20/08/2024,3.15,Granja Noe Leche Fresca Entera Pasteurizada De Vaca Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/granja-noe-leche-fresca-entera-pasteurizada-de-vaca-botella-750-ml/
34,21/08/2024,3.15,Granja Noe Leche Fresca Entera Pasteurizada De Vaca Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/granja-noe-leche-fresca-entera-pasteurizada-de-vaca-botella-750-ml/
35,22/08/2024,3.15,Granja Noe Leche Fresca Entera Pasteurizada De Vaca Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/granja-noe-leche-fresca-entera-pasteurizada-de-vaca-botella-750-ml/
36,23/08/2024,3.15,Granja Noe Leche Fresca Entera Pasteurizada De Vaca Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/granja-noe-leche-fresca-entera-pasteurizada-de-vaca-botella-750-ml/
37,24/08/2024,3.15,Granja Noe Leche Fresca Entera Pasteurizada De Vaca Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/granja-noe-leche-fresca-entera-pasteurizada-de-vaca-botella-750-ml/
38,25/08/2024,3.15,Granja Noe Leche Fresca Entera Pasteurizada De Vaca Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/granja-noe-leche-fresca-entera-pasteurizada-de-vaca-botella-750-ml/
39,26/08/2024,3.15,Granja Noe Leche Fresca Entera Pasteurizada De Vaca Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/granja-noe-leche-fresca-entera-pasteurizada-de-vaca-botella-750-ml/
40,27/08/2024,3.15,Granja Noe Leche Fresca Entera Pasteurizada De Vaca Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/granja-noe-leche-fresca-entera-pasteurizada-de-vaca-botella-750-ml/
41,28/08/2024,3.15,Granja Noe Leche Fresca Entera Pasteurizada De Vaca Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/granja-noe-leche-fresca-entera-pasteurizada-de-vaca-botella-750-ml/
42,29/08/2024,3.15,Granja Noe Leche Fresca Entera Pasteurizada De Vaca Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/granja-noe-leche-fresca-entera-pasteurizada-de-vaca-botella-750-ml/
43,30/08/2024,3.15,Granja Noe Leche Fresca Entera Pasteurizada De Vaca Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/granja-noe-leche-fresca-entera-pasteurizada-de-vaca-botella-750-ml/
44,31/08/2024,3.15,Granja Noe Leche Fresca Entera Pasteurizada De Vaca Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/granja-noe-leche-fresca-entera-pasteurizada-de-vaca-botella-750-ml/
45,01/09/2024,3.15,Granja Noe Leche Fresca Entera Pasteurizada De Vaca Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/granja-noe-leche-fresca-entera-pasteurizada-de-vaca-botella-750-ml/
46,02/09/2024,3.15,Granja Noe Leche Fresca Entera Pasteurizada De Vaca Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/granja-noe-leche-fresca-entera-pasteurizada-de-vaca-botella-750-ml/
47,03/09/2024,3.15,Granja Noe Leche Fresca Entera Pasteurizada De Vaca Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/granja-noe-leche-fresca-entera-pasteurizada-de-vaca-botella-750-ml/
48,04/09/2024,3.15,Granja Noe Leche Fresca Entera Pasteurizada De Vaca Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/granja-noe-leche-fresca-entera-pasteurizada-de-vaca-botella-750-ml/
49,05/09/2024,3.15,Granja Noe Leche Fresca Entera Pasteurizada De Vaca Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/granja-noe-leche-fresca-entera-pasteurizada-de-vaca-botella-750-ml/
50,06/09/2024,3.15,Granja Noe Leche Fresca Entera Pasteurizada De Vaca Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/granja-noe-leche-fresca-entera-pasteurizada-de-vaca-botella-750-ml/
51,07/09/2024,3.15,Granja Noe Leche Fresca Entera Pasteurizada De Vaca Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/granja-noe-leche-fresca-entera-pasteurizada-de-vaca-botella-750-ml/
52,08/09/2024,3.15,Granja Noe Leche Fresca Entera Pasteurizada De Vaca Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/granja-noe-leche-fresca-entera-pasteurizada-de-vaca-botella-750-ml/
53,09/09/2024,3.15,Granja Noe Leche Fresca Entera Pasteurizada De Vaca Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/granja-noe-leche-fresca-entera-pasteurizada-de-vaca-botella-750-ml/
54,10/09/2024,3.15,Granja Noe Leche Fresca Entera Pasteurizada De Vaca Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/granja-noe-leche-fresca-entera-pasteurizada-de-vaca-botella-750-ml/
55,11/09/2024,3.15,Granja Noe Leche Fresca Entera Pasteurizada De Vaca Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/granja-noe-leche-fresca-entera-pasteurizada-de-vaca-botella-750-ml/
56,12/09/2024,3.15,Granja Noe Leche Fresca Entera Pasteurizada De Vaca Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/granja-noe-leche-fresca-entera-pasteurizada-de-vaca-botella-750-ml/
57,13/09/2024,3.15,Granja Noe Leche Fresca Entera Pasteurizada De Vaca Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/granja-noe-leche-fresca-entera-pasteurizada-de-vaca-botella-750-ml/
58,14/09/2024,3.15,Granja Noe Leche Fresca Entera Pasteurizada De Vaca Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/granja-noe-leche-fresca-entera-pasteurizada-de-vaca-botella-750-ml/
59,15/09/2024,3.15,Granja Noe Leche Fresca Entera Pasteurizada De Vaca Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/granja-noe-leche-fresca-entera-pasteurizada-de-vaca-botella-750-ml/
60,16/09/2024,3.15,Granja Noe Leche Fresca Entera Pasteurizada De Vaca Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/granja-noe-leche-fresca-entera-pasteurizada-de-vaca-botella-750-ml/
61,17/09/2024,3.15,Granja Noe Leche Fresca Entera Pasteurizada De Vaca Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/granja-noe-leche-fresca-entera-pasteurizada-de-vaca-botella-750-ml/
62,18/09/2024,3.15,Granja Noe Leche Fresca Entera Pasteurizada De Vaca Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/granja-noe-leche-fresca-entera-pasteurizada-de-vaca-botella-750-ml/
63,19/09/2024,3.15,Granja Noe Leche Fresca Entera Pasteurizada De Vaca Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/granja-noe-leche-fresca-entera-pasteurizada-de-vaca-botella-750-ml/
64,20/09/2024,3.15,Granja Noe Leche Fresca Entera Pasteurizada De Vaca Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/granja-noe-leche-fresca-entera-pasteurizada-de-vaca-botella-750-ml/
65,21/09/2024,3.15,Granja Noe Leche Fresca Entera Pasteurizada De Vaca Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/granja-noe-leche-fresca-entera-pasteurizada-de-vaca-botella-750-ml/
66,22/09/2024,3.15,Granja Noe Leche Fresca Entera Pasteurizada De Vaca Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/granja-noe-leche-fresca-entera-pasteurizada-de-vaca-botella-750-ml/
67,23/09/2024,3.15,Granja Noe Leche Fresca Entera Pasteurizada De Vaca Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/granja-noe-leche-fresca-entera-pasteurizada-de-vaca-botella-750-ml/
68,24/09/2024,3.15,Granja Noe Leche Fresca Entera Pasteurizada De Vaca Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/granja-noe-leche-fresca-entera-pasteurizada-de-vaca-botella-750-ml/
69,25/09/2024,3.15,Granja Noe Leche Fresca Entera Pasteurizada De Vaca Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/granja-noe-leche-fresca-entera-pasteurizada-de-vaca-botella-750-ml/
70,27/09/2024,3.15,Granja Noe Leche Fresca Entera Pasteurizada De Vaca Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/granja-noe-leche-fresca-entera-pasteurizada-de-vaca-botella-750-ml/
71,28/09/2024,3.15,Granja Noe Leche Fresca Entera Pasteurizada De Vaca Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/granja-noe-leche-fresca-entera-pasteurizada-de-vaca-botella-750-ml/
72,29/09/2024,3.15,Granja Noe Leche Fresca Entera Pasteurizada De Vaca Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/granja-noe-leche-fresca-entera-pasteurizada-de-vaca-botella-750-ml/
73,30/09/2024,3.15,Granja Noe Leche Fresca Entera Pasteurizada De Vaca Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/granja-noe-leche-fresca-entera-pasteurizada-de-vaca-botella-750-ml/
74,01/10/2024,3.15,Granja Noe Leche Fresca Entera Pasteurizada De Vaca Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/granja-noe-leche-fresca-entera-pasteurizada-de-vaca-botella-750-ml/
75,02/10/2024,3.21,Granja Noe Leche Fresca Entera Pasteurizada De Vaca Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/granja-noe-leche-fresca-entera-pasteurizada-de-vaca-botella-750-ml/
76,14/10/2024,3.21,Granja Noe Leche Fresca Entera Pasteurizada De Vaca Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/granja-noe-leche-fresca-entera-pasteurizada-de-vaca-botella-750-ml/
77,16/10/2024,3.21,Granja Noe Leche Fresca Entera Pasteurizada De Vaca Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/granja-noe-leche-fresca-entera-pasteurizada-de-vaca-botella-750-ml/
78,17/10/2024,3.21,Granja Noe Leche Fresca Entera Pasteurizada De Vaca Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/granja-noe-leche-fresca-entera-pasteurizada-de-vaca-botella-750-ml/
79,18/10/2024,3.21,Granja Noe Leche Fresca Entera Pasteurizada De Vaca Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/granja-noe-leche-fresca-entera-pasteurizada-de-vaca-botella-750-ml/
80,21/10/2024,3.21,Granja Noe Leche Fresca Entera Pasteurizada De Vaca Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/granja-noe-leche-fresca-entera-pasteurizada-de-vaca-botella-750-ml/
81,22/10/2024,3.21,Granja Noe Leche Fresca Entera Pasteurizada De Vaca Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/granja-noe-leche-fresca-entera-pasteurizada-de-vaca-botella-750-ml/
82,23/10/2024,3.21,Granja Noe Leche Fresca Entera Pasteurizada De Vaca Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/granja-noe-leche-fresca-entera-pasteurizada-de-vaca-botella-750-ml/
83,24/10/2024,3.21,Granja Noe Leche Fresca Entera Pasteurizada De Vaca Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/granja-noe-leche-fresca-entera-pasteurizada-de-vaca-botella-750-ml/
84,25/10/2024,3.21,Granja Noe Leche Fresca Entera Pasteurizada De Vaca Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/granja-noe-leche-fresca-entera-pasteurizada-de-vaca-botella-750-ml/
85,26/10/2024,3.21,Granja Noe Leche Fresca Entera Pasteurizada De Vaca Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/granja-noe-leche-fresca-entera-pasteurizada-de-vaca-botella-750-ml/
