,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
26,14/08/2024,1.25,Clesa Leche Semidesnatada Sin Lactosa Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/clesa-leche-semidesnatada-sin-lactosa-brik-1-l/
27,16/08/2024,1.25,Clesa Leche Semidesnatada Sin Lactosa Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/clesa-leche-semidesnatada-sin-lactosa-brik-1-l/
28,17/08/2024,1.25,Clesa Leche Semidesnatada Sin Lactosa Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/clesa-leche-semidesnatada-sin-lactosa-brik-1-l/
29,18/08/2024,1.25,Clesa Leche Semidesnatada Sin Lactosa Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/clesa-leche-semidesnatada-sin-lactosa-brik-1-l/
30,19/08/2024,1.25,Clesa Leche Semidesnatada Sin Lactosa Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/clesa-leche-semidesnatada-sin-lactosa-brik-1-l/
31,20/08/2024,1.25,Clesa Leche Semidesnatada Sin Lactosa Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/clesa-leche-semidesnatada-sin-lactosa-brik-1-l/
32,21/08/2024,1.25,Clesa Leche Semidesnatada Sin Lactosa Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/clesa-leche-semidesnatada-sin-lactosa-brik-1-l/
33,22/08/2024,1.25,Clesa Leche Semidesnatada Sin Lactosa Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/clesa-leche-semidesnatada-sin-lactosa-brik-1-l/
34,24/08/2024,1.25,Clesa Leche Semidesnatada Sin Lactosa Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/clesa-leche-semidesnatada-sin-lactosa-brik-1-l/
35,25/08/2024,1.25,Clesa Leche Semidesnatada Sin Lactosa Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/clesa-leche-semidesnatada-sin-lactosa-brik-1-l/
36,26/08/2024,1.25,Clesa Leche Semidesnatada Sin Lactosa Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/clesa-leche-semidesnatada-sin-lactosa-brik-1-l/
37,27/08/2024,1.25,Clesa Leche Semidesnatada Sin Lactosa Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/clesa-leche-semidesnatada-sin-lactosa-brik-1-l/
38,28/08/2024,1.25,Clesa Leche Semidesnatada Sin Lactosa Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/clesa-leche-semidesnatada-sin-lactosa-brik-1-l/
39,29/08/2024,1.25,Clesa Leche Semidesnatada Sin Lactosa Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/clesa-leche-semidesnatada-sin-lactosa-brik-1-l/
40,30/08/2024,1.25,Clesa Leche Semidesnatada Sin Lactosa Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/clesa-leche-semidesnatada-sin-lactosa-brik-1-l/
41,01/09/2024,1.25,Clesa Leche Semidesnatada Sin Lactosa Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/clesa-leche-semidesnatada-sin-lactosa-brik-1-l/
42,02/09/2024,1.25,Clesa Leche Semidesnatada Sin Lactosa Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/clesa-leche-semidesnatada-sin-lactosa-brik-1-l/
43,03/09/2024,1.25,Clesa Leche Semidesnatada Sin Lactosa Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/clesa-leche-semidesnatada-sin-lactosa-brik-1-l/
44,05/09/2024,1.25,Clesa Leche Semidesnatada Sin Lactosa Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/clesa-leche-semidesnatada-sin-lactosa-brik-1-l/
45,06/09/2024,1.25,Clesa Leche Semidesnatada Sin Lactosa Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/clesa-leche-semidesnatada-sin-lactosa-brik-1-l/
46,07/09/2024,1.25,Clesa Leche Semidesnatada Sin Lactosa Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/clesa-leche-semidesnatada-sin-lactosa-brik-1-l/
47,08/09/2024,1.25,Clesa Leche Semidesnatada Sin Lactosa Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/clesa-leche-semidesnatada-sin-lactosa-brik-1-l/
48,09/09/2024,1.25,Clesa Leche Semidesnatada Sin Lactosa Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/clesa-leche-semidesnatada-sin-lactosa-brik-1-l/
49,10/09/2024,1.25,Clesa Leche Semidesnatada Sin Lactosa Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/clesa-leche-semidesnatada-sin-lactosa-brik-1-l/
50,11/09/2024,1.25,Clesa Leche Semidesnatada Sin Lactosa Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/clesa-leche-semidesnatada-sin-lactosa-brik-1-l/
51,12/09/2024,1.25,Clesa Leche Semidesnatada Sin Lactosa Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/clesa-leche-semidesnatada-sin-lactosa-brik-1-l/
52,13/09/2024,1.25,Clesa Leche Semidesnatada Sin Lactosa Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/clesa-leche-semidesnatada-sin-lactosa-brik-1-l/
53,14/09/2024,1.25,Clesa Leche Semidesnatada Sin Lactosa Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/clesa-leche-semidesnatada-sin-lactosa-brik-1-l/
54,15/09/2024,1.25,Clesa Leche Semidesnatada Sin Lactosa Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/clesa-leche-semidesnatada-sin-lactosa-brik-1-l/
55,16/09/2024,1.25,Clesa Leche Semidesnatada Sin Lactosa Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/clesa-leche-semidesnatada-sin-lactosa-brik-1-l/
56,17/09/2024,1.25,Clesa Leche Semidesnatada Sin Lactosa Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/clesa-leche-semidesnatada-sin-lactosa-brik-1-l/
57,18/09/2024,1.25,Clesa Leche Semidesnatada Sin Lactosa Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/clesa-leche-semidesnatada-sin-lactosa-brik-1-l/
58,20/09/2024,1.25,Clesa Leche Semidesnatada Sin Lactosa Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/clesa-leche-semidesnatada-sin-lactosa-brik-1-l/
59,21/09/2024,1.25,Clesa Leche Semidesnatada Sin Lactosa Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/clesa-leche-semidesnatada-sin-lactosa-brik-1-l/
60,22/09/2024,1.25,Clesa Leche Semidesnatada Sin Lactosa Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/clesa-leche-semidesnatada-sin-lactosa-brik-1-l/
61,23/09/2024,1.25,Clesa Leche Semidesnatada Sin Lactosa Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/clesa-leche-semidesnatada-sin-lactosa-brik-1-l/
62,25/09/2024,1.25,Clesa Leche Semidesnatada Sin Lactosa Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/clesa-leche-semidesnatada-sin-lactosa-brik-1-l/
63,26/09/2024,1.25,Clesa Leche Semidesnatada Sin Lactosa Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/clesa-leche-semidesnatada-sin-lactosa-brik-1-l/
64,28/09/2024,1.25,Clesa Leche Semidesnatada Sin Lactosa Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/clesa-leche-semidesnatada-sin-lactosa-brik-1-l/
65,29/09/2024,1.25,Clesa Leche Semidesnatada Sin Lactosa Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/clesa-leche-semidesnatada-sin-lactosa-brik-1-l/
66,30/09/2024,1.25,Clesa Leche Semidesnatada Sin Lactosa Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/clesa-leche-semidesnatada-sin-lactosa-brik-1-l/
67,01/10/2024,1.25,Clesa Leche Semidesnatada Sin Lactosa Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/clesa-leche-semidesnatada-sin-lactosa-brik-1-l/
68,02/10/2024,1.27,Clesa Leche Semidesnatada Sin Lactosa Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/clesa-leche-semidesnatada-sin-lactosa-brik-1-l/
69,15/10/2024,1.27,Clesa Leche Semidesnatada Sin Lactosa Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/clesa-leche-semidesnatada-sin-lactosa-brik-1-l/
70,17/10/2024,1.27,Clesa Leche Semidesnatada Sin Lactosa Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/clesa-leche-semidesnatada-sin-lactosa-brik-1-l/
71,21/10/2024,1.27,Clesa Leche Semidesnatada Sin Lactosa Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/clesa-leche-semidesnatada-sin-lactosa-brik-1-l/
72,22/10/2024,1.27,Clesa Leche Semidesnatada Sin Lactosa Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/clesa-leche-semidesnatada-sin-lactosa-brik-1-l/
73,23/10/2024,1.27,Clesa Leche Semidesnatada Sin Lactosa Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/clesa-leche-semidesnatada-sin-lactosa-brik-1-l/
74,24/10/2024,1.27,Clesa Leche Semidesnatada Sin Lactosa Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/clesa-leche-semidesnatada-sin-lactosa-brik-1-l/
75,26/10/2024,1.27,Clesa Leche Semidesnatada Sin Lactosa Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/clesa-leche-semidesnatada-sin-lactosa-brik-1-l/
