,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
47,06/09/2024,1.82,"Ato Leche Entera Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/ato-leche-entera-botella-15-l/
48,08/09/2024,1.82,"Ato Leche Entera Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/ato-leche-entera-botella-15-l/
49,09/09/2024,1.82,"Ato Leche Entera Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/ato-leche-entera-botella-15-l/
50,10/09/2024,1.82,"Ato Leche Entera Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/ato-leche-entera-botella-15-l/
51,11/09/2024,1.82,"Ato Leche Entera Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/ato-leche-entera-botella-15-l/
52,12/09/2024,1.82,"Ato Leche Entera Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/ato-leche-entera-botella-15-l/
53,13/09/2024,1.82,"Ato Leche Entera Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/ato-leche-entera-botella-15-l/
54,14/09/2024,1.82,"Ato Leche Entera Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/ato-leche-entera-botella-15-l/
55,15/09/2024,1.82,"Ato Leche Entera Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/ato-leche-entera-botella-15-l/
56,16/09/2024,1.82,"Ato Leche Entera Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/ato-leche-entera-botella-15-l/
57,19/09/2024,1.82,"Ato Leche Entera Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/ato-leche-entera-botella-15-l/
58,20/09/2024,1.82,"Ato Leche Entera Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/ato-leche-entera-botella-15-l/
59,21/09/2024,1.82,"Ato Leche Entera Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/ato-leche-entera-botella-15-l/
60,22/09/2024,1.82,"Ato Leche Entera Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/ato-leche-entera-botella-15-l/
61,23/09/2024,1.82,"Ato Leche Entera Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/ato-leche-entera-botella-15-l/
62,24/09/2024,1.82,"Ato Leche Entera Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/ato-leche-entera-botella-15-l/
63,25/09/2024,1.82,"Ato Leche Entera Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/ato-leche-entera-botella-15-l/
64,26/09/2024,1.82,"Ato Leche Entera Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/ato-leche-entera-botella-15-l/
65,27/09/2024,1.82,"Ato Leche Entera Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/ato-leche-entera-botella-15-l/
66,28/09/2024,1.82,"Ato Leche Entera Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/ato-leche-entera-botella-15-l/
67,29/09/2024,1.82,"Ato Leche Entera Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/ato-leche-entera-botella-15-l/
68,30/09/2024,1.82,"Ato Leche Entera Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/ato-leche-entera-botella-15-l/
69,01/10/2024,1.82,"Ato Leche Entera Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/ato-leche-entera-botella-15-l/
70,02/10/2024,1.85,"Ato Leche Entera Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/ato-leche-entera-botella-15-l/
71,14/10/2024,1.86,"Ato Leche Entera Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/ato-leche-entera-botella-15-l/
72,16/10/2024,1.86,"Ato Leche Entera Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/ato-leche-entera-botella-15-l/
73,17/10/2024,1.86,"Ato Leche Entera Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/ato-leche-entera-botella-15-l/
74,18/10/2024,1.86,"Ato Leche Entera Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/ato-leche-entera-botella-15-l/
75,20/10/2024,1.86,"Ato Leche Entera Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/ato-leche-entera-botella-15-l/
76,21/10/2024,1.86,"Ato Leche Entera Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/ato-leche-entera-botella-15-l/
77,25/10/2024,1.86,"Ato Leche Entera Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/ato-leche-entera-botella-15-l/
78,26/10/2024,1.86,"Ato Leche Entera Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/ato-leche-entera-botella-15-l/
