,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
28,15/08/2024,1.25,Puleva Leche Semidesnatada Más Ligera Con Vitaminas A+D Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/puleva-leche-semidesnatada-mas-ligera-con-vitaminas-ad-brik-1-l/
29,16/08/2024,1.25,Puleva Leche Semidesnatada Más Ligera Con Vitaminas A+D Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/puleva-leche-semidesnatada-mas-ligera-con-vitaminas-ad-brik-1-l/
30,17/08/2024,1.25,Puleva Leche Semidesnatada Más Ligera Con Vitaminas A+D Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/puleva-leche-semidesnatada-mas-ligera-con-vitaminas-ad-brik-1-l/
31,18/08/2024,1.25,Puleva Leche Semidesnatada Más Ligera Con Vitaminas A+D Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/puleva-leche-semidesnatada-mas-ligera-con-vitaminas-ad-brik-1-l/
32,19/08/2024,1.25,Puleva Leche Semidesnatada Más Ligera Con Vitaminas A+D Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/puleva-leche-semidesnatada-mas-ligera-con-vitaminas-ad-brik-1-l/
33,20/08/2024,1.25,Puleva Leche Semidesnatada Más Ligera Con Vitaminas A+D Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/puleva-leche-semidesnatada-mas-ligera-con-vitaminas-ad-brik-1-l/
34,22/08/2024,1.25,Puleva Leche Semidesnatada Más Ligera Con Vitaminas A+D Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/puleva-leche-semidesnatada-mas-ligera-con-vitaminas-ad-brik-1-l/
35,23/08/2024,1.25,Puleva Leche Semidesnatada Más Ligera Con Vitaminas A+D Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/puleva-leche-semidesnatada-mas-ligera-con-vitaminas-ad-brik-1-l/
36,24/08/2024,1.25,Puleva Leche Semidesnatada Más Ligera Con Vitaminas A+D Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/puleva-leche-semidesnatada-mas-ligera-con-vitaminas-ad-brik-1-l/
37,25/08/2024,1.25,Puleva Leche Semidesnatada Más Ligera Con Vitaminas A+D Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/puleva-leche-semidesnatada-mas-ligera-con-vitaminas-ad-brik-1-l/
38,26/08/2024,1.25,Puleva Leche Semidesnatada Más Ligera Con Vitaminas A+D Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/puleva-leche-semidesnatada-mas-ligera-con-vitaminas-ad-brik-1-l/
39,27/08/2024,1.25,Puleva Leche Semidesnatada Más Ligera Con Vitaminas A+D Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/puleva-leche-semidesnatada-mas-ligera-con-vitaminas-ad-brik-1-l/
40,29/08/2024,1.25,Puleva Leche Semidesnatada Más Ligera Con Vitaminas A+D Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/puleva-leche-semidesnatada-mas-ligera-con-vitaminas-ad-brik-1-l/
41,30/08/2024,1.25,Puleva Leche Semidesnatada Más Ligera Con Vitaminas A+D Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/puleva-leche-semidesnatada-mas-ligera-con-vitaminas-ad-brik-1-l/
42,31/08/2024,1.25,Puleva Leche Semidesnatada Más Ligera Con Vitaminas A+D Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/puleva-leche-semidesnatada-mas-ligera-con-vitaminas-ad-brik-1-l/
43,01/09/2024,1.25,Puleva Leche Semidesnatada Más Ligera Con Vitaminas A+D Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/puleva-leche-semidesnatada-mas-ligera-con-vitaminas-ad-brik-1-l/
44,02/09/2024,1.25,Puleva Leche Semidesnatada Más Ligera Con Vitaminas A+D Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/puleva-leche-semidesnatada-mas-ligera-con-vitaminas-ad-brik-1-l/
45,03/09/2024,1.25,Puleva Leche Semidesnatada Más Ligera Con Vitaminas A+D Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/puleva-leche-semidesnatada-mas-ligera-con-vitaminas-ad-brik-1-l/
46,04/09/2024,1.25,Puleva Leche Semidesnatada Más Ligera Con Vitaminas A+D Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/puleva-leche-semidesnatada-mas-ligera-con-vitaminas-ad-brik-1-l/
47,05/09/2024,1.25,Puleva Leche Semidesnatada Más Ligera Con Vitaminas A+D Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/puleva-leche-semidesnatada-mas-ligera-con-vitaminas-ad-brik-1-l/
48,06/09/2024,1.25,Puleva Leche Semidesnatada Más Ligera Con Vitaminas A+D Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/puleva-leche-semidesnatada-mas-ligera-con-vitaminas-ad-brik-1-l/
49,07/09/2024,1.25,Puleva Leche Semidesnatada Más Ligera Con Vitaminas A+D Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/puleva-leche-semidesnatada-mas-ligera-con-vitaminas-ad-brik-1-l/
50,09/09/2024,1.25,Puleva Leche Semidesnatada Más Ligera Con Vitaminas A+D Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/puleva-leche-semidesnatada-mas-ligera-con-vitaminas-ad-brik-1-l/
51,10/09/2024,1.25,Puleva Leche Semidesnatada Más Ligera Con Vitaminas A+D Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/puleva-leche-semidesnatada-mas-ligera-con-vitaminas-ad-brik-1-l/
52,11/09/2024,1.25,Puleva Leche Semidesnatada Más Ligera Con Vitaminas A+D Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/puleva-leche-semidesnatada-mas-ligera-con-vitaminas-ad-brik-1-l/
53,12/09/2024,1.25,Puleva Leche Semidesnatada Más Ligera Con Vitaminas A+D Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/puleva-leche-semidesnatada-mas-ligera-con-vitaminas-ad-brik-1-l/
54,13/09/2024,1.25,Puleva Leche Semidesnatada Más Ligera Con Vitaminas A+D Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/puleva-leche-semidesnatada-mas-ligera-con-vitaminas-ad-brik-1-l/
55,14/09/2024,1.25,Puleva Leche Semidesnatada Más Ligera Con Vitaminas A+D Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/puleva-leche-semidesnatada-mas-ligera-con-vitaminas-ad-brik-1-l/
56,15/09/2024,1.25,Puleva Leche Semidesnatada Más Ligera Con Vitaminas A+D Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/puleva-leche-semidesnatada-mas-ligera-con-vitaminas-ad-brik-1-l/
57,19/09/2024,1.25,Puleva Leche Semidesnatada Más Ligera Con Vitaminas A+D Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/puleva-leche-semidesnatada-mas-ligera-con-vitaminas-ad-brik-1-l/
58,20/09/2024,1.25,Puleva Leche Semidesnatada Más Ligera Con Vitaminas A+D Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/puleva-leche-semidesnatada-mas-ligera-con-vitaminas-ad-brik-1-l/
59,21/09/2024,1.25,Puleva Leche Semidesnatada Más Ligera Con Vitaminas A+D Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/puleva-leche-semidesnatada-mas-ligera-con-vitaminas-ad-brik-1-l/
60,22/09/2024,1.25,Puleva Leche Semidesnatada Más Ligera Con Vitaminas A+D Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/puleva-leche-semidesnatada-mas-ligera-con-vitaminas-ad-brik-1-l/
61,23/09/2024,1.25,Puleva Leche Semidesnatada Más Ligera Con Vitaminas A+D Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/puleva-leche-semidesnatada-mas-ligera-con-vitaminas-ad-brik-1-l/
62,24/09/2024,1.25,Puleva Leche Semidesnatada Más Ligera Con Vitaminas A+D Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/puleva-leche-semidesnatada-mas-ligera-con-vitaminas-ad-brik-1-l/
63,26/09/2024,1.25,Puleva Leche Semidesnatada Más Ligera Con Vitaminas A+D Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/puleva-leche-semidesnatada-mas-ligera-con-vitaminas-ad-brik-1-l/
64,27/09/2024,1.25,Puleva Leche Semidesnatada Más Ligera Con Vitaminas A+D Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/puleva-leche-semidesnatada-mas-ligera-con-vitaminas-ad-brik-1-l/
65,28/09/2024,1.25,Puleva Leche Semidesnatada Más Ligera Con Vitaminas A+D Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/puleva-leche-semidesnatada-mas-ligera-con-vitaminas-ad-brik-1-l/
66,29/09/2024,1.25,Puleva Leche Semidesnatada Más Ligera Con Vitaminas A+D Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/puleva-leche-semidesnatada-mas-ligera-con-vitaminas-ad-brik-1-l/
67,30/09/2024,1.25,Puleva Leche Semidesnatada Más Ligera Con Vitaminas A+D Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/puleva-leche-semidesnatada-mas-ligera-con-vitaminas-ad-brik-1-l/
68,02/10/2024,1.27,Puleva Leche Semidesnatada Más Ligera Con Vitaminas A+D Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/puleva-leche-semidesnatada-mas-ligera-con-vitaminas-ad-brik-1-l/
69,14/10/2024,1.27,Puleva Leche Semidesnatada Más Ligera Con Vitaminas A+D Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/puleva-leche-semidesnatada-mas-ligera-con-vitaminas-ad-brik-1-l/
70,15/10/2024,1.27,Puleva Leche Semidesnatada Más Ligera Con Vitaminas A+D Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/puleva-leche-semidesnatada-mas-ligera-con-vitaminas-ad-brik-1-l/
71,16/10/2024,1.27,Puleva Leche Semidesnatada Más Ligera Con Vitaminas A+D Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/puleva-leche-semidesnatada-mas-ligera-con-vitaminas-ad-brik-1-l/
72,17/10/2024,1.27,Puleva Leche Semidesnatada Más Ligera Con Vitaminas A+D Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/puleva-leche-semidesnatada-mas-ligera-con-vitaminas-ad-brik-1-l/
73,20/10/2024,1.27,Puleva Leche Semidesnatada Más Ligera Con Vitaminas A+D Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/puleva-leche-semidesnatada-mas-ligera-con-vitaminas-ad-brik-1-l/
74,21/10/2024,1.27,Puleva Leche Semidesnatada Más Ligera Con Vitaminas A+D Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/puleva-leche-semidesnatada-mas-ligera-con-vitaminas-ad-brik-1-l/
75,22/10/2024,1.27,Puleva Leche Semidesnatada Más Ligera Con Vitaminas A+D Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/puleva-leche-semidesnatada-mas-ligera-con-vitaminas-ad-brik-1-l/
76,23/10/2024,1.27,Puleva Leche Semidesnatada Más Ligera Con Vitaminas A+D Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/puleva-leche-semidesnatada-mas-ligera-con-vitaminas-ad-brik-1-l/
77,24/10/2024,1.27,Puleva Leche Semidesnatada Más Ligera Con Vitaminas A+D Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/puleva-leche-semidesnatada-mas-ligera-con-vitaminas-ad-brik-1-l/
78,25/10/2024,1.27,Puleva Leche Semidesnatada Más Ligera Con Vitaminas A+D Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/puleva-leche-semidesnatada-mas-ligera-con-vitaminas-ad-brik-1-l/
79,26/10/2024,1.27,Puleva Leche Semidesnatada Más Ligera Con Vitaminas A+D Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/puleva-leche-semidesnatada-mas-ligera-con-vitaminas-ad-brik-1-l/
