,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
36,22/08/2024,1.85,"Covap Leche Semidesnatada Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/covap-leche-semidesnatada-botella-15-l/
37,23/08/2024,1.85,"Covap Leche Semidesnatada Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/covap-leche-semidesnatada-botella-15-l/
38,24/08/2024,1.85,"Covap Leche Semidesnatada Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/covap-leche-semidesnatada-botella-15-l/
39,25/08/2024,1.85,"Covap Leche Semidesnatada Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/covap-leche-semidesnatada-botella-15-l/
40,26/08/2024,1.85,"Covap Leche Semidesnatada Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/covap-leche-semidesnatada-botella-15-l/
41,27/08/2024,1.85,"Covap Leche Semidesnatada Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/covap-leche-semidesnatada-botella-15-l/
42,29/08/2024,1.85,"Covap Leche Semidesnatada Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/covap-leche-semidesnatada-botella-15-l/
43,30/08/2024,1.85,"Covap Leche Semidesnatada Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/covap-leche-semidesnatada-botella-15-l/
44,31/08/2024,1.85,"Covap Leche Semidesnatada Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/covap-leche-semidesnatada-botella-15-l/
45,01/09/2024,1.85,"Covap Leche Semidesnatada Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/covap-leche-semidesnatada-botella-15-l/
46,02/09/2024,1.85,"Covap Leche Semidesnatada Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/covap-leche-semidesnatada-botella-15-l/
47,03/09/2024,1.85,"Covap Leche Semidesnatada Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/covap-leche-semidesnatada-botella-15-l/
48,04/09/2024,1.85,"Covap Leche Semidesnatada Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/covap-leche-semidesnatada-botella-15-l/
49,05/09/2024,1.85,"Covap Leche Semidesnatada Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/covap-leche-semidesnatada-botella-15-l/
50,06/09/2024,1.85,"Covap Leche Semidesnatada Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/covap-leche-semidesnatada-botella-15-l/
51,07/09/2024,1.85,"Covap Leche Semidesnatada Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/covap-leche-semidesnatada-botella-15-l/
52,09/09/2024,1.85,"Covap Leche Semidesnatada Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/covap-leche-semidesnatada-botella-15-l/
53,10/09/2024,1.85,"Covap Leche Semidesnatada Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/covap-leche-semidesnatada-botella-15-l/
54,11/09/2024,1.85,"Covap Leche Semidesnatada Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/covap-leche-semidesnatada-botella-15-l/
55,12/09/2024,1.85,"Covap Leche Semidesnatada Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/covap-leche-semidesnatada-botella-15-l/
56,13/09/2024,1.85,"Covap Leche Semidesnatada Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/covap-leche-semidesnatada-botella-15-l/
57,14/09/2024,1.85,"Covap Leche Semidesnatada Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/covap-leche-semidesnatada-botella-15-l/
58,15/09/2024,1.85,"Covap Leche Semidesnatada Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/covap-leche-semidesnatada-botella-15-l/
59,19/09/2024,1.85,"Covap Leche Semidesnatada Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/covap-leche-semidesnatada-botella-15-l/
60,20/09/2024,1.85,"Covap Leche Semidesnatada Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/covap-leche-semidesnatada-botella-15-l/
61,21/09/2024,1.85,"Covap Leche Semidesnatada Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/covap-leche-semidesnatada-botella-15-l/
62,22/09/2024,1.85,"Covap Leche Semidesnatada Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/covap-leche-semidesnatada-botella-15-l/
63,23/09/2024,1.85,"Covap Leche Semidesnatada Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/covap-leche-semidesnatada-botella-15-l/
64,24/09/2024,1.85,"Covap Leche Semidesnatada Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/covap-leche-semidesnatada-botella-15-l/
65,26/09/2024,1.85,"Covap Leche Semidesnatada Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/covap-leche-semidesnatada-botella-15-l/
66,27/09/2024,1.85,"Covap Leche Semidesnatada Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/covap-leche-semidesnatada-botella-15-l/
67,28/09/2024,1.85,"Covap Leche Semidesnatada Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/covap-leche-semidesnatada-botella-15-l/
68,29/09/2024,1.85,"Covap Leche Semidesnatada Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/covap-leche-semidesnatada-botella-15-l/
69,30/09/2024,1.85,"Covap Leche Semidesnatada Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/covap-leche-semidesnatada-botella-15-l/
70,02/10/2024,1.88,"Covap Leche Semidesnatada Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/covap-leche-semidesnatada-botella-15-l/
71,14/10/2024,1.88,"Covap Leche Semidesnatada Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/covap-leche-semidesnatada-botella-15-l/
72,15/10/2024,1.88,"Covap Leche Semidesnatada Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/covap-leche-semidesnatada-botella-15-l/
73,16/10/2024,1.88,"Covap Leche Semidesnatada Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/covap-leche-semidesnatada-botella-15-l/
74,17/10/2024,1.88,"Covap Leche Semidesnatada Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/covap-leche-semidesnatada-botella-15-l/
75,19/10/2024,1.88,"Covap Leche Semidesnatada Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/covap-leche-semidesnatada-botella-15-l/
76,20/10/2024,1.88,"Covap Leche Semidesnatada Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/covap-leche-semidesnatada-botella-15-l/
77,21/10/2024,1.88,"Covap Leche Semidesnatada Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/covap-leche-semidesnatada-botella-15-l/
78,22/10/2024,1.88,"Covap Leche Semidesnatada Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/covap-leche-semidesnatada-botella-15-l/
79,23/10/2024,1.88,"Covap Leche Semidesnatada Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/covap-leche-semidesnatada-botella-15-l/
80,24/10/2024,1.88,"Covap Leche Semidesnatada Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/covap-leche-semidesnatada-botella-15-l/
81,25/10/2024,1.88,"Covap Leche Semidesnatada Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/covap-leche-semidesnatada-botella-15-l/
82,26/10/2024,1.88,"Covap Leche Semidesnatada Botella 1,5 L",,1.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/covap-leche-semidesnatada-botella-15-l/
