,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
14,29/07/2024,1.25,Puleva Leche Entera Más Ligera Con Vitaminas A + D Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/puleva-leche-entera-mas-ligera-con-vitaminas-a-d-brik-1-l/
15,31/07/2024,1.25,Puleva Leche Entera Más Ligera Con Vitaminas A + D Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/puleva-leche-entera-mas-ligera-con-vitaminas-a-d-brik-1-l/
16,01/08/2024,1.25,Puleva Leche Entera Más Ligera Con Vitaminas A + D Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/puleva-leche-entera-mas-ligera-con-vitaminas-a-d-brik-1-l/
17,02/08/2024,1.25,Puleva Leche Entera Más Ligera Con Vitaminas A + D Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/puleva-leche-entera-mas-ligera-con-vitaminas-a-d-brik-1-l/
18,03/08/2024,1.25,Puleva Leche Entera Más Ligera Con Vitaminas A + D Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/puleva-leche-entera-mas-ligera-con-vitaminas-a-d-brik-1-l/
19,04/08/2024,1.25,Puleva Leche Entera Más Ligera Con Vitaminas A + D Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/puleva-leche-entera-mas-ligera-con-vitaminas-a-d-brik-1-l/
20,05/08/2024,1.25,Puleva Leche Entera Más Ligera Con Vitaminas A + D Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/puleva-leche-entera-mas-ligera-con-vitaminas-a-d-brik-1-l/
21,06/08/2024,1.25,Puleva Leche Entera Más Ligera Con Vitaminas A + D Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/puleva-leche-entera-mas-ligera-con-vitaminas-a-d-brik-1-l/
22,07/08/2024,1.25,Puleva Leche Entera Más Ligera Con Vitaminas A + D Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/puleva-leche-entera-mas-ligera-con-vitaminas-a-d-brik-1-l/
23,08/08/2024,1.25,Puleva Leche Entera Más Ligera Con Vitaminas A + D Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/puleva-leche-entera-mas-ligera-con-vitaminas-a-d-brik-1-l/
24,09/08/2024,1.25,Puleva Leche Entera Más Ligera Con Vitaminas A + D Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/puleva-leche-entera-mas-ligera-con-vitaminas-a-d-brik-1-l/
25,12/08/2024,1.25,Puleva Leche Entera Más Ligera Con Vitaminas A + D Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/puleva-leche-entera-mas-ligera-con-vitaminas-a-d-brik-1-l/
26,14/08/2024,1.25,Puleva Leche Entera Más Ligera Con Vitaminas A + D Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/puleva-leche-entera-mas-ligera-con-vitaminas-a-d-brik-1-l/
27,15/08/2024,1.25,Puleva Leche Entera Más Ligera Con Vitaminas A + D Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/puleva-leche-entera-mas-ligera-con-vitaminas-a-d-brik-1-l/
28,16/08/2024,1.25,Puleva Leche Entera Más Ligera Con Vitaminas A + D Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/puleva-leche-entera-mas-ligera-con-vitaminas-a-d-brik-1-l/
29,17/08/2024,1.25,Puleva Leche Entera Más Ligera Con Vitaminas A + D Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/puleva-leche-entera-mas-ligera-con-vitaminas-a-d-brik-1-l/
30,18/08/2024,1.25,Puleva Leche Entera Más Ligera Con Vitaminas A + D Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/puleva-leche-entera-mas-ligera-con-vitaminas-a-d-brik-1-l/
31,19/08/2024,1.25,Puleva Leche Entera Más Ligera Con Vitaminas A + D Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/puleva-leche-entera-mas-ligera-con-vitaminas-a-d-brik-1-l/
32,20/08/2024,1.25,Puleva Leche Entera Más Ligera Con Vitaminas A + D Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/puleva-leche-entera-mas-ligera-con-vitaminas-a-d-brik-1-l/
33,21/08/2024,1.25,Puleva Leche Entera Más Ligera Con Vitaminas A + D Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/puleva-leche-entera-mas-ligera-con-vitaminas-a-d-brik-1-l/
34,22/08/2024,1.25,Puleva Leche Entera Más Ligera Con Vitaminas A + D Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/puleva-leche-entera-mas-ligera-con-vitaminas-a-d-brik-1-l/
35,23/08/2024,1.25,Puleva Leche Entera Más Ligera Con Vitaminas A + D Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/puleva-leche-entera-mas-ligera-con-vitaminas-a-d-brik-1-l/
36,25/08/2024,1.25,Puleva Leche Entera Más Ligera Con Vitaminas A + D Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/puleva-leche-entera-mas-ligera-con-vitaminas-a-d-brik-1-l/
37,26/08/2024,1.25,Puleva Leche Entera Más Ligera Con Vitaminas A + D Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/puleva-leche-entera-mas-ligera-con-vitaminas-a-d-brik-1-l/
38,27/08/2024,1.25,Puleva Leche Entera Más Ligera Con Vitaminas A + D Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/puleva-leche-entera-mas-ligera-con-vitaminas-a-d-brik-1-l/
39,28/08/2024,1.25,Puleva Leche Entera Más Ligera Con Vitaminas A + D Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/puleva-leche-entera-mas-ligera-con-vitaminas-a-d-brik-1-l/
40,30/08/2024,1.25,Puleva Leche Entera Más Ligera Con Vitaminas A + D Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/puleva-leche-entera-mas-ligera-con-vitaminas-a-d-brik-1-l/
41,31/08/2024,1.25,Puleva Leche Entera Más Ligera Con Vitaminas A + D Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/puleva-leche-entera-mas-ligera-con-vitaminas-a-d-brik-1-l/
42,01/09/2024,1.25,Puleva Leche Entera Más Ligera Con Vitaminas A + D Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/puleva-leche-entera-mas-ligera-con-vitaminas-a-d-brik-1-l/
43,02/09/2024,1.25,Puleva Leche Entera Más Ligera Con Vitaminas A + D Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/puleva-leche-entera-mas-ligera-con-vitaminas-a-d-brik-1-l/
44,03/09/2024,1.25,Puleva Leche Entera Más Ligera Con Vitaminas A + D Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/puleva-leche-entera-mas-ligera-con-vitaminas-a-d-brik-1-l/
45,04/09/2024,1.25,Puleva Leche Entera Más Ligera Con Vitaminas A + D Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/puleva-leche-entera-mas-ligera-con-vitaminas-a-d-brik-1-l/
46,05/09/2024,1.25,Puleva Leche Entera Más Ligera Con Vitaminas A + D Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/puleva-leche-entera-mas-ligera-con-vitaminas-a-d-brik-1-l/
47,07/09/2024,1.25,Puleva Leche Entera Más Ligera Con Vitaminas A + D Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/puleva-leche-entera-mas-ligera-con-vitaminas-a-d-brik-1-l/
48,08/09/2024,1.25,Puleva Leche Entera Más Ligera Con Vitaminas A + D Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/puleva-leche-entera-mas-ligera-con-vitaminas-a-d-brik-1-l/
49,10/09/2024,1.25,Puleva Leche Entera Más Ligera Con Vitaminas A + D Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/puleva-leche-entera-mas-ligera-con-vitaminas-a-d-brik-1-l/
50,11/09/2024,1.25,Puleva Leche Entera Más Ligera Con Vitaminas A + D Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/puleva-leche-entera-mas-ligera-con-vitaminas-a-d-brik-1-l/
51,12/09/2024,1.25,Puleva Leche Entera Más Ligera Con Vitaminas A + D Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/puleva-leche-entera-mas-ligera-con-vitaminas-a-d-brik-1-l/
52,13/09/2024,1.25,Puleva Leche Entera Más Ligera Con Vitaminas A + D Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/puleva-leche-entera-mas-ligera-con-vitaminas-a-d-brik-1-l/
53,14/09/2024,1.25,Puleva Leche Entera Más Ligera Con Vitaminas A + D Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/puleva-leche-entera-mas-ligera-con-vitaminas-a-d-brik-1-l/
54,16/09/2024,1.25,Puleva Leche Entera Más Ligera Con Vitaminas A + D Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/puleva-leche-entera-mas-ligera-con-vitaminas-a-d-brik-1-l/
55,17/09/2024,1.25,Puleva Leche Entera Más Ligera Con Vitaminas A + D Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/puleva-leche-entera-mas-ligera-con-vitaminas-a-d-brik-1-l/
56,18/09/2024,1.25,Puleva Leche Entera Más Ligera Con Vitaminas A + D Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/puleva-leche-entera-mas-ligera-con-vitaminas-a-d-brik-1-l/
57,19/09/2024,1.25,Puleva Leche Entera Más Ligera Con Vitaminas A + D Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/puleva-leche-entera-mas-ligera-con-vitaminas-a-d-brik-1-l/
58,21/09/2024,1.25,Puleva Leche Entera Más Ligera Con Vitaminas A + D Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/puleva-leche-entera-mas-ligera-con-vitaminas-a-d-brik-1-l/
59,22/09/2024,1.25,Puleva Leche Entera Más Ligera Con Vitaminas A + D Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/puleva-leche-entera-mas-ligera-con-vitaminas-a-d-brik-1-l/
60,23/09/2024,1.25,Puleva Leche Entera Más Ligera Con Vitaminas A + D Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/puleva-leche-entera-mas-ligera-con-vitaminas-a-d-brik-1-l/
61,24/09/2024,1.25,Puleva Leche Entera Más Ligera Con Vitaminas A + D Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/puleva-leche-entera-mas-ligera-con-vitaminas-a-d-brik-1-l/
62,25/09/2024,1.25,Puleva Leche Entera Más Ligera Con Vitaminas A + D Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/puleva-leche-entera-mas-ligera-con-vitaminas-a-d-brik-1-l/
63,26/09/2024,1.25,Puleva Leche Entera Más Ligera Con Vitaminas A + D Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/puleva-leche-entera-mas-ligera-con-vitaminas-a-d-brik-1-l/
64,27/09/2024,1.25,Puleva Leche Entera Más Ligera Con Vitaminas A + D Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/puleva-leche-entera-mas-ligera-con-vitaminas-a-d-brik-1-l/
65,28/09/2024,1.25,Puleva Leche Entera Más Ligera Con Vitaminas A + D Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/puleva-leche-entera-mas-ligera-con-vitaminas-a-d-brik-1-l/
66,29/09/2024,1.25,Puleva Leche Entera Más Ligera Con Vitaminas A + D Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/puleva-leche-entera-mas-ligera-con-vitaminas-a-d-brik-1-l/
67,30/09/2024,1.25,Puleva Leche Entera Más Ligera Con Vitaminas A + D Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/puleva-leche-entera-mas-ligera-con-vitaminas-a-d-brik-1-l/
68,01/10/2024,1.25,Puleva Leche Entera Más Ligera Con Vitaminas A + D Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/puleva-leche-entera-mas-ligera-con-vitaminas-a-d-brik-1-l/
69,14/10/2024,1.27,Puleva Leche Entera Más Ligera Con Vitaminas A + D Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/puleva-leche-entera-mas-ligera-con-vitaminas-a-d-brik-1-l/
70,15/10/2024,1.27,Puleva Leche Entera Más Ligera Con Vitaminas A + D Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/puleva-leche-entera-mas-ligera-con-vitaminas-a-d-brik-1-l/
71,17/10/2024,1.27,Puleva Leche Entera Más Ligera Con Vitaminas A + D Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/puleva-leche-entera-mas-ligera-con-vitaminas-a-d-brik-1-l/
72,18/10/2024,1.27,Puleva Leche Entera Más Ligera Con Vitaminas A + D Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/puleva-leche-entera-mas-ligera-con-vitaminas-a-d-brik-1-l/
73,19/10/2024,1.27,Puleva Leche Entera Más Ligera Con Vitaminas A + D Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/puleva-leche-entera-mas-ligera-con-vitaminas-a-d-brik-1-l/
74,20/10/2024,1.27,Puleva Leche Entera Más Ligera Con Vitaminas A + D Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/puleva-leche-entera-mas-ligera-con-vitaminas-a-d-brik-1-l/
75,23/10/2024,1.27,Puleva Leche Entera Más Ligera Con Vitaminas A + D Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/puleva-leche-entera-mas-ligera-con-vitaminas-a-d-brik-1-l/
76,24/10/2024,1.27,Puleva Leche Entera Más Ligera Con Vitaminas A + D Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/puleva-leche-entera-mas-ligera-con-vitaminas-a-d-brik-1-l/
77,25/10/2024,1.27,Puleva Leche Entera Más Ligera Con Vitaminas A + D Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/puleva-leche-entera-mas-ligera-con-vitaminas-a-d-brik-1-l/
78,26/10/2024,1.27,Puleva Leche Entera Más Ligera Con Vitaminas A + D Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/puleva-leche-entera-mas-ligera-con-vitaminas-a-d-brik-1-l/
