,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
18,05/08/2024,1.20,Valles Unidos Leche Semidesnatada De Cantabria Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/valles-unidos-leche-semidesnatada-de-cantabria-brik-1-l/
19,06/08/2024,1.20,Valles Unidos Leche Semidesnatada De Cantabria Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/valles-unidos-leche-semidesnatada-de-cantabria-brik-1-l/
20,07/08/2024,1.20,Valles Unidos Leche Semidesnatada De Cantabria Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/valles-unidos-leche-semidesnatada-de-cantabria-brik-1-l/
21,08/08/2024,1.20,Valles Unidos Leche Semidesnatada De Cantabria Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/valles-unidos-leche-semidesnatada-de-cantabria-brik-1-l/
22,09/08/2024,1.20,Valles Unidos Leche Semidesnatada De Cantabria Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/valles-unidos-leche-semidesnatada-de-cantabria-brik-1-l/
23,10/08/2024,1.20,Valles Unidos Leche Semidesnatada De Cantabria Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/valles-unidos-leche-semidesnatada-de-cantabria-brik-1-l/
24,11/08/2024,1.20,Valles Unidos Leche Semidesnatada De Cantabria Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/valles-unidos-leche-semidesnatada-de-cantabria-brik-1-l/
25,12/08/2024,1.20,Valles Unidos Leche Semidesnatada De Cantabria Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/valles-unidos-leche-semidesnatada-de-cantabria-brik-1-l/
26,13/08/2024,1.20,Valles Unidos Leche Semidesnatada De Cantabria Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/valles-unidos-leche-semidesnatada-de-cantabria-brik-1-l/
27,14/08/2024,1.20,Valles Unidos Leche Semidesnatada De Cantabria Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/valles-unidos-leche-semidesnatada-de-cantabria-brik-1-l/
28,15/08/2024,1.20,Valles Unidos Leche Semidesnatada De Cantabria Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/valles-unidos-leche-semidesnatada-de-cantabria-brik-1-l/
29,16/08/2024,1.20,Valles Unidos Leche Semidesnatada De Cantabria Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/valles-unidos-leche-semidesnatada-de-cantabria-brik-1-l/
30,18/08/2024,1.20,Valles Unidos Leche Semidesnatada De Cantabria Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/valles-unidos-leche-semidesnatada-de-cantabria-brik-1-l/
31,20/08/2024,1.20,Valles Unidos Leche Semidesnatada De Cantabria Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/valles-unidos-leche-semidesnatada-de-cantabria-brik-1-l/
32,22/08/2024,1.20,Valles Unidos Leche Semidesnatada De Cantabria Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/valles-unidos-leche-semidesnatada-de-cantabria-brik-1-l/
33,23/08/2024,1.20,Valles Unidos Leche Semidesnatada De Cantabria Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/valles-unidos-leche-semidesnatada-de-cantabria-brik-1-l/
34,24/08/2024,1.20,Valles Unidos Leche Semidesnatada De Cantabria Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/valles-unidos-leche-semidesnatada-de-cantabria-brik-1-l/
35,25/08/2024,1.20,Valles Unidos Leche Semidesnatada De Cantabria Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/valles-unidos-leche-semidesnatada-de-cantabria-brik-1-l/
36,26/08/2024,1.20,Valles Unidos Leche Semidesnatada De Cantabria Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/valles-unidos-leche-semidesnatada-de-cantabria-brik-1-l/
37,27/08/2024,1.20,Valles Unidos Leche Semidesnatada De Cantabria Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/valles-unidos-leche-semidesnatada-de-cantabria-brik-1-l/
38,28/08/2024,1.20,Valles Unidos Leche Semidesnatada De Cantabria Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/valles-unidos-leche-semidesnatada-de-cantabria-brik-1-l/
39,29/08/2024,1.20,Valles Unidos Leche Semidesnatada De Cantabria Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/valles-unidos-leche-semidesnatada-de-cantabria-brik-1-l/
40,31/08/2024,1.20,Valles Unidos Leche Semidesnatada De Cantabria Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/valles-unidos-leche-semidesnatada-de-cantabria-brik-1-l/
41,01/09/2024,1.20,Valles Unidos Leche Semidesnatada De Cantabria Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/valles-unidos-leche-semidesnatada-de-cantabria-brik-1-l/
42,02/09/2024,1.20,Valles Unidos Leche Semidesnatada De Cantabria Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/valles-unidos-leche-semidesnatada-de-cantabria-brik-1-l/
43,03/09/2024,1.20,Valles Unidos Leche Semidesnatada De Cantabria Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/valles-unidos-leche-semidesnatada-de-cantabria-brik-1-l/
44,04/09/2024,1.20,Valles Unidos Leche Semidesnatada De Cantabria Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/valles-unidos-leche-semidesnatada-de-cantabria-brik-1-l/
45,05/09/2024,1.20,Valles Unidos Leche Semidesnatada De Cantabria Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/valles-unidos-leche-semidesnatada-de-cantabria-brik-1-l/
46,06/09/2024,1.20,Valles Unidos Leche Semidesnatada De Cantabria Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/valles-unidos-leche-semidesnatada-de-cantabria-brik-1-l/
47,07/09/2024,1.20,Valles Unidos Leche Semidesnatada De Cantabria Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/valles-unidos-leche-semidesnatada-de-cantabria-brik-1-l/
48,08/09/2024,1.20,Valles Unidos Leche Semidesnatada De Cantabria Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/valles-unidos-leche-semidesnatada-de-cantabria-brik-1-l/
49,09/09/2024,1.20,Valles Unidos Leche Semidesnatada De Cantabria Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/valles-unidos-leche-semidesnatada-de-cantabria-brik-1-l/
50,10/09/2024,1.20,Valles Unidos Leche Semidesnatada De Cantabria Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/valles-unidos-leche-semidesnatada-de-cantabria-brik-1-l/
51,11/09/2024,1.20,Valles Unidos Leche Semidesnatada De Cantabria Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/valles-unidos-leche-semidesnatada-de-cantabria-brik-1-l/
52,12/09/2024,1.20,Valles Unidos Leche Semidesnatada De Cantabria Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/valles-unidos-leche-semidesnatada-de-cantabria-brik-1-l/
53,13/09/2024,1.20,Valles Unidos Leche Semidesnatada De Cantabria Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/valles-unidos-leche-semidesnatada-de-cantabria-brik-1-l/
54,16/09/2024,1.20,Valles Unidos Leche Semidesnatada De Cantabria Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/valles-unidos-leche-semidesnatada-de-cantabria-brik-1-l/
55,17/09/2024,1.20,Valles Unidos Leche Semidesnatada De Cantabria Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/valles-unidos-leche-semidesnatada-de-cantabria-brik-1-l/
56,18/09/2024,1.20,Valles Unidos Leche Semidesnatada De Cantabria Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/valles-unidos-leche-semidesnatada-de-cantabria-brik-1-l/
57,19/09/2024,1.20,Valles Unidos Leche Semidesnatada De Cantabria Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/valles-unidos-leche-semidesnatada-de-cantabria-brik-1-l/
58,20/09/2024,1.20,Valles Unidos Leche Semidesnatada De Cantabria Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/valles-unidos-leche-semidesnatada-de-cantabria-brik-1-l/
59,21/09/2024,1.20,Valles Unidos Leche Semidesnatada De Cantabria Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/valles-unidos-leche-semidesnatada-de-cantabria-brik-1-l/
60,23/09/2024,1.20,Valles Unidos Leche Semidesnatada De Cantabria Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/valles-unidos-leche-semidesnatada-de-cantabria-brik-1-l/
61,24/09/2024,1.20,Valles Unidos Leche Semidesnatada De Cantabria Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/valles-unidos-leche-semidesnatada-de-cantabria-brik-1-l/
62,25/09/2024,1.20,Valles Unidos Leche Semidesnatada De Cantabria Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/valles-unidos-leche-semidesnatada-de-cantabria-brik-1-l/
63,26/09/2024,1.20,Valles Unidos Leche Semidesnatada De Cantabria Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/valles-unidos-leche-semidesnatada-de-cantabria-brik-1-l/
64,27/09/2024,1.20,Valles Unidos Leche Semidesnatada De Cantabria Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/valles-unidos-leche-semidesnatada-de-cantabria-brik-1-l/
65,28/09/2024,1.20,Valles Unidos Leche Semidesnatada De Cantabria Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/valles-unidos-leche-semidesnatada-de-cantabria-brik-1-l/
66,29/09/2024,1.20,Valles Unidos Leche Semidesnatada De Cantabria Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/valles-unidos-leche-semidesnatada-de-cantabria-brik-1-l/
67,30/09/2024,1.20,Valles Unidos Leche Semidesnatada De Cantabria Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/valles-unidos-leche-semidesnatada-de-cantabria-brik-1-l/
68,01/10/2024,1.20,Valles Unidos Leche Semidesnatada De Cantabria Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/valles-unidos-leche-semidesnatada-de-cantabria-brik-1-l/
69,02/10/2024,1.22,Valles Unidos Leche Semidesnatada De Cantabria Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/valles-unidos-leche-semidesnatada-de-cantabria-brik-1-l/
70,14/10/2024,1.22,Valles Unidos Leche Semidesnatada De Cantabria Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/valles-unidos-leche-semidesnatada-de-cantabria-brik-1-l/
71,15/10/2024,1.22,Valles Unidos Leche Semidesnatada De Cantabria Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/valles-unidos-leche-semidesnatada-de-cantabria-brik-1-l/
72,16/10/2024,1.22,Valles Unidos Leche Semidesnatada De Cantabria Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/valles-unidos-leche-semidesnatada-de-cantabria-brik-1-l/
73,17/10/2024,1.22,Valles Unidos Leche Semidesnatada De Cantabria Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/valles-unidos-leche-semidesnatada-de-cantabria-brik-1-l/
74,18/10/2024,1.22,Valles Unidos Leche Semidesnatada De Cantabria Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/valles-unidos-leche-semidesnatada-de-cantabria-brik-1-l/
75,19/10/2024,1.22,Valles Unidos Leche Semidesnatada De Cantabria Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/valles-unidos-leche-semidesnatada-de-cantabria-brik-1-l/
76,21/10/2024,1.22,Valles Unidos Leche Semidesnatada De Cantabria Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/valles-unidos-leche-semidesnatada-de-cantabria-brik-1-l/
77,23/10/2024,1.22,Valles Unidos Leche Semidesnatada De Cantabria Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/valles-unidos-leche-semidesnatada-de-cantabria-brik-1-l/
78,24/10/2024,1.22,Valles Unidos Leche Semidesnatada De Cantabria Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/valles-unidos-leche-semidesnatada-de-cantabria-brik-1-l/
79,26/10/2024,1.22,Valles Unidos Leche Semidesnatada De Cantabria Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/valles-unidos-leche-semidesnatada-de-cantabria-brik-1-l/
