,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
16,01/08/2024,0.66,Asturiana Leche Semidesnatada Brik 500 Ml,,0.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-semidesnatada-brik-500-ml/
17,02/08/2024,0.66,Asturiana Leche Semidesnatada Brik 500 Ml,,0.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-semidesnatada-brik-500-ml/
18,03/08/2024,0.66,Asturiana Leche Semidesnatada Brik 500 Ml,,0.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-semidesnatada-brik-500-ml/
19,04/08/2024,0.66,Asturiana Leche Semidesnatada Brik 500 Ml,,0.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-semidesnatada-brik-500-ml/
20,05/08/2024,0.66,Asturiana Leche Semidesnatada Brik 500 Ml,,0.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-semidesnatada-brik-500-ml/
21,06/08/2024,0.66,Asturiana Leche Semidesnatada Brik 500 Ml,,0.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-semidesnatada-brik-500-ml/
22,07/08/2024,0.66,Asturiana Leche Semidesnatada Brik 500 Ml,,0.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-semidesnatada-brik-500-ml/
23,08/08/2024,0.66,Asturiana Leche Semidesnatada Brik 500 Ml,,0.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-semidesnatada-brik-500-ml/
24,09/08/2024,0.66,Asturiana Leche Semidesnatada Brik 500 Ml,,0.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-semidesnatada-brik-500-ml/
25,10/08/2024,0.66,Asturiana Leche Semidesnatada Brik 500 Ml,,0.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-semidesnatada-brik-500-ml/
26,11/08/2024,0.66,Asturiana Leche Semidesnatada Brik 500 Ml,,0.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-semidesnatada-brik-500-ml/
27,12/08/2024,0.66,Asturiana Leche Semidesnatada Brik 500 Ml,,0.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-semidesnatada-brik-500-ml/
28,13/08/2024,0.66,Asturiana Leche Semidesnatada Brik 500 Ml,,0.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-semidesnatada-brik-500-ml/
29,14/08/2024,0.66,Asturiana Leche Semidesnatada Brik 500 Ml,,0.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-semidesnatada-brik-500-ml/
30,15/08/2024,0.66,Asturiana Leche Semidesnatada Brik 500 Ml,,0.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-semidesnatada-brik-500-ml/
31,16/08/2024,0.66,Asturiana Leche Semidesnatada Brik 500 Ml,,0.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-semidesnatada-brik-500-ml/
32,17/08/2024,0.66,Asturiana Leche Semidesnatada Brik 500 Ml,,0.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-semidesnatada-brik-500-ml/
33,18/08/2024,0.66,Asturiana Leche Semidesnatada Brik 500 Ml,,0.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-semidesnatada-brik-500-ml/
34,19/08/2024,0.66,Asturiana Leche Semidesnatada Brik 500 Ml,,0.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-semidesnatada-brik-500-ml/
35,20/08/2024,0.66,Asturiana Leche Semidesnatada Brik 500 Ml,,0.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-semidesnatada-brik-500-ml/
36,21/08/2024,0.66,Asturiana Leche Semidesnatada Brik 500 Ml,,0.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-semidesnatada-brik-500-ml/
37,22/08/2024,0.66,Asturiana Leche Semidesnatada Brik 500 Ml,,0.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-semidesnatada-brik-500-ml/
38,23/08/2024,0.66,Asturiana Leche Semidesnatada Brik 500 Ml,,0.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-semidesnatada-brik-500-ml/
39,24/08/2024,0.66,Asturiana Leche Semidesnatada Brik 500 Ml,,0.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-semidesnatada-brik-500-ml/
40,25/08/2024,0.66,Asturiana Leche Semidesnatada Brik 500 Ml,,0.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-semidesnatada-brik-500-ml/
41,26/08/2024,0.66,Asturiana Leche Semidesnatada Brik 500 Ml,,0.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-semidesnatada-brik-500-ml/
42,27/08/2024,0.66,Asturiana Leche Semidesnatada Brik 500 Ml,,0.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-semidesnatada-brik-500-ml/
43,29/08/2024,0.66,Asturiana Leche Semidesnatada Brik 500 Ml,,0.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-semidesnatada-brik-500-ml/
44,30/08/2024,0.66,Asturiana Leche Semidesnatada Brik 500 Ml,,0.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-semidesnatada-brik-500-ml/
45,31/08/2024,0.66,Asturiana Leche Semidesnatada Brik 500 Ml,,0.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-semidesnatada-brik-500-ml/
46,01/09/2024,0.66,Asturiana Leche Semidesnatada Brik 500 Ml,,0.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-semidesnatada-brik-500-ml/
47,02/09/2024,0.66,Asturiana Leche Semidesnatada Brik 500 Ml,,0.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-semidesnatada-brik-500-ml/
48,03/09/2024,0.66,Asturiana Leche Semidesnatada Brik 500 Ml,,0.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-semidesnatada-brik-500-ml/
49,04/09/2024,0.66,Asturiana Leche Semidesnatada Brik 500 Ml,,0.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-semidesnatada-brik-500-ml/
50,05/09/2024,0.66,Asturiana Leche Semidesnatada Brik 500 Ml,,0.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-semidesnatada-brik-500-ml/
51,06/09/2024,0.66,Asturiana Leche Semidesnatada Brik 500 Ml,,0.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-semidesnatada-brik-500-ml/
52,07/09/2024,0.66,Asturiana Leche Semidesnatada Brik 500 Ml,,0.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-semidesnatada-brik-500-ml/
53,09/09/2024,0.66,Asturiana Leche Semidesnatada Brik 500 Ml,,0.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-semidesnatada-brik-500-ml/
54,10/09/2024,0.66,Asturiana Leche Semidesnatada Brik 500 Ml,,0.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-semidesnatada-brik-500-ml/
55,11/09/2024,0.66,Asturiana Leche Semidesnatada Brik 500 Ml,,0.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-semidesnatada-brik-500-ml/
56,12/09/2024,0.66,Asturiana Leche Semidesnatada Brik 500 Ml,,0.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-semidesnatada-brik-500-ml/
57,13/09/2024,0.66,Asturiana Leche Semidesnatada Brik 500 Ml,,0.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-semidesnatada-brik-500-ml/
58,14/09/2024,0.66,Asturiana Leche Semidesnatada Brik 500 Ml,,0.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-semidesnatada-brik-500-ml/
59,15/09/2024,0.66,Asturiana Leche Semidesnatada Brik 500 Ml,,0.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-semidesnatada-brik-500-ml/
60,19/09/2024,0.66,Asturiana Leche Semidesnatada Brik 500 Ml,,0.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-semidesnatada-brik-500-ml/
61,20/09/2024,0.66,Asturiana Leche Semidesnatada Brik 500 Ml,,0.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-semidesnatada-brik-500-ml/
62,21/09/2024,0.66,Asturiana Leche Semidesnatada Brik 500 Ml,,0.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-semidesnatada-brik-500-ml/
63,22/09/2024,0.66,Asturiana Leche Semidesnatada Brik 500 Ml,,0.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-semidesnatada-brik-500-ml/
64,23/09/2024,0.66,Asturiana Leche Semidesnatada Brik 500 Ml,,0.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-semidesnatada-brik-500-ml/
65,24/09/2024,0.66,Asturiana Leche Semidesnatada Brik 500 Ml,,0.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-semidesnatada-brik-500-ml/
66,26/09/2024,0.66,Asturiana Leche Semidesnatada Brik 500 Ml,,0.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-semidesnatada-brik-500-ml/
67,27/09/2024,0.66,Asturiana Leche Semidesnatada Brik 500 Ml,,0.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-semidesnatada-brik-500-ml/
68,28/09/2024,0.66,Asturiana Leche Semidesnatada Brik 500 Ml,,0.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-semidesnatada-brik-500-ml/
69,29/09/2024,0.66,Asturiana Leche Semidesnatada Brik 500 Ml,,0.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-semidesnatada-brik-500-ml/
70,30/09/2024,0.66,Asturiana Leche Semidesnatada Brik 500 Ml,,0.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-semidesnatada-brik-500-ml/
71,02/10/2024,0.67,Asturiana Leche Semidesnatada Brik 500 Ml,,0.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-semidesnatada-brik-500-ml/
72,15/10/2024,0.67,Asturiana Leche Semidesnatada Brik 500 Ml,,0.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-semidesnatada-brik-500-ml/
73,16/10/2024,0.67,Asturiana Leche Semidesnatada Brik 500 Ml,,0.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-semidesnatada-brik-500-ml/
74,17/10/2024,0.67,Asturiana Leche Semidesnatada Brik 500 Ml,,0.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-semidesnatada-brik-500-ml/
75,20/10/2024,0.67,Asturiana Leche Semidesnatada Brik 500 Ml,,0.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-semidesnatada-brik-500-ml/
76,21/10/2024,0.67,Asturiana Leche Semidesnatada Brik 500 Ml,,0.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-semidesnatada-brik-500-ml/
77,22/10/2024,0.67,Asturiana Leche Semidesnatada Brik 500 Ml,,0.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-semidesnatada-brik-500-ml/
78,23/10/2024,0.67,Asturiana Leche Semidesnatada Brik 500 Ml,,0.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-semidesnatada-brik-500-ml/
79,24/10/2024,0.67,Asturiana Leche Semidesnatada Brik 500 Ml,,0.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-semidesnatada-brik-500-ml/
80,25/10/2024,0.67,Asturiana Leche Semidesnatada Brik 500 Ml,,0.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-semidesnatada-brik-500-ml/
81,26/10/2024,0.67,Asturiana Leche Semidesnatada Brik 500 Ml,,0.5,l,leche,hipercor,https://super.facua.org/hipercor/leche/asturiana-leche-semidesnatada-brik-500-ml/
