,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
16,31/07/2024,3.15,Lilibet Leche Entera De Vaca Pasteurizada Estilo Inglés Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/lilibet-leche-entera-de-vaca-pasteurizada-estilo-ingles-botella-750-ml/
17,02/08/2024,3.15,Lilibet Leche Entera De Vaca Pasteurizada Estilo Inglés Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/lilibet-leche-entera-de-vaca-pasteurizada-estilo-ingles-botella-750-ml/
18,04/08/2024,3.15,Lilibet Leche Entera De Vaca Pasteurizada Estilo Inglés Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/lilibet-leche-entera-de-vaca-pasteurizada-estilo-ingles-botella-750-ml/
19,05/08/2024,3.15,Lilibet Leche Entera De Vaca Pasteurizada Estilo Inglés Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/lilibet-leche-entera-de-vaca-pasteurizada-estilo-ingles-botella-750-ml/
20,06/08/2024,3.15,Lilibet Leche Entera De Vaca Pasteurizada Estilo Inglés Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/lilibet-leche-entera-de-vaca-pasteurizada-estilo-ingles-botella-750-ml/
21,08/08/2024,3.15,Lilibet Leche Entera De Vaca Pasteurizada Estilo Inglés Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/lilibet-leche-entera-de-vaca-pasteurizada-estilo-ingles-botella-750-ml/
22,09/08/2024,3.15,Lilibet Leche Entera De Vaca Pasteurizada Estilo Inglés Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/lilibet-leche-entera-de-vaca-pasteurizada-estilo-ingles-botella-750-ml/
23,10/08/2024,3.15,Lilibet Leche Entera De Vaca Pasteurizada Estilo Inglés Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/lilibet-leche-entera-de-vaca-pasteurizada-estilo-ingles-botella-750-ml/
24,11/08/2024,3.15,Lilibet Leche Entera De Vaca Pasteurizada Estilo Inglés Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/lilibet-leche-entera-de-vaca-pasteurizada-estilo-ingles-botella-750-ml/
25,12/08/2024,3.15,Lilibet Leche Entera De Vaca Pasteurizada Estilo Inglés Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/lilibet-leche-entera-de-vaca-pasteurizada-estilo-ingles-botella-750-ml/
26,13/08/2024,3.15,Lilibet Leche Entera De Vaca Pasteurizada Estilo Inglés Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/lilibet-leche-entera-de-vaca-pasteurizada-estilo-ingles-botella-750-ml/
27,14/08/2024,3.15,Lilibet Leche Entera De Vaca Pasteurizada Estilo Inglés Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/lilibet-leche-entera-de-vaca-pasteurizada-estilo-ingles-botella-750-ml/
28,16/08/2024,3.15,Lilibet Leche Entera De Vaca Pasteurizada Estilo Inglés Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/lilibet-leche-entera-de-vaca-pasteurizada-estilo-ingles-botella-750-ml/
29,17/08/2024,3.15,Lilibet Leche Entera De Vaca Pasteurizada Estilo Inglés Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/lilibet-leche-entera-de-vaca-pasteurizada-estilo-ingles-botella-750-ml/
30,18/08/2024,3.15,Lilibet Leche Entera De Vaca Pasteurizada Estilo Inglés Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/lilibet-leche-entera-de-vaca-pasteurizada-estilo-ingles-botella-750-ml/
31,19/08/2024,3.15,Lilibet Leche Entera De Vaca Pasteurizada Estilo Inglés Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/lilibet-leche-entera-de-vaca-pasteurizada-estilo-ingles-botella-750-ml/
32,20/08/2024,3.15,Lilibet Leche Entera De Vaca Pasteurizada Estilo Inglés Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/lilibet-leche-entera-de-vaca-pasteurizada-estilo-ingles-botella-750-ml/
33,21/08/2024,3.15,Lilibet Leche Entera De Vaca Pasteurizada Estilo Inglés Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/lilibet-leche-entera-de-vaca-pasteurizada-estilo-ingles-botella-750-ml/
34,22/08/2024,3.15,Lilibet Leche Entera De Vaca Pasteurizada Estilo Inglés Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/lilibet-leche-entera-de-vaca-pasteurizada-estilo-ingles-botella-750-ml/
35,23/08/2024,3.15,Lilibet Leche Entera De Vaca Pasteurizada Estilo Inglés Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/lilibet-leche-entera-de-vaca-pasteurizada-estilo-ingles-botella-750-ml/
36,24/08/2024,3.15,Lilibet Leche Entera De Vaca Pasteurizada Estilo Inglés Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/lilibet-leche-entera-de-vaca-pasteurizada-estilo-ingles-botella-750-ml/
37,25/08/2024,3.15,Lilibet Leche Entera De Vaca Pasteurizada Estilo Inglés Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/lilibet-leche-entera-de-vaca-pasteurizada-estilo-ingles-botella-750-ml/
38,26/08/2024,3.15,Lilibet Leche Entera De Vaca Pasteurizada Estilo Inglés Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/lilibet-leche-entera-de-vaca-pasteurizada-estilo-ingles-botella-750-ml/
39,27/08/2024,3.15,Lilibet Leche Entera De Vaca Pasteurizada Estilo Inglés Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/lilibet-leche-entera-de-vaca-pasteurizada-estilo-ingles-botella-750-ml/
40,28/08/2024,3.15,Lilibet Leche Entera De Vaca Pasteurizada Estilo Inglés Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/lilibet-leche-entera-de-vaca-pasteurizada-estilo-ingles-botella-750-ml/
41,29/08/2024,3.15,Lilibet Leche Entera De Vaca Pasteurizada Estilo Inglés Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/lilibet-leche-entera-de-vaca-pasteurizada-estilo-ingles-botella-750-ml/
42,30/08/2024,3.15,Lilibet Leche Entera De Vaca Pasteurizada Estilo Inglés Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/lilibet-leche-entera-de-vaca-pasteurizada-estilo-ingles-botella-750-ml/
43,31/08/2024,3.15,Lilibet Leche Entera De Vaca Pasteurizada Estilo Inglés Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/lilibet-leche-entera-de-vaca-pasteurizada-estilo-ingles-botella-750-ml/
44,01/09/2024,3.15,Lilibet Leche Entera De Vaca Pasteurizada Estilo Inglés Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/lilibet-leche-entera-de-vaca-pasteurizada-estilo-ingles-botella-750-ml/
45,02/09/2024,3.15,Lilibet Leche Entera De Vaca Pasteurizada Estilo Inglés Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/lilibet-leche-entera-de-vaca-pasteurizada-estilo-ingles-botella-750-ml/
46,03/09/2024,3.15,Lilibet Leche Entera De Vaca Pasteurizada Estilo Inglés Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/lilibet-leche-entera-de-vaca-pasteurizada-estilo-ingles-botella-750-ml/
47,04/09/2024,3.15,Lilibet Leche Entera De Vaca Pasteurizada Estilo Inglés Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/lilibet-leche-entera-de-vaca-pasteurizada-estilo-ingles-botella-750-ml/
48,05/09/2024,3.15,Lilibet Leche Entera De Vaca Pasteurizada Estilo Inglés Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/lilibet-leche-entera-de-vaca-pasteurizada-estilo-ingles-botella-750-ml/
49,06/09/2024,3.15,Lilibet Leche Entera De Vaca Pasteurizada Estilo Inglés Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/lilibet-leche-entera-de-vaca-pasteurizada-estilo-ingles-botella-750-ml/
50,07/09/2024,3.15,Lilibet Leche Entera De Vaca Pasteurizada Estilo Inglés Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/lilibet-leche-entera-de-vaca-pasteurizada-estilo-ingles-botella-750-ml/
51,08/09/2024,3.15,Lilibet Leche Entera De Vaca Pasteurizada Estilo Inglés Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/lilibet-leche-entera-de-vaca-pasteurizada-estilo-ingles-botella-750-ml/
52,09/09/2024,3.15,Lilibet Leche Entera De Vaca Pasteurizada Estilo Inglés Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/lilibet-leche-entera-de-vaca-pasteurizada-estilo-ingles-botella-750-ml/
53,10/09/2024,3.15,Lilibet Leche Entera De Vaca Pasteurizada Estilo Inglés Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/lilibet-leche-entera-de-vaca-pasteurizada-estilo-ingles-botella-750-ml/
54,11/09/2024,3.15,Lilibet Leche Entera De Vaca Pasteurizada Estilo Inglés Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/lilibet-leche-entera-de-vaca-pasteurizada-estilo-ingles-botella-750-ml/
55,12/09/2024,3.15,Lilibet Leche Entera De Vaca Pasteurizada Estilo Inglés Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/lilibet-leche-entera-de-vaca-pasteurizada-estilo-ingles-botella-750-ml/
56,13/09/2024,3.15,Lilibet Leche Entera De Vaca Pasteurizada Estilo Inglés Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/lilibet-leche-entera-de-vaca-pasteurizada-estilo-ingles-botella-750-ml/
57,14/09/2024,3.15,Lilibet Leche Entera De Vaca Pasteurizada Estilo Inglés Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/lilibet-leche-entera-de-vaca-pasteurizada-estilo-ingles-botella-750-ml/
58,15/09/2024,3.15,Lilibet Leche Entera De Vaca Pasteurizada Estilo Inglés Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/lilibet-leche-entera-de-vaca-pasteurizada-estilo-ingles-botella-750-ml/
59,16/09/2024,3.15,Lilibet Leche Entera De Vaca Pasteurizada Estilo Inglés Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/lilibet-leche-entera-de-vaca-pasteurizada-estilo-ingles-botella-750-ml/
60,17/09/2024,3.15,Lilibet Leche Entera De Vaca Pasteurizada Estilo Inglés Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/lilibet-leche-entera-de-vaca-pasteurizada-estilo-ingles-botella-750-ml/
61,18/09/2024,3.15,Lilibet Leche Entera De Vaca Pasteurizada Estilo Inglés Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/lilibet-leche-entera-de-vaca-pasteurizada-estilo-ingles-botella-750-ml/
62,19/09/2024,3.15,Lilibet Leche Entera De Vaca Pasteurizada Estilo Inglés Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/lilibet-leche-entera-de-vaca-pasteurizada-estilo-ingles-botella-750-ml/
63,21/09/2024,3.15,Lilibet Leche Entera De Vaca Pasteurizada Estilo Inglés Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/lilibet-leche-entera-de-vaca-pasteurizada-estilo-ingles-botella-750-ml/
64,22/09/2024,3.15,Lilibet Leche Entera De Vaca Pasteurizada Estilo Inglés Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/lilibet-leche-entera-de-vaca-pasteurizada-estilo-ingles-botella-750-ml/
65,23/09/2024,3.15,Lilibet Leche Entera De Vaca Pasteurizada Estilo Inglés Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/lilibet-leche-entera-de-vaca-pasteurizada-estilo-ingles-botella-750-ml/
66,24/09/2024,3.15,Lilibet Leche Entera De Vaca Pasteurizada Estilo Inglés Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/lilibet-leche-entera-de-vaca-pasteurizada-estilo-ingles-botella-750-ml/
67,25/09/2024,3.15,Lilibet Leche Entera De Vaca Pasteurizada Estilo Inglés Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/lilibet-leche-entera-de-vaca-pasteurizada-estilo-ingles-botella-750-ml/
68,27/09/2024,3.15,Lilibet Leche Entera De Vaca Pasteurizada Estilo Inglés Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/lilibet-leche-entera-de-vaca-pasteurizada-estilo-ingles-botella-750-ml/
69,28/09/2024,3.15,Lilibet Leche Entera De Vaca Pasteurizada Estilo Inglés Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/lilibet-leche-entera-de-vaca-pasteurizada-estilo-ingles-botella-750-ml/
70,29/09/2024,3.15,Lilibet Leche Entera De Vaca Pasteurizada Estilo Inglés Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/lilibet-leche-entera-de-vaca-pasteurizada-estilo-ingles-botella-750-ml/
71,30/09/2024,3.15,Lilibet Leche Entera De Vaca Pasteurizada Estilo Inglés Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/lilibet-leche-entera-de-vaca-pasteurizada-estilo-ingles-botella-750-ml/
72,01/10/2024,3.15,Lilibet Leche Entera De Vaca Pasteurizada Estilo Inglés Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/lilibet-leche-entera-de-vaca-pasteurizada-estilo-ingles-botella-750-ml/
73,02/10/2024,3.21,Lilibet Leche Entera De Vaca Pasteurizada Estilo Inglés Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/lilibet-leche-entera-de-vaca-pasteurizada-estilo-ingles-botella-750-ml/
74,14/10/2024,3.21,Lilibet Leche Entera De Vaca Pasteurizada Estilo Inglés Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/lilibet-leche-entera-de-vaca-pasteurizada-estilo-ingles-botella-750-ml/
75,16/10/2024,3.21,Lilibet Leche Entera De Vaca Pasteurizada Estilo Inglés Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/lilibet-leche-entera-de-vaca-pasteurizada-estilo-ingles-botella-750-ml/
76,17/10/2024,3.21,Lilibet Leche Entera De Vaca Pasteurizada Estilo Inglés Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/lilibet-leche-entera-de-vaca-pasteurizada-estilo-ingles-botella-750-ml/
77,18/10/2024,3.21,Lilibet Leche Entera De Vaca Pasteurizada Estilo Inglés Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/lilibet-leche-entera-de-vaca-pasteurizada-estilo-ingles-botella-750-ml/
78,22/10/2024,3.21,Lilibet Leche Entera De Vaca Pasteurizada Estilo Inglés Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/lilibet-leche-entera-de-vaca-pasteurizada-estilo-ingles-botella-750-ml/
79,25/10/2024,3.21,Lilibet Leche Entera De Vaca Pasteurizada Estilo Inglés Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/lilibet-leche-entera-de-vaca-pasteurizada-estilo-ingles-botella-750-ml/
80,26/10/2024,3.21,Lilibet Leche Entera De Vaca Pasteurizada Estilo Inglés Botella 750 Ml,,0.75,l,leche,hipercor,https://super.facua.org/hipercor/leche/lilibet-leche-entera-de-vaca-pasteurizada-estilo-ingles-botella-750-ml/
