,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
30,18/08/2024,1.49,El Buen Pastor Leche Semidesnatada Sin Lactosa Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/el-buen-pastor-leche-semidesnatada-sin-lactosa-brik-1-l/
31,19/08/2024,1.49,El Buen Pastor Leche Semidesnatada Sin Lactosa Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/el-buen-pastor-leche-semidesnatada-sin-lactosa-brik-1-l/
32,20/08/2024,1.49,El Buen Pastor Leche Semidesnatada Sin Lactosa Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/el-buen-pastor-leche-semidesnatada-sin-lactosa-brik-1-l/
33,21/08/2024,1.49,El Buen Pastor Leche Semidesnatada Sin Lactosa Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/el-buen-pastor-leche-semidesnatada-sin-lactosa-brik-1-l/
34,22/08/2024,1.49,El Buen Pastor Leche Semidesnatada Sin Lactosa Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/el-buen-pastor-leche-semidesnatada-sin-lactosa-brik-1-l/
35,24/08/2024,1.49,El Buen Pastor Leche Semidesnatada Sin Lactosa Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/el-buen-pastor-leche-semidesnatada-sin-lactosa-brik-1-l/
36,25/08/2024,1.49,El Buen Pastor Leche Semidesnatada Sin Lactosa Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/el-buen-pastor-leche-semidesnatada-sin-lactosa-brik-1-l/
37,26/08/2024,1.49,El Buen Pastor Leche Semidesnatada Sin Lactosa Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/el-buen-pastor-leche-semidesnatada-sin-lactosa-brik-1-l/
38,27/08/2024,1.49,El Buen Pastor Leche Semidesnatada Sin Lactosa Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/el-buen-pastor-leche-semidesnatada-sin-lactosa-brik-1-l/
39,28/08/2024,1.49,El Buen Pastor Leche Semidesnatada Sin Lactosa Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/el-buen-pastor-leche-semidesnatada-sin-lactosa-brik-1-l/
40,29/08/2024,1.49,El Buen Pastor Leche Semidesnatada Sin Lactosa Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/el-buen-pastor-leche-semidesnatada-sin-lactosa-brik-1-l/
41,30/08/2024,1.49,El Buen Pastor Leche Semidesnatada Sin Lactosa Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/el-buen-pastor-leche-semidesnatada-sin-lactosa-brik-1-l/
42,31/08/2024,1.49,El Buen Pastor Leche Semidesnatada Sin Lactosa Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/el-buen-pastor-leche-semidesnatada-sin-lactosa-brik-1-l/
43,01/09/2024,1.49,El Buen Pastor Leche Semidesnatada Sin Lactosa Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/el-buen-pastor-leche-semidesnatada-sin-lactosa-brik-1-l/
44,02/09/2024,1.49,El Buen Pastor Leche Semidesnatada Sin Lactosa Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/el-buen-pastor-leche-semidesnatada-sin-lactosa-brik-1-l/
45,03/09/2024,1.49,El Buen Pastor Leche Semidesnatada Sin Lactosa Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/el-buen-pastor-leche-semidesnatada-sin-lactosa-brik-1-l/
46,04/09/2024,1.49,El Buen Pastor Leche Semidesnatada Sin Lactosa Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/el-buen-pastor-leche-semidesnatada-sin-lactosa-brik-1-l/
47,05/09/2024,1.49,El Buen Pastor Leche Semidesnatada Sin Lactosa Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/el-buen-pastor-leche-semidesnatada-sin-lactosa-brik-1-l/
48,06/09/2024,1.49,El Buen Pastor Leche Semidesnatada Sin Lactosa Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/el-buen-pastor-leche-semidesnatada-sin-lactosa-brik-1-l/
49,07/09/2024,1.49,El Buen Pastor Leche Semidesnatada Sin Lactosa Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/el-buen-pastor-leche-semidesnatada-sin-lactosa-brik-1-l/
50,08/09/2024,1.49,El Buen Pastor Leche Semidesnatada Sin Lactosa Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/el-buen-pastor-leche-semidesnatada-sin-lactosa-brik-1-l/
51,09/09/2024,1.49,El Buen Pastor Leche Semidesnatada Sin Lactosa Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/el-buen-pastor-leche-semidesnatada-sin-lactosa-brik-1-l/
52,10/09/2024,1.49,El Buen Pastor Leche Semidesnatada Sin Lactosa Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/el-buen-pastor-leche-semidesnatada-sin-lactosa-brik-1-l/
53,11/09/2024,1.49,El Buen Pastor Leche Semidesnatada Sin Lactosa Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/el-buen-pastor-leche-semidesnatada-sin-lactosa-brik-1-l/
54,12/09/2024,1.49,El Buen Pastor Leche Semidesnatada Sin Lactosa Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/el-buen-pastor-leche-semidesnatada-sin-lactosa-brik-1-l/
55,13/09/2024,1.49,El Buen Pastor Leche Semidesnatada Sin Lactosa Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/el-buen-pastor-leche-semidesnatada-sin-lactosa-brik-1-l/
56,14/09/2024,1.49,El Buen Pastor Leche Semidesnatada Sin Lactosa Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/el-buen-pastor-leche-semidesnatada-sin-lactosa-brik-1-l/
57,15/09/2024,1.49,El Buen Pastor Leche Semidesnatada Sin Lactosa Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/el-buen-pastor-leche-semidesnatada-sin-lactosa-brik-1-l/
58,16/09/2024,1.49,El Buen Pastor Leche Semidesnatada Sin Lactosa Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/el-buen-pastor-leche-semidesnatada-sin-lactosa-brik-1-l/
59,17/09/2024,1.49,El Buen Pastor Leche Semidesnatada Sin Lactosa Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/el-buen-pastor-leche-semidesnatada-sin-lactosa-brik-1-l/
60,18/09/2024,1.49,El Buen Pastor Leche Semidesnatada Sin Lactosa Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/el-buen-pastor-leche-semidesnatada-sin-lactosa-brik-1-l/
61,19/09/2024,1.49,El Buen Pastor Leche Semidesnatada Sin Lactosa Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/el-buen-pastor-leche-semidesnatada-sin-lactosa-brik-1-l/
62,20/09/2024,1.49,El Buen Pastor Leche Semidesnatada Sin Lactosa Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/el-buen-pastor-leche-semidesnatada-sin-lactosa-brik-1-l/
63,21/09/2024,1.49,El Buen Pastor Leche Semidesnatada Sin Lactosa Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/el-buen-pastor-leche-semidesnatada-sin-lactosa-brik-1-l/
64,22/09/2024,1.49,El Buen Pastor Leche Semidesnatada Sin Lactosa Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/el-buen-pastor-leche-semidesnatada-sin-lactosa-brik-1-l/
65,23/09/2024,1.49,El Buen Pastor Leche Semidesnatada Sin Lactosa Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/el-buen-pastor-leche-semidesnatada-sin-lactosa-brik-1-l/
66,25/09/2024,1.49,El Buen Pastor Leche Semidesnatada Sin Lactosa Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/el-buen-pastor-leche-semidesnatada-sin-lactosa-brik-1-l/
67,26/09/2024,1.49,El Buen Pastor Leche Semidesnatada Sin Lactosa Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/el-buen-pastor-leche-semidesnatada-sin-lactosa-brik-1-l/
68,28/09/2024,1.49,El Buen Pastor Leche Semidesnatada Sin Lactosa Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/el-buen-pastor-leche-semidesnatada-sin-lactosa-brik-1-l/
69,29/09/2024,1.49,El Buen Pastor Leche Semidesnatada Sin Lactosa Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/el-buen-pastor-leche-semidesnatada-sin-lactosa-brik-1-l/
70,30/09/2024,1.49,El Buen Pastor Leche Semidesnatada Sin Lactosa Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/el-buen-pastor-leche-semidesnatada-sin-lactosa-brik-1-l/
71,01/10/2024,1.49,El Buen Pastor Leche Semidesnatada Sin Lactosa Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/el-buen-pastor-leche-semidesnatada-sin-lactosa-brik-1-l/
72,02/10/2024,1.51,El Buen Pastor Leche Semidesnatada Sin Lactosa Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/el-buen-pastor-leche-semidesnatada-sin-lactosa-brik-1-l/
73,14/10/2024,1.51,El Buen Pastor Leche Semidesnatada Sin Lactosa Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/el-buen-pastor-leche-semidesnatada-sin-lactosa-brik-1-l/
74,15/10/2024,1.51,El Buen Pastor Leche Semidesnatada Sin Lactosa Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/el-buen-pastor-leche-semidesnatada-sin-lactosa-brik-1-l/
75,17/10/2024,1.51,El Buen Pastor Leche Semidesnatada Sin Lactosa Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/el-buen-pastor-leche-semidesnatada-sin-lactosa-brik-1-l/
76,19/10/2024,1.51,El Buen Pastor Leche Semidesnatada Sin Lactosa Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/el-buen-pastor-leche-semidesnatada-sin-lactosa-brik-1-l/
77,21/10/2024,1.51,El Buen Pastor Leche Semidesnatada Sin Lactosa Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/el-buen-pastor-leche-semidesnatada-sin-lactosa-brik-1-l/
78,22/10/2024,1.51,El Buen Pastor Leche Semidesnatada Sin Lactosa Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/el-buen-pastor-leche-semidesnatada-sin-lactosa-brik-1-l/
79,23/10/2024,1.51,El Buen Pastor Leche Semidesnatada Sin Lactosa Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/el-buen-pastor-leche-semidesnatada-sin-lactosa-brik-1-l/
80,24/10/2024,1.38,El Buen Pastor Leche Semidesnatada Sin Lactosa Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/el-buen-pastor-leche-semidesnatada-sin-lactosa-brik-1-l/
81,26/10/2024,1.38,El Buen Pastor Leche Semidesnatada Sin Lactosa Brik 1 L,,1.0,l,leche,hipercor,https://super.facua.org/hipercor/leche/el-buen-pastor-leche-semidesnatada-sin-lactosa-brik-1-l/
