,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
13,14/07/2024,32.52,"Aceite De Oliva Virgen Extra Mendia, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-mendia-garrafa-3-litros/
14,15/07/2024,32.52,"Aceite De Oliva Virgen Extra Mendia, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-mendia-garrafa-3-litros/
15,20/07/2024,32.52,"Aceite De Oliva Virgen Extra Mendia, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-mendia-garrafa-3-litros/
16,21/07/2024,32.52,"Aceite De Oliva Virgen Extra Mendia, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-mendia-garrafa-3-litros/
17,22/07/2024,32.52,"Aceite De Oliva Virgen Extra Mendia, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-mendia-garrafa-3-litros/
18,23/07/2024,32.52,"Aceite De Oliva Virgen Extra Mendia, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-mendia-garrafa-3-litros/
19,24/07/2024,32.52,"Aceite De Oliva Virgen Extra Mendia, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-mendia-garrafa-3-litros/
20,25/07/2024,32.52,"Aceite De Oliva Virgen Extra Mendia, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-mendia-garrafa-3-litros/
21,26/07/2024,32.52,"Aceite De Oliva Virgen Extra Mendia, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-mendia-garrafa-3-litros/
22,27/07/2024,32.52,"Aceite De Oliva Virgen Extra Mendia, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-mendia-garrafa-3-litros/
23,28/07/2024,32.52,"Aceite De Oliva Virgen Extra Mendia, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-mendia-garrafa-3-litros/
24,29/07/2024,32.52,"Aceite De Oliva Virgen Extra Mendia, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-mendia-garrafa-3-litros/
25,30/07/2024,32.52,"Aceite De Oliva Virgen Extra Mendia, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-mendia-garrafa-3-litros/
26,31/07/2024,32.52,"Aceite De Oliva Virgen Extra Mendia, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-mendia-garrafa-3-litros/
27,01/08/2024,32.52,"Aceite De Oliva Virgen Extra Mendia, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-mendia-garrafa-3-litros/
28,02/08/2024,32.52,"Aceite De Oliva Virgen Extra Mendia, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-mendia-garrafa-3-litros/
29,03/08/2024,32.52,"Aceite De Oliva Virgen Extra Mendia, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-mendia-garrafa-3-litros/
30,04/08/2024,32.52,"Aceite De Oliva Virgen Extra Mendia, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-mendia-garrafa-3-litros/
31,05/08/2024,32.52,"Aceite De Oliva Virgen Extra Mendia, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-mendia-garrafa-3-litros/
32,06/08/2024,32.52,"Aceite De Oliva Virgen Extra Mendia, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-mendia-garrafa-3-litros/
33,07/08/2024,32.52,"Aceite De Oliva Virgen Extra Mendia, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-mendia-garrafa-3-litros/
34,08/08/2024,32.52,"Aceite De Oliva Virgen Extra Mendia, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-mendia-garrafa-3-litros/
35,09/08/2024,32.52,"Aceite De Oliva Virgen Extra Mendia, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-mendia-garrafa-3-litros/
36,10/08/2024,32.52,"Aceite De Oliva Virgen Extra Mendia, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-mendia-garrafa-3-litros/
37,11/08/2024,32.52,"Aceite De Oliva Virgen Extra Mendia, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-mendia-garrafa-3-litros/
38,12/08/2024,32.52,"Aceite De Oliva Virgen Extra Mendia, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-mendia-garrafa-3-litros/
39,13/08/2024,32.52,"Aceite De Oliva Virgen Extra Mendia, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-mendia-garrafa-3-litros/
40,14/08/2024,32.52,"Aceite De Oliva Virgen Extra Mendia, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-mendia-garrafa-3-litros/
41,15/08/2024,32.52,"Aceite De Oliva Virgen Extra Mendia, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-mendia-garrafa-3-litros/
42,16/08/2024,32.52,"Aceite De Oliva Virgen Extra Mendia, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-mendia-garrafa-3-litros/
43,17/08/2024,32.52,"Aceite De Oliva Virgen Extra Mendia, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-mendia-garrafa-3-litros/
44,18/08/2024,32.52,"Aceite De Oliva Virgen Extra Mendia, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-mendia-garrafa-3-litros/
45,19/08/2024,32.52,"Aceite De Oliva Virgen Extra Mendia, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-mendia-garrafa-3-litros/
46,20/08/2024,32.52,"Aceite De Oliva Virgen Extra Mendia, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-mendia-garrafa-3-litros/
47,21/08/2024,32.52,"Aceite De Oliva Virgen Extra Mendia, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-mendia-garrafa-3-litros/
48,22/08/2024,32.52,"Aceite De Oliva Virgen Extra Mendia, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-mendia-garrafa-3-litros/
49,23/08/2024,32.52,"Aceite De Oliva Virgen Extra Mendia, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-mendia-garrafa-3-litros/
50,24/08/2024,32.52,"Aceite De Oliva Virgen Extra Mendia, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-mendia-garrafa-3-litros/
51,25/08/2024,32.52,"Aceite De Oliva Virgen Extra Mendia, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-mendia-garrafa-3-litros/
52,26/08/2024,32.52,"Aceite De Oliva Virgen Extra Mendia, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-mendia-garrafa-3-litros/
53,27/08/2024,32.52,"Aceite De Oliva Virgen Extra Mendia, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-mendia-garrafa-3-litros/
54,28/08/2024,32.52,"Aceite De Oliva Virgen Extra Mendia, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-mendia-garrafa-3-litros/
55,29/08/2024,32.52,"Aceite De Oliva Virgen Extra Mendia, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-mendia-garrafa-3-litros/
56,31/08/2024,32.52,"Aceite De Oliva Virgen Extra Mendia, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-mendia-garrafa-3-litros/
57,01/09/2024,32.52,"Aceite De Oliva Virgen Extra Mendia, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-mendia-garrafa-3-litros/
58,02/09/2024,32.52,"Aceite De Oliva Virgen Extra Mendia, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-mendia-garrafa-3-litros/
59,03/09/2024,32.52,"Aceite De Oliva Virgen Extra Mendia, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-mendia-garrafa-3-litros/
60,04/09/2024,32.52,"Aceite De Oliva Virgen Extra Mendia, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-mendia-garrafa-3-litros/
61,05/09/2024,32.52,"Aceite De Oliva Virgen Extra Mendia, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-mendia-garrafa-3-litros/
62,06/09/2024,32.52,"Aceite De Oliva Virgen Extra Mendia, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-mendia-garrafa-3-litros/
63,07/09/2024,32.52,"Aceite De Oliva Virgen Extra Mendia, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-mendia-garrafa-3-litros/
64,08/09/2024,32.52,"Aceite De Oliva Virgen Extra Mendia, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-mendia-garrafa-3-litros/
65,09/09/2024,32.52,"Aceite De Oliva Virgen Extra Mendia, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-mendia-garrafa-3-litros/
66,10/09/2024,32.52,"Aceite De Oliva Virgen Extra Mendia, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-mendia-garrafa-3-litros/
67,11/09/2024,32.52,"Aceite De Oliva Virgen Extra Mendia, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-mendia-garrafa-3-litros/
68,12/09/2024,32.52,"Aceite De Oliva Virgen Extra Mendia, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-mendia-garrafa-3-litros/
69,13/09/2024,32.52,"Aceite De Oliva Virgen Extra Mendia, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-mendia-garrafa-3-litros/
70,14/09/2024,32.52,"Aceite De Oliva Virgen Extra Mendia, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-mendia-garrafa-3-litros/
71,15/09/2024,32.52,"Aceite De Oliva Virgen Extra Mendia, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-mendia-garrafa-3-litros/
72,16/09/2024,32.52,"Aceite De Oliva Virgen Extra Mendia, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-mendia-garrafa-3-litros/
73,17/09/2024,32.52,"Aceite De Oliva Virgen Extra Mendia, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-mendia-garrafa-3-litros/
74,18/09/2024,32.52,"Aceite De Oliva Virgen Extra Mendia, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-mendia-garrafa-3-litros/
75,19/09/2024,32.52,"Aceite De Oliva Virgen Extra Mendia, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-mendia-garrafa-3-litros/
76,20/09/2024,32.52,"Aceite De Oliva Virgen Extra Mendia, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-mendia-garrafa-3-litros/
77,21/09/2024,32.52,"Aceite De Oliva Virgen Extra Mendia, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-mendia-garrafa-3-litros/
78,22/09/2024,32.52,"Aceite De Oliva Virgen Extra Mendia, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-mendia-garrafa-3-litros/
79,23/09/2024,32.52,"Aceite De Oliva Virgen Extra Mendia, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-mendia-garrafa-3-litros/
80,24/09/2024,32.52,"Aceite De Oliva Virgen Extra Mendia, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-mendia-garrafa-3-litros/
81,25/09/2024,32.52,"Aceite De Oliva Virgen Extra Mendia, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-mendia-garrafa-3-litros/
82,26/09/2024,32.52,"Aceite De Oliva Virgen Extra Mendia, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-mendia-garrafa-3-litros/
83,27/09/2024,32.52,"Aceite De Oliva Virgen Extra Mendia, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-mendia-garrafa-3-litros/
84,28/09/2024,32.52,"Aceite De Oliva Virgen Extra Mendia, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-mendia-garrafa-3-litros/
85,29/09/2024,32.52,"Aceite De Oliva Virgen Extra Mendia, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-mendia-garrafa-3-litros/
86,30/09/2024,32.52,"Aceite De Oliva Virgen Extra Mendia, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-mendia-garrafa-3-litros/
87,01/10/2024,33.17,"Aceite De Oliva Virgen Extra Mendia, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-mendia-garrafa-3-litros/
88,02/10/2024,33.17,"Aceite De Oliva Virgen Extra Mendia, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-mendia-garrafa-3-litros/
89,03/10/2024,33.17,"Aceite De Oliva Virgen Extra Mendia, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-mendia-garrafa-3-litros/
90,04/10/2024,33.17,"Aceite De Oliva Virgen Extra Mendia, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-mendia-garrafa-3-litros/
91,05/10/2024,33.17,"Aceite De Oliva Virgen Extra Mendia, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-mendia-garrafa-3-litros/
92,06/10/2024,33.17,"Aceite De Oliva Virgen Extra Mendia, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-mendia-garrafa-3-litros/
93,07/10/2024,33.17,"Aceite De Oliva Virgen Extra Mendia, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-mendia-garrafa-3-litros/
94,08/10/2024,33.17,"Aceite De Oliva Virgen Extra Mendia, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-mendia-garrafa-3-litros/
95,09/10/2024,33.17,"Aceite De Oliva Virgen Extra Mendia, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-mendia-garrafa-3-litros/
96,10/10/2024,33.17,"Aceite De Oliva Virgen Extra Mendia, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-mendia-garrafa-3-litros/
97,12/10/2024,33.17,"Aceite De Oliva Virgen Extra Mendia, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-mendia-garrafa-3-litros/
98,13/10/2024,33.17,"Aceite De Oliva Virgen Extra Mendia, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-mendia-garrafa-3-litros/
99,14/10/2024,33.17,"Aceite De Oliva Virgen Extra Mendia, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-mendia-garrafa-3-litros/
100,15/10/2024,33.17,"Aceite De Oliva Virgen Extra Mendia, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-mendia-garrafa-3-litros/
101,16/10/2024,33.17,"Aceite De Oliva Virgen Extra Mendia, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-mendia-garrafa-3-litros/
102,17/10/2024,33.17,"Aceite De Oliva Virgen Extra Mendia, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-mendia-garrafa-3-litros/
103,18/10/2024,33.17,"Aceite De Oliva Virgen Extra Mendia, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-mendia-garrafa-3-litros/
104,19/10/2024,33.17,"Aceite De Oliva Virgen Extra Mendia, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-mendia-garrafa-3-litros/
105,20/10/2024,33.17,"Aceite De Oliva Virgen Extra Mendia, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-mendia-garrafa-3-litros/
106,21/10/2024,33.17,"Aceite De Oliva Virgen Extra Mendia, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-mendia-garrafa-3-litros/
107,22/10/2024,26.70,"Aceite De Oliva Virgen Extra Mendia, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-mendia-garrafa-3-litros/
108,23/10/2024,26.70,"Aceite De Oliva Virgen Extra Mendia, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-mendia-garrafa-3-litros/
