,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
20,19/07/2024,8.85,"Aceite De Oliva Sumum La Masia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-botella-1-litro/
21,20/07/2024,8.85,"Aceite De Oliva Sumum La Masia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-botella-1-litro/
22,21/07/2024,8.85,"Aceite De Oliva Sumum La Masia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-botella-1-litro/
23,22/07/2024,8.85,"Aceite De Oliva Sumum La Masia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-botella-1-litro/
24,23/07/2024,8.85,"Aceite De Oliva Sumum La Masia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-botella-1-litro/
25,24/07/2024,8.85,"Aceite De Oliva Sumum La Masia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-botella-1-litro/
26,26/07/2024,8.85,"Aceite De Oliva Sumum La Masia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-botella-1-litro/
27,27/07/2024,8.85,"Aceite De Oliva Sumum La Masia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-botella-1-litro/
28,28/07/2024,8.85,"Aceite De Oliva Sumum La Masia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-botella-1-litro/
29,29/07/2024,8.85,"Aceite De Oliva Sumum La Masia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-botella-1-litro/
30,30/07/2024,8.85,"Aceite De Oliva Sumum La Masia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-botella-1-litro/
31,31/07/2024,8.85,"Aceite De Oliva Sumum La Masia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-botella-1-litro/
32,01/08/2024,8.85,"Aceite De Oliva Sumum La Masia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-botella-1-litro/
33,02/08/2024,8.85,"Aceite De Oliva Sumum La Masia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-botella-1-litro/
34,03/08/2024,8.85,"Aceite De Oliva Sumum La Masia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-botella-1-litro/
35,04/08/2024,8.85,"Aceite De Oliva Sumum La Masia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-botella-1-litro/
36,05/08/2024,8.85,"Aceite De Oliva Sumum La Masia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-botella-1-litro/
37,06/08/2024,8.85,"Aceite De Oliva Sumum La Masia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-botella-1-litro/
38,07/08/2024,8.85,"Aceite De Oliva Sumum La Masia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-botella-1-litro/
39,08/08/2024,8.85,"Aceite De Oliva Sumum La Masia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-botella-1-litro/
40,09/08/2024,8.85,"Aceite De Oliva Sumum La Masia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-botella-1-litro/
41,10/08/2024,8.85,"Aceite De Oliva Sumum La Masia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-botella-1-litro/
42,11/08/2024,8.85,"Aceite De Oliva Sumum La Masia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-botella-1-litro/
43,12/08/2024,8.85,"Aceite De Oliva Sumum La Masia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-botella-1-litro/
44,13/08/2024,8.85,"Aceite De Oliva Sumum La Masia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-botella-1-litro/
45,14/08/2024,8.85,"Aceite De Oliva Sumum La Masia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-botella-1-litro/
46,15/08/2024,8.85,"Aceite De Oliva Sumum La Masia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-botella-1-litro/
47,16/08/2024,7.80,"Aceite De Oliva Sumum La Masia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-botella-1-litro/
48,17/08/2024,7.80,"Aceite De Oliva Sumum La Masia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-botella-1-litro/
49,18/08/2024,7.80,"Aceite De Oliva Sumum La Masia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-botella-1-litro/
50,19/08/2024,7.80,"Aceite De Oliva Sumum La Masia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-botella-1-litro/
51,20/08/2024,7.80,"Aceite De Oliva Sumum La Masia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-botella-1-litro/
52,21/08/2024,7.80,"Aceite De Oliva Sumum La Masia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-botella-1-litro/
53,22/08/2024,7.80,"Aceite De Oliva Sumum La Masia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-botella-1-litro/
54,23/08/2024,7.80,"Aceite De Oliva Sumum La Masia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-botella-1-litro/
55,24/08/2024,7.80,"Aceite De Oliva Sumum La Masia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-botella-1-litro/
56,25/08/2024,7.80,"Aceite De Oliva Sumum La Masia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-botella-1-litro/
57,26/08/2024,7.80,"Aceite De Oliva Sumum La Masia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-botella-1-litro/
58,27/08/2024,7.80,"Aceite De Oliva Sumum La Masia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-botella-1-litro/
59,28/08/2024,7.80,"Aceite De Oliva Sumum La Masia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-botella-1-litro/
60,29/08/2024,8.85,"Aceite De Oliva Sumum La Masia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-botella-1-litro/
61,30/08/2024,8.85,"Aceite De Oliva Sumum La Masia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-botella-1-litro/
62,31/08/2024,8.85,"Aceite De Oliva Sumum La Masia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-botella-1-litro/
63,01/09/2024,8.85,"Aceite De Oliva Sumum La Masia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-botella-1-litro/
64,02/09/2024,8.85,"Aceite De Oliva Sumum La Masia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-botella-1-litro/
65,03/09/2024,8.85,"Aceite De Oliva Sumum La Masia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-botella-1-litro/
66,04/09/2024,8.85,"Aceite De Oliva Sumum La Masia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-botella-1-litro/
67,05/09/2024,8.85,"Aceite De Oliva Sumum La Masia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-botella-1-litro/
68,06/09/2024,8.85,"Aceite De Oliva Sumum La Masia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-botella-1-litro/
69,07/09/2024,8.85,"Aceite De Oliva Sumum La Masia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-botella-1-litro/
70,08/09/2024,8.85,"Aceite De Oliva Sumum La Masia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-botella-1-litro/
71,09/09/2024,8.85,"Aceite De Oliva Sumum La Masia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-botella-1-litro/
72,10/09/2024,8.85,"Aceite De Oliva Sumum La Masia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-botella-1-litro/
73,11/09/2024,8.85,"Aceite De Oliva Sumum La Masia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-botella-1-litro/
74,12/09/2024,7.29,"Aceite De Oliva Sumum La Masia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-botella-1-litro/
75,13/09/2024,7.29,"Aceite De Oliva Sumum La Masia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-botella-1-litro/
76,14/09/2024,7.29,"Aceite De Oliva Sumum La Masia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-botella-1-litro/
77,15/09/2024,7.29,"Aceite De Oliva Sumum La Masia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-botella-1-litro/
78,16/09/2024,7.29,"Aceite De Oliva Sumum La Masia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-botella-1-litro/
79,24/09/2024,7.29,"Aceite De Oliva Sumum La Masia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-botella-1-litro/
80,25/09/2024,7.29,"Aceite De Oliva Sumum La Masia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-botella-1-litro/
81,26/09/2024,8.85,"Aceite De Oliva Sumum La Masia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-botella-1-litro/
82,27/09/2024,8.85,"Aceite De Oliva Sumum La Masia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-botella-1-litro/
83,28/09/2024,8.85,"Aceite De Oliva Sumum La Masia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-botella-1-litro/
84,29/09/2024,8.85,"Aceite De Oliva Sumum La Masia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-botella-1-litro/
85,30/09/2024,8.85,"Aceite De Oliva Sumum La Masia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-botella-1-litro/
86,01/10/2024,9.03,"Aceite De Oliva Sumum La Masia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-botella-1-litro/
87,02/10/2024,9.03,"Aceite De Oliva Sumum La Masia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-botella-1-litro/
88,03/10/2024,9.03,"Aceite De Oliva Sumum La Masia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-botella-1-litro/
89,04/10/2024,9.03,"Aceite De Oliva Sumum La Masia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-botella-1-litro/
90,05/10/2024,9.03,"Aceite De Oliva Sumum La Masia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-botella-1-litro/
91,06/10/2024,9.03,"Aceite De Oliva Sumum La Masia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-botella-1-litro/
92,07/10/2024,9.03,"Aceite De Oliva Sumum La Masia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-botella-1-litro/
93,08/10/2024,9.03,"Aceite De Oliva Sumum La Masia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-botella-1-litro/
94,09/10/2024,9.03,"Aceite De Oliva Sumum La Masia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-botella-1-litro/
95,10/10/2024,9.03,"Aceite De Oliva Sumum La Masia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-botella-1-litro/
96,11/10/2024,9.03,"Aceite De Oliva Sumum La Masia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-botella-1-litro/
97,12/10/2024,9.03,"Aceite De Oliva Sumum La Masia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-botella-1-litro/
98,13/10/2024,9.03,"Aceite De Oliva Sumum La Masia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-botella-1-litro/
99,14/10/2024,9.03,"Aceite De Oliva Sumum La Masia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-botella-1-litro/
100,15/10/2024,9.03,"Aceite De Oliva Sumum La Masia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-botella-1-litro/
101,16/10/2024,9.03,"Aceite De Oliva Sumum La Masia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-botella-1-litro/
102,17/10/2024,7.29,"Aceite De Oliva Sumum La Masia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-botella-1-litro/
103,18/10/2024,7.29,"Aceite De Oliva Sumum La Masia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-botella-1-litro/
