,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
10,16/08/2024,19.00,"Aceite Oliva Virgen Extra H. Guzman R. Familia, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-h-guzman-r-familia-botella-50-cl/
11,17/08/2024,19.00,"Aceite Oliva Virgen Extra H. Guzman R. Familia, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-h-guzman-r-familia-botella-50-cl/
12,18/08/2024,19.00,"Aceite Oliva Virgen Extra H. Guzman R. Familia, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-h-guzman-r-familia-botella-50-cl/
13,19/08/2024,19.00,"Aceite Oliva Virgen Extra H. Guzman R. Familia, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-h-guzman-r-familia-botella-50-cl/
14,20/08/2024,19.00,"Aceite Oliva Virgen Extra H. Guzman R. Familia, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-h-guzman-r-familia-botella-50-cl/
15,21/08/2024,19.00,"Aceite Oliva Virgen Extra H. Guzman R. Familia, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-h-guzman-r-familia-botella-50-cl/
16,22/08/2024,19.00,"Aceite Oliva Virgen Extra H. Guzman R. Familia, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-h-guzman-r-familia-botella-50-cl/
17,23/08/2024,19.00,"Aceite Oliva Virgen Extra H. Guzman R. Familia, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-h-guzman-r-familia-botella-50-cl/
18,24/08/2024,19.00,"Aceite Oliva Virgen Extra H. Guzman R. Familia, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-h-guzman-r-familia-botella-50-cl/
19,25/08/2024,19.00,"Aceite Oliva Virgen Extra H. Guzman R. Familia, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-h-guzman-r-familia-botella-50-cl/
20,26/08/2024,19.00,"Aceite Oliva Virgen Extra H. Guzman R. Familia, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-h-guzman-r-familia-botella-50-cl/
21,27/08/2024,19.00,"Aceite Oliva Virgen Extra H. Guzman R. Familia, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-h-guzman-r-familia-botella-50-cl/
22,28/08/2024,19.00,"Aceite Oliva Virgen Extra H. Guzman R. Familia, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-h-guzman-r-familia-botella-50-cl/
