,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
11,15/07/2024,37.95,"Aceite De Oliva Sabor Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sabor-eroski-garrafa-5-litros/
12,16/07/2024,37.95,"Aceite De Oliva Sabor Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sabor-eroski-garrafa-5-litros/
13,17/07/2024,37.95,"Aceite De Oliva Sabor Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sabor-eroski-garrafa-5-litros/
14,18/07/2024,37.95,"Aceite De Oliva Sabor Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sabor-eroski-garrafa-5-litros/
15,19/07/2024,37.95,"Aceite De Oliva Sabor Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sabor-eroski-garrafa-5-litros/
16,20/07/2024,37.95,"Aceite De Oliva Sabor Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sabor-eroski-garrafa-5-litros/
17,21/07/2024,37.95,"Aceite De Oliva Sabor Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sabor-eroski-garrafa-5-litros/
18,22/07/2024,37.95,"Aceite De Oliva Sabor Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sabor-eroski-garrafa-5-litros/
19,23/07/2024,37.95,"Aceite De Oliva Sabor Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sabor-eroski-garrafa-5-litros/
20,24/07/2024,37.95,"Aceite De Oliva Sabor Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sabor-eroski-garrafa-5-litros/
21,26/07/2024,37.95,"Aceite De Oliva Sabor Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sabor-eroski-garrafa-5-litros/
22,27/07/2024,37.95,"Aceite De Oliva Sabor Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sabor-eroski-garrafa-5-litros/
23,28/07/2024,37.95,"Aceite De Oliva Sabor Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sabor-eroski-garrafa-5-litros/
24,29/07/2024,37.95,"Aceite De Oliva Sabor Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sabor-eroski-garrafa-5-litros/
25,30/07/2024,37.95,"Aceite De Oliva Sabor Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sabor-eroski-garrafa-5-litros/
26,31/07/2024,37.95,"Aceite De Oliva Sabor Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sabor-eroski-garrafa-5-litros/
27,01/08/2024,37.95,"Aceite De Oliva Sabor Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sabor-eroski-garrafa-5-litros/
28,02/08/2024,37.95,"Aceite De Oliva Sabor Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sabor-eroski-garrafa-5-litros/
29,03/08/2024,37.95,"Aceite De Oliva Sabor Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sabor-eroski-garrafa-5-litros/
30,04/08/2024,37.95,"Aceite De Oliva Sabor Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sabor-eroski-garrafa-5-litros/
31,05/08/2024,37.95,"Aceite De Oliva Sabor Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sabor-eroski-garrafa-5-litros/
32,06/08/2024,37.95,"Aceite De Oliva Sabor Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sabor-eroski-garrafa-5-litros/
33,07/08/2024,37.95,"Aceite De Oliva Sabor Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sabor-eroski-garrafa-5-litros/
34,08/08/2024,37.95,"Aceite De Oliva Sabor Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sabor-eroski-garrafa-5-litros/
35,09/08/2024,37.95,"Aceite De Oliva Sabor Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sabor-eroski-garrafa-5-litros/
36,10/08/2024,37.95,"Aceite De Oliva Sabor Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sabor-eroski-garrafa-5-litros/
37,11/08/2024,37.95,"Aceite De Oliva Sabor Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sabor-eroski-garrafa-5-litros/
38,12/08/2024,37.95,"Aceite De Oliva Sabor Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sabor-eroski-garrafa-5-litros/
39,13/08/2024,37.95,"Aceite De Oliva Sabor Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sabor-eroski-garrafa-5-litros/
40,14/08/2024,37.95,"Aceite De Oliva Sabor Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sabor-eroski-garrafa-5-litros/
41,15/08/2024,37.95,"Aceite De Oliva Sabor Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sabor-eroski-garrafa-5-litros/
42,16/08/2024,37.95,"Aceite De Oliva Sabor Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sabor-eroski-garrafa-5-litros/
43,17/08/2024,37.95,"Aceite De Oliva Sabor Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sabor-eroski-garrafa-5-litros/
44,18/08/2024,37.95,"Aceite De Oliva Sabor Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sabor-eroski-garrafa-5-litros/
45,19/08/2024,37.95,"Aceite De Oliva Sabor Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sabor-eroski-garrafa-5-litros/
46,20/08/2024,37.95,"Aceite De Oliva Sabor Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sabor-eroski-garrafa-5-litros/
47,21/08/2024,37.95,"Aceite De Oliva Sabor Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sabor-eroski-garrafa-5-litros/
48,22/08/2024,33.99,"Aceite De Oliva Sabor Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sabor-eroski-garrafa-5-litros/
49,23/08/2024,33.99,"Aceite De Oliva Sabor Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sabor-eroski-garrafa-5-litros/
50,24/08/2024,33.99,"Aceite De Oliva Sabor Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sabor-eroski-garrafa-5-litros/
51,25/08/2024,33.99,"Aceite De Oliva Sabor Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sabor-eroski-garrafa-5-litros/
52,26/08/2024,33.99,"Aceite De Oliva Sabor Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sabor-eroski-garrafa-5-litros/
53,27/08/2024,33.99,"Aceite De Oliva Sabor Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sabor-eroski-garrafa-5-litros/
54,28/08/2024,33.99,"Aceite De Oliva Sabor Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sabor-eroski-garrafa-5-litros/
55,01/09/2024,33.99,"Aceite De Oliva Sabor Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sabor-eroski-garrafa-5-litros/
56,02/09/2024,33.99,"Aceite De Oliva Sabor Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sabor-eroski-garrafa-5-litros/
57,03/09/2024,33.99,"Aceite De Oliva Sabor Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sabor-eroski-garrafa-5-litros/
58,04/09/2024,33.99,"Aceite De Oliva Sabor Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sabor-eroski-garrafa-5-litros/
59,05/09/2024,33.99,"Aceite De Oliva Sabor Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sabor-eroski-garrafa-5-litros/
60,06/09/2024,33.99,"Aceite De Oliva Sabor Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sabor-eroski-garrafa-5-litros/
61,07/09/2024,33.99,"Aceite De Oliva Sabor Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sabor-eroski-garrafa-5-litros/
62,08/09/2024,33.99,"Aceite De Oliva Sabor Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sabor-eroski-garrafa-5-litros/
63,09/09/2024,33.99,"Aceite De Oliva Sabor Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sabor-eroski-garrafa-5-litros/
64,10/09/2024,33.99,"Aceite De Oliva Sabor Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sabor-eroski-garrafa-5-litros/
65,11/09/2024,33.99,"Aceite De Oliva Sabor Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sabor-eroski-garrafa-5-litros/
66,12/09/2024,33.99,"Aceite De Oliva Sabor Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sabor-eroski-garrafa-5-litros/
67,13/09/2024,33.99,"Aceite De Oliva Sabor Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sabor-eroski-garrafa-5-litros/
68,14/09/2024,33.99,"Aceite De Oliva Sabor Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sabor-eroski-garrafa-5-litros/
69,15/09/2024,33.99,"Aceite De Oliva Sabor Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sabor-eroski-garrafa-5-litros/
70,16/09/2024,33.99,"Aceite De Oliva Sabor Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sabor-eroski-garrafa-5-litros/
71,17/09/2024,33.99,"Aceite De Oliva Sabor Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sabor-eroski-garrafa-5-litros/
72,18/09/2024,33.99,"Aceite De Oliva Sabor Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sabor-eroski-garrafa-5-litros/
73,19/09/2024,33.99,"Aceite De Oliva Sabor Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sabor-eroski-garrafa-5-litros/
74,20/09/2024,33.99,"Aceite De Oliva Sabor Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sabor-eroski-garrafa-5-litros/
75,21/09/2024,33.99,"Aceite De Oliva Sabor Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sabor-eroski-garrafa-5-litros/
76,22/09/2024,33.99,"Aceite De Oliva Sabor Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sabor-eroski-garrafa-5-litros/
77,23/09/2024,33.99,"Aceite De Oliva Sabor Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sabor-eroski-garrafa-5-litros/
78,24/09/2024,33.99,"Aceite De Oliva Sabor Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sabor-eroski-garrafa-5-litros/
79,25/09/2024,33.99,"Aceite De Oliva Sabor Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sabor-eroski-garrafa-5-litros/
80,26/09/2024,33.99,"Aceite De Oliva Sabor Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sabor-eroski-garrafa-5-litros/
81,27/09/2024,33.99,"Aceite De Oliva Sabor Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sabor-eroski-garrafa-5-litros/
82,28/09/2024,33.99,"Aceite De Oliva Sabor Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sabor-eroski-garrafa-5-litros/
83,29/09/2024,33.99,"Aceite De Oliva Sabor Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sabor-eroski-garrafa-5-litros/
84,30/09/2024,33.99,"Aceite De Oliva Sabor Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sabor-eroski-garrafa-5-litros/
85,04/10/2024,34.67,"Aceite De Oliva Sabor Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sabor-eroski-garrafa-5-litros/
86,05/10/2024,34.67,"Aceite De Oliva Sabor Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sabor-eroski-garrafa-5-litros/
87,06/10/2024,34.67,"Aceite De Oliva Sabor Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sabor-eroski-garrafa-5-litros/
88,07/10/2024,34.67,"Aceite De Oliva Sabor Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sabor-eroski-garrafa-5-litros/
89,08/10/2024,34.67,"Aceite De Oliva Sabor Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sabor-eroski-garrafa-5-litros/
90,09/10/2024,34.67,"Aceite De Oliva Sabor Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sabor-eroski-garrafa-5-litros/
91,10/10/2024,34.67,"Aceite De Oliva Sabor Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sabor-eroski-garrafa-5-litros/
92,11/10/2024,34.67,"Aceite De Oliva Sabor Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sabor-eroski-garrafa-5-litros/
93,12/10/2024,34.67,"Aceite De Oliva Sabor Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sabor-eroski-garrafa-5-litros/
94,13/10/2024,34.67,"Aceite De Oliva Sabor Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sabor-eroski-garrafa-5-litros/
95,14/10/2024,34.67,"Aceite De Oliva Sabor Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sabor-eroski-garrafa-5-litros/
96,15/10/2024,32.25,"Aceite De Oliva Sabor Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sabor-eroski-garrafa-5-litros/
97,17/10/2024,32.25,"Aceite De Oliva Sabor Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sabor-eroski-garrafa-5-litros/
98,18/10/2024,32.25,"Aceite De Oliva Sabor Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sabor-eroski-garrafa-5-litros/
99,19/10/2024,32.25,"Aceite De Oliva Sabor Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sabor-eroski-garrafa-5-litros/
100,20/10/2024,32.25,"Aceite De Oliva Sabor Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sabor-eroski-garrafa-5-litros/
101,21/10/2024,32.25,"Aceite De Oliva Sabor Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sabor-eroski-garrafa-5-litros/
102,22/10/2024,32.25,"Aceite De Oliva Sabor Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sabor-eroski-garrafa-5-litros/
103,23/10/2024,32.25,"Aceite De Oliva Sabor Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sabor-eroski-garrafa-5-litros/
104,24/10/2024,32.25,"Aceite De Oliva Sabor Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sabor-eroski-garrafa-5-litros/
105,25/10/2024,32.25,"Aceite De Oliva Sabor Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sabor-eroski-garrafa-5-litros/
106,26/10/2024,32.25,"Aceite De Oliva Sabor Eroski, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sabor-eroski-garrafa-5-litros/
