,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
50,20/08/2024,9.80,"Aceite De Oliva Virgen Extra La Española, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-botella-1-litro/
51,21/08/2024,9.80,"Aceite De Oliva Virgen Extra La Española, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-botella-1-litro/
52,22/08/2024,9.80,"Aceite De Oliva Virgen Extra La Española, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-botella-1-litro/
53,23/08/2024,9.80,"Aceite De Oliva Virgen Extra La Española, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-botella-1-litro/
54,24/08/2024,9.80,"Aceite De Oliva Virgen Extra La Española, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-botella-1-litro/
55,25/08/2024,9.80,"Aceite De Oliva Virgen Extra La Española, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-botella-1-litro/
56,26/08/2024,9.80,"Aceite De Oliva Virgen Extra La Española, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-botella-1-litro/
57,27/08/2024,9.80,"Aceite De Oliva Virgen Extra La Española, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-botella-1-litro/
58,28/08/2024,9.80,"Aceite De Oliva Virgen Extra La Española, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-botella-1-litro/
59,29/08/2024,9.80,"Aceite De Oliva Virgen Extra La Española, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-botella-1-litro/
60,31/08/2024,9.80,"Aceite De Oliva Virgen Extra La Española, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-botella-1-litro/
61,01/09/2024,9.80,"Aceite De Oliva Virgen Extra La Española, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-botella-1-litro/
62,02/09/2024,9.80,"Aceite De Oliva Virgen Extra La Española, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-botella-1-litro/
63,03/09/2024,9.80,"Aceite De Oliva Virgen Extra La Española, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-botella-1-litro/
64,04/09/2024,9.80,"Aceite De Oliva Virgen Extra La Española, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-botella-1-litro/
65,05/09/2024,9.80,"Aceite De Oliva Virgen Extra La Española, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-botella-1-litro/
66,06/09/2024,9.80,"Aceite De Oliva Virgen Extra La Española, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-botella-1-litro/
67,07/09/2024,9.80,"Aceite De Oliva Virgen Extra La Española, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-botella-1-litro/
68,08/09/2024,9.80,"Aceite De Oliva Virgen Extra La Española, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-botella-1-litro/
69,09/09/2024,9.80,"Aceite De Oliva Virgen Extra La Española, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-botella-1-litro/
70,10/09/2024,9.80,"Aceite De Oliva Virgen Extra La Española, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-botella-1-litro/
71,11/09/2024,9.80,"Aceite De Oliva Virgen Extra La Española, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-botella-1-litro/
72,12/09/2024,9.80,"Aceite De Oliva Virgen Extra La Española, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-botella-1-litro/
73,13/09/2024,9.80,"Aceite De Oliva Virgen Extra La Española, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-botella-1-litro/
74,14/09/2024,9.80,"Aceite De Oliva Virgen Extra La Española, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-botella-1-litro/
75,15/09/2024,9.80,"Aceite De Oliva Virgen Extra La Española, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-botella-1-litro/
76,16/09/2024,9.80,"Aceite De Oliva Virgen Extra La Española, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-botella-1-litro/
77,17/09/2024,9.80,"Aceite De Oliva Virgen Extra La Española, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-botella-1-litro/
78,18/09/2024,9.80,"Aceite De Oliva Virgen Extra La Española, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-botella-1-litro/
79,19/09/2024,9.80,"Aceite De Oliva Virgen Extra La Española, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-botella-1-litro/
80,20/09/2024,9.80,"Aceite De Oliva Virgen Extra La Española, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-botella-1-litro/
81,21/09/2024,9.80,"Aceite De Oliva Virgen Extra La Española, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-botella-1-litro/
82,22/09/2024,9.80,"Aceite De Oliva Virgen Extra La Española, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-botella-1-litro/
83,23/09/2024,9.80,"Aceite De Oliva Virgen Extra La Española, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-botella-1-litro/
84,24/09/2024,9.80,"Aceite De Oliva Virgen Extra La Española, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-botella-1-litro/
85,25/09/2024,9.80,"Aceite De Oliva Virgen Extra La Española, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-botella-1-litro/
86,26/09/2024,8.29,"Aceite De Oliva Virgen Extra La Española, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-botella-1-litro/
87,27/09/2024,8.29,"Aceite De Oliva Virgen Extra La Española, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-botella-1-litro/
88,28/09/2024,8.29,"Aceite De Oliva Virgen Extra La Española, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-botella-1-litro/
89,29/09/2024,8.29,"Aceite De Oliva Virgen Extra La Española, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-botella-1-litro/
90,30/09/2024,8.29,"Aceite De Oliva Virgen Extra La Española, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-botella-1-litro/
91,08/10/2024,8.29,"Aceite De Oliva Virgen Extra La Española, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-botella-1-litro/
92,18/10/2024,10.00,"Aceite De Oliva Virgen Extra La Española, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-botella-1-litro/
93,19/10/2024,10.00,"Aceite De Oliva Virgen Extra La Española, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-botella-1-litro/
94,20/10/2024,10.00,"Aceite De Oliva Virgen Extra La Española, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-botella-1-litro/
95,21/10/2024,10.00,"Aceite De Oliva Virgen Extra La Española, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-botella-1-litro/
96,22/10/2024,9.99,"Aceite De Oliva Virgen Extra La Española, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-botella-1-litro/
97,23/10/2024,9.99,"Aceite De Oliva Virgen Extra La Española, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-botella-1-litro/
98,24/10/2024,9.99,"Aceite De Oliva Virgen Extra La Española, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-botella-1-litro/
99,25/10/2024,9.99,"Aceite De Oliva Virgen Extra La Española, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-botella-1-litro/
100,26/10/2024,9.99,"Aceite De Oliva Virgen Extra La Española, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-botella-1-litro/
