,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
24,25/07/2024,2.49,"Aceite Para Airfryer La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-para-airfryer-la-espanola-spray-200-ml/
25,26/07/2024,2.49,"Aceite Para Airfryer La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-para-airfryer-la-espanola-spray-200-ml/
26,27/07/2024,2.49,"Aceite Para Airfryer La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-para-airfryer-la-espanola-spray-200-ml/
27,28/07/2024,2.49,"Aceite Para Airfryer La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-para-airfryer-la-espanola-spray-200-ml/
28,29/07/2024,2.49,"Aceite Para Airfryer La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-para-airfryer-la-espanola-spray-200-ml/
29,30/07/2024,2.49,"Aceite Para Airfryer La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-para-airfryer-la-espanola-spray-200-ml/
30,31/07/2024,2.49,"Aceite Para Airfryer La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-para-airfryer-la-espanola-spray-200-ml/
31,01/08/2024,2.49,"Aceite Para Airfryer La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-para-airfryer-la-espanola-spray-200-ml/
32,02/08/2024,2.49,"Aceite Para Airfryer La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-para-airfryer-la-espanola-spray-200-ml/
33,14/08/2024,2.49,"Aceite Para Airfryer La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-para-airfryer-la-espanola-spray-200-ml/
34,20/08/2024,2.49,"Aceite Para Airfryer La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-para-airfryer-la-espanola-spray-200-ml/
35,21/08/2024,2.49,"Aceite Para Airfryer La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-para-airfryer-la-espanola-spray-200-ml/
36,22/08/2024,2.49,"Aceite Para Airfryer La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-para-airfryer-la-espanola-spray-200-ml/
37,23/08/2024,2.49,"Aceite Para Airfryer La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-para-airfryer-la-espanola-spray-200-ml/
38,24/08/2024,2.49,"Aceite Para Airfryer La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-para-airfryer-la-espanola-spray-200-ml/
39,25/08/2024,2.49,"Aceite Para Airfryer La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-para-airfryer-la-espanola-spray-200-ml/
40,26/08/2024,2.49,"Aceite Para Airfryer La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-para-airfryer-la-espanola-spray-200-ml/
41,27/08/2024,2.49,"Aceite Para Airfryer La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-para-airfryer-la-espanola-spray-200-ml/
42,28/08/2024,2.49,"Aceite Para Airfryer La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-para-airfryer-la-espanola-spray-200-ml/
43,29/08/2024,1.89,"Aceite Para Airfryer La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-para-airfryer-la-espanola-spray-200-ml/
44,31/08/2024,1.89,"Aceite Para Airfryer La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-para-airfryer-la-espanola-spray-200-ml/
45,01/09/2024,1.89,"Aceite Para Airfryer La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-para-airfryer-la-espanola-spray-200-ml/
46,02/09/2024,1.89,"Aceite Para Airfryer La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-para-airfryer-la-espanola-spray-200-ml/
47,03/09/2024,1.89,"Aceite Para Airfryer La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-para-airfryer-la-espanola-spray-200-ml/
48,04/09/2024,1.89,"Aceite Para Airfryer La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-para-airfryer-la-espanola-spray-200-ml/
49,05/09/2024,1.89,"Aceite Para Airfryer La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-para-airfryer-la-espanola-spray-200-ml/
50,06/09/2024,1.89,"Aceite Para Airfryer La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-para-airfryer-la-espanola-spray-200-ml/
51,07/09/2024,1.89,"Aceite Para Airfryer La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-para-airfryer-la-espanola-spray-200-ml/
52,08/09/2024,1.89,"Aceite Para Airfryer La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-para-airfryer-la-espanola-spray-200-ml/
53,09/09/2024,1.89,"Aceite Para Airfryer La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-para-airfryer-la-espanola-spray-200-ml/
54,10/09/2024,1.89,"Aceite Para Airfryer La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-para-airfryer-la-espanola-spray-200-ml/
55,11/09/2024,1.89,"Aceite Para Airfryer La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-para-airfryer-la-espanola-spray-200-ml/
56,12/09/2024,2.49,"Aceite Para Airfryer La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-para-airfryer-la-espanola-spray-200-ml/
57,13/09/2024,2.49,"Aceite Para Airfryer La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-para-airfryer-la-espanola-spray-200-ml/
58,14/09/2024,2.49,"Aceite Para Airfryer La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-para-airfryer-la-espanola-spray-200-ml/
59,15/09/2024,2.49,"Aceite Para Airfryer La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-para-airfryer-la-espanola-spray-200-ml/
60,17/09/2024,2.49,"Aceite Para Airfryer La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-para-airfryer-la-espanola-spray-200-ml/
61,18/09/2024,2.49,"Aceite Para Airfryer La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-para-airfryer-la-espanola-spray-200-ml/
62,19/09/2024,2.49,"Aceite Para Airfryer La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-para-airfryer-la-espanola-spray-200-ml/
63,20/09/2024,2.49,"Aceite Para Airfryer La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-para-airfryer-la-espanola-spray-200-ml/
64,21/09/2024,2.49,"Aceite Para Airfryer La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-para-airfryer-la-espanola-spray-200-ml/
65,22/09/2024,2.49,"Aceite Para Airfryer La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-para-airfryer-la-espanola-spray-200-ml/
66,23/09/2024,2.49,"Aceite Para Airfryer La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-para-airfryer-la-espanola-spray-200-ml/
67,24/09/2024,2.49,"Aceite Para Airfryer La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-para-airfryer-la-espanola-spray-200-ml/
68,25/09/2024,2.49,"Aceite Para Airfryer La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-para-airfryer-la-espanola-spray-200-ml/
69,26/09/2024,2.49,"Aceite Para Airfryer La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-para-airfryer-la-espanola-spray-200-ml/
70,27/09/2024,2.49,"Aceite Para Airfryer La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-para-airfryer-la-espanola-spray-200-ml/
71,28/09/2024,2.49,"Aceite Para Airfryer La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-para-airfryer-la-espanola-spray-200-ml/
72,29/09/2024,2.49,"Aceite Para Airfryer La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-para-airfryer-la-espanola-spray-200-ml/
73,30/09/2024,2.49,"Aceite Para Airfryer La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-para-airfryer-la-espanola-spray-200-ml/
74,01/10/2024,2.55,"Aceite Para Airfryer La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-para-airfryer-la-espanola-spray-200-ml/
75,02/10/2024,2.55,"Aceite Para Airfryer La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-para-airfryer-la-espanola-spray-200-ml/
76,03/10/2024,2.55,"Aceite Para Airfryer La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-para-airfryer-la-espanola-spray-200-ml/
77,04/10/2024,2.55,"Aceite Para Airfryer La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-para-airfryer-la-espanola-spray-200-ml/
78,05/10/2024,2.55,"Aceite Para Airfryer La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-para-airfryer-la-espanola-spray-200-ml/
79,06/10/2024,2.55,"Aceite Para Airfryer La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-para-airfryer-la-espanola-spray-200-ml/
80,07/10/2024,2.55,"Aceite Para Airfryer La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-para-airfryer-la-espanola-spray-200-ml/
81,08/10/2024,2.55,"Aceite Para Airfryer La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-para-airfryer-la-espanola-spray-200-ml/
82,09/10/2024,2.55,"Aceite Para Airfryer La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-para-airfryer-la-espanola-spray-200-ml/
83,10/10/2024,1.89,"Aceite Para Airfryer La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-para-airfryer-la-espanola-spray-200-ml/
84,12/10/2024,1.89,"Aceite Para Airfryer La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-para-airfryer-la-espanola-spray-200-ml/
85,13/10/2024,1.89,"Aceite Para Airfryer La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-para-airfryer-la-espanola-spray-200-ml/
86,14/10/2024,1.89,"Aceite Para Airfryer La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-para-airfryer-la-espanola-spray-200-ml/
87,15/10/2024,1.89,"Aceite Para Airfryer La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-para-airfryer-la-espanola-spray-200-ml/
88,16/10/2024,1.89,"Aceite Para Airfryer La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-para-airfryer-la-espanola-spray-200-ml/
89,17/10/2024,1.89,"Aceite Para Airfryer La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-para-airfryer-la-espanola-spray-200-ml/
90,18/10/2024,1.89,"Aceite Para Airfryer La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-para-airfryer-la-espanola-spray-200-ml/
91,19/10/2024,1.89,"Aceite Para Airfryer La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-para-airfryer-la-espanola-spray-200-ml/
92,20/10/2024,1.89,"Aceite Para Airfryer La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-para-airfryer-la-espanola-spray-200-ml/
93,21/10/2024,1.89,"Aceite Para Airfryer La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-para-airfryer-la-espanola-spray-200-ml/
94,22/10/2024,1.89,"Aceite Para Airfryer La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-para-airfryer-la-espanola-spray-200-ml/
95,23/10/2024,1.89,"Aceite Para Airfryer La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-para-airfryer-la-espanola-spray-200-ml/
96,24/10/2024,1.89,"Aceite Para Airfryer La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-para-airfryer-la-espanola-spray-200-ml/
97,25/10/2024,1.89,"Aceite Para Airfryer La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-para-airfryer-la-espanola-spray-200-ml/
98,26/10/2024,1.89,"Aceite Para Airfryer La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-para-airfryer-la-espanola-spray-200-ml/
