,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
12,13/07/2024,13.32,"Aceite De Oliva Suave 0,4º Koipe, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-04-koipe-botella-1-litro/
13,14/07/2024,13.32,"Aceite De Oliva Suave 0,4º Koipe, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-04-koipe-botella-1-litro/
14,15/07/2024,13.32,"Aceite De Oliva Suave 0,4º Koipe, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-04-koipe-botella-1-litro/
15,16/07/2024,13.32,"Aceite De Oliva Suave 0,4º Koipe, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-04-koipe-botella-1-litro/
16,17/07/2024,12.33,"Aceite De Oliva Suave 0,4º Koipe, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-04-koipe-botella-1-litro/
17,18/07/2024,12.33,"Aceite De Oliva Suave 0,4º Koipe, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-04-koipe-botella-1-litro/
18,19/07/2024,12.33,"Aceite De Oliva Suave 0,4º Koipe, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-04-koipe-botella-1-litro/
19,20/07/2024,12.33,"Aceite De Oliva Suave 0,4º Koipe, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-04-koipe-botella-1-litro/
20,21/07/2024,12.33,"Aceite De Oliva Suave 0,4º Koipe, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-04-koipe-botella-1-litro/
21,22/07/2024,12.33,"Aceite De Oliva Suave 0,4º Koipe, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-04-koipe-botella-1-litro/
22,23/07/2024,12.33,"Aceite De Oliva Suave 0,4º Koipe, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-04-koipe-botella-1-litro/
23,24/07/2024,12.33,"Aceite De Oliva Suave 0,4º Koipe, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-04-koipe-botella-1-litro/
24,25/07/2024,12.33,"Aceite De Oliva Suave 0,4º Koipe, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-04-koipe-botella-1-litro/
25,26/07/2024,12.33,"Aceite De Oliva Suave 0,4º Koipe, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-04-koipe-botella-1-litro/
26,27/07/2024,12.33,"Aceite De Oliva Suave 0,4º Koipe, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-04-koipe-botella-1-litro/
27,28/07/2024,12.33,"Aceite De Oliva Suave 0,4º Koipe, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-04-koipe-botella-1-litro/
28,29/07/2024,12.33,"Aceite De Oliva Suave 0,4º Koipe, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-04-koipe-botella-1-litro/
29,30/07/2024,12.33,"Aceite De Oliva Suave 0,4º Koipe, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-04-koipe-botella-1-litro/
30,31/07/2024,12.33,"Aceite De Oliva Suave 0,4º Koipe, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-04-koipe-botella-1-litro/
31,01/08/2024,7.85,"Aceite De Oliva Suave 0,4º Koipe, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-04-koipe-botella-1-litro/
32,02/08/2024,7.85,"Aceite De Oliva Suave 0,4º Koipe, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-04-koipe-botella-1-litro/
33,03/08/2024,7.85,"Aceite De Oliva Suave 0,4º Koipe, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-04-koipe-botella-1-litro/
34,04/08/2024,7.85,"Aceite De Oliva Suave 0,4º Koipe, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-04-koipe-botella-1-litro/
35,05/08/2024,7.85,"Aceite De Oliva Suave 0,4º Koipe, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-04-koipe-botella-1-litro/
36,06/08/2024,7.85,"Aceite De Oliva Suave 0,4º Koipe, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-04-koipe-botella-1-litro/
37,07/08/2024,7.85,"Aceite De Oliva Suave 0,4º Koipe, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-04-koipe-botella-1-litro/
38,08/08/2024,7.85,"Aceite De Oliva Suave 0,4º Koipe, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-04-koipe-botella-1-litro/
39,09/08/2024,7.85,"Aceite De Oliva Suave 0,4º Koipe, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-04-koipe-botella-1-litro/
40,10/08/2024,7.85,"Aceite De Oliva Suave 0,4º Koipe, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-04-koipe-botella-1-litro/
41,11/08/2024,7.85,"Aceite De Oliva Suave 0,4º Koipe, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-04-koipe-botella-1-litro/
42,12/08/2024,7.85,"Aceite De Oliva Suave 0,4º Koipe, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-04-koipe-botella-1-litro/
43,13/08/2024,7.85,"Aceite De Oliva Suave 0,4º Koipe, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-04-koipe-botella-1-litro/
44,14/08/2024,7.85,"Aceite De Oliva Suave 0,4º Koipe, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-04-koipe-botella-1-litro/
45,15/08/2024,7.85,"Aceite De Oliva Suave 0,4º Koipe, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-04-koipe-botella-1-litro/
46,16/08/2024,12.33,"Aceite De Oliva Suave 0,4º Koipe, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-04-koipe-botella-1-litro/
47,17/08/2024,12.33,"Aceite De Oliva Suave 0,4º Koipe, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-04-koipe-botella-1-litro/
48,18/08/2024,12.33,"Aceite De Oliva Suave 0,4º Koipe, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-04-koipe-botella-1-litro/
49,19/08/2024,12.33,"Aceite De Oliva Suave 0,4º Koipe, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-04-koipe-botella-1-litro/
50,20/08/2024,12.33,"Aceite De Oliva Suave 0,4º Koipe, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-04-koipe-botella-1-litro/
51,21/08/2024,12.33,"Aceite De Oliva Suave 0,4º Koipe, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-04-koipe-botella-1-litro/
52,22/08/2024,12.33,"Aceite De Oliva Suave 0,4º Koipe, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-04-koipe-botella-1-litro/
53,23/08/2024,12.33,"Aceite De Oliva Suave 0,4º Koipe, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-04-koipe-botella-1-litro/
54,24/08/2024,12.33,"Aceite De Oliva Suave 0,4º Koipe, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-04-koipe-botella-1-litro/
55,25/08/2024,12.33,"Aceite De Oliva Suave 0,4º Koipe, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-04-koipe-botella-1-litro/
56,26/08/2024,12.33,"Aceite De Oliva Suave 0,4º Koipe, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-04-koipe-botella-1-litro/
57,27/08/2024,12.33,"Aceite De Oliva Suave 0,4º Koipe, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-04-koipe-botella-1-litro/
58,28/08/2024,12.33,"Aceite De Oliva Suave 0,4º Koipe, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-04-koipe-botella-1-litro/
59,29/08/2024,12.33,"Aceite De Oliva Suave 0,4º Koipe, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-04-koipe-botella-1-litro/
60,30/08/2024,12.33,"Aceite De Oliva Suave 0,4º Koipe, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-04-koipe-botella-1-litro/
61,31/08/2024,12.33,"Aceite De Oliva Suave 0,4º Koipe, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-04-koipe-botella-1-litro/
62,01/09/2024,12.33,"Aceite De Oliva Suave 0,4º Koipe, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-04-koipe-botella-1-litro/
63,02/09/2024,12.33,"Aceite De Oliva Suave 0,4º Koipe, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-04-koipe-botella-1-litro/
64,03/09/2024,12.33,"Aceite De Oliva Suave 0,4º Koipe, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-04-koipe-botella-1-litro/
65,04/09/2024,12.33,"Aceite De Oliva Suave 0,4º Koipe, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-04-koipe-botella-1-litro/
66,05/09/2024,12.33,"Aceite De Oliva Suave 0,4º Koipe, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-04-koipe-botella-1-litro/
67,06/09/2024,12.33,"Aceite De Oliva Suave 0,4º Koipe, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-04-koipe-botella-1-litro/
68,07/09/2024,12.33,"Aceite De Oliva Suave 0,4º Koipe, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-04-koipe-botella-1-litro/
69,08/09/2024,12.33,"Aceite De Oliva Suave 0,4º Koipe, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-04-koipe-botella-1-litro/
70,09/09/2024,12.33,"Aceite De Oliva Suave 0,4º Koipe, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-04-koipe-botella-1-litro/
71,10/09/2024,12.33,"Aceite De Oliva Suave 0,4º Koipe, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-04-koipe-botella-1-litro/
72,11/09/2024,12.33,"Aceite De Oliva Suave 0,4º Koipe, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-04-koipe-botella-1-litro/
73,12/09/2024,11.86,"Aceite De Oliva Suave 0,4º Koipe, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-04-koipe-botella-1-litro/
74,13/09/2024,11.86,"Aceite De Oliva Suave 0,4º Koipe, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-04-koipe-botella-1-litro/
75,14/09/2024,11.86,"Aceite De Oliva Suave 0,4º Koipe, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-04-koipe-botella-1-litro/
76,15/09/2024,11.86,"Aceite De Oliva Suave 0,4º Koipe, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-04-koipe-botella-1-litro/
77,16/09/2024,11.86,"Aceite De Oliva Suave 0,4º Koipe, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-04-koipe-botella-1-litro/
78,17/09/2024,11.86,"Aceite De Oliva Suave 0,4º Koipe, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-04-koipe-botella-1-litro/
79,18/09/2024,11.86,"Aceite De Oliva Suave 0,4º Koipe, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-04-koipe-botella-1-litro/
80,19/09/2024,11.86,"Aceite De Oliva Suave 0,4º Koipe, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-04-koipe-botella-1-litro/
81,20/09/2024,11.86,"Aceite De Oliva Suave 0,4º Koipe, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-04-koipe-botella-1-litro/
82,21/09/2024,11.86,"Aceite De Oliva Suave 0,4º Koipe, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-04-koipe-botella-1-litro/
83,22/09/2024,11.86,"Aceite De Oliva Suave 0,4º Koipe, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-04-koipe-botella-1-litro/
84,23/09/2024,11.86,"Aceite De Oliva Suave 0,4º Koipe, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-04-koipe-botella-1-litro/
85,24/09/2024,11.86,"Aceite De Oliva Suave 0,4º Koipe, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-04-koipe-botella-1-litro/
86,25/09/2024,11.86,"Aceite De Oliva Suave 0,4º Koipe, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-04-koipe-botella-1-litro/
87,26/09/2024,12.33,"Aceite De Oliva Suave 0,4º Koipe, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-04-koipe-botella-1-litro/
88,27/09/2024,12.33,"Aceite De Oliva Suave 0,4º Koipe, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-04-koipe-botella-1-litro/
89,28/09/2024,11.86,"Aceite De Oliva Suave 0,4º Koipe, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-04-koipe-botella-1-litro/
90,29/09/2024,11.86,"Aceite De Oliva Suave 0,4º Koipe, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-04-koipe-botella-1-litro/
91,30/09/2024,11.86,"Aceite De Oliva Suave 0,4º Koipe, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-04-koipe-botella-1-litro/
92,01/10/2024,12.10,"Aceite De Oliva Suave 0,4º Koipe, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-04-koipe-botella-1-litro/
93,02/10/2024,12.10,"Aceite De Oliva Suave 0,4º Koipe, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-04-koipe-botella-1-litro/
94,03/10/2024,12.10,"Aceite De Oliva Suave 0,4º Koipe, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-04-koipe-botella-1-litro/
95,04/10/2024,12.10,"Aceite De Oliva Suave 0,4º Koipe, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-04-koipe-botella-1-litro/
96,05/10/2024,12.10,"Aceite De Oliva Suave 0,4º Koipe, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-04-koipe-botella-1-litro/
97,06/10/2024,12.10,"Aceite De Oliva Suave 0,4º Koipe, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-04-koipe-botella-1-litro/
98,07/10/2024,12.10,"Aceite De Oliva Suave 0,4º Koipe, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-04-koipe-botella-1-litro/
99,08/10/2024,12.10,"Aceite De Oliva Suave 0,4º Koipe, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-04-koipe-botella-1-litro/
100,09/10/2024,12.10,"Aceite De Oliva Suave 0,4º Koipe, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-04-koipe-botella-1-litro/
101,10/10/2024,12.10,"Aceite De Oliva Suave 0,4º Koipe, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-04-koipe-botella-1-litro/
102,11/10/2024,12.10,"Aceite De Oliva Suave 0,4º Koipe, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-04-koipe-botella-1-litro/
103,12/10/2024,12.10,"Aceite De Oliva Suave 0,4º Koipe, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-04-koipe-botella-1-litro/
104,13/10/2024,12.10,"Aceite De Oliva Suave 0,4º Koipe, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-04-koipe-botella-1-litro/
105,14/10/2024,12.10,"Aceite De Oliva Suave 0,4º Koipe, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-04-koipe-botella-1-litro/
106,15/10/2024,12.10,"Aceite De Oliva Suave 0,4º Koipe, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-04-koipe-botella-1-litro/
107,16/10/2024,12.10,"Aceite De Oliva Suave 0,4º Koipe, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-04-koipe-botella-1-litro/
108,17/10/2024,12.10,"Aceite De Oliva Suave 0,4º Koipe, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-04-koipe-botella-1-litro/
109,18/10/2024,12.10,"Aceite De Oliva Suave 0,4º Koipe, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-04-koipe-botella-1-litro/
110,19/10/2024,12.10,"Aceite De Oliva Suave 0,4º Koipe, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-04-koipe-botella-1-litro/
111,20/10/2024,12.10,"Aceite De Oliva Suave 0,4º Koipe, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-04-koipe-botella-1-litro/
112,21/10/2024,12.10,"Aceite De Oliva Suave 0,4º Koipe, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-04-koipe-botella-1-litro/
113,22/10/2024,10.99,"Aceite De Oliva Suave 0,4º Koipe, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-04-koipe-botella-1-litro/
114,23/10/2024,10.99,"Aceite De Oliva Suave 0,4º Koipe, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-04-koipe-botella-1-litro/
115,24/10/2024,10.99,"Aceite De Oliva Suave 0,4º Koipe, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-04-koipe-botella-1-litro/
116,25/10/2024,10.99,"Aceite De Oliva Suave 0,4º Koipe, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-04-koipe-botella-1-litro/
117,26/10/2024,10.99,"Aceite De Oliva Suave 0,4º Koipe, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-suave-04-koipe-botella-1-litro/
