,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
22,21/07/2024,26.49,"Aceite De Oliva Sumum La Masía, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-garrafa-3-litros/
23,22/07/2024,26.49,"Aceite De Oliva Sumum La Masía, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-garrafa-3-litros/
24,23/07/2024,26.49,"Aceite De Oliva Sumum La Masía, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-garrafa-3-litros/
25,24/07/2024,26.49,"Aceite De Oliva Sumum La Masía, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-garrafa-3-litros/
26,26/07/2024,26.49,"Aceite De Oliva Sumum La Masía, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-garrafa-3-litros/
27,27/07/2024,26.49,"Aceite De Oliva Sumum La Masía, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-garrafa-3-litros/
28,28/07/2024,26.49,"Aceite De Oliva Sumum La Masía, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-garrafa-3-litros/
29,29/07/2024,26.49,"Aceite De Oliva Sumum La Masía, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-garrafa-3-litros/
30,30/07/2024,26.49,"Aceite De Oliva Sumum La Masía, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-garrafa-3-litros/
31,31/07/2024,26.49,"Aceite De Oliva Sumum La Masía, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-garrafa-3-litros/
32,01/08/2024,26.49,"Aceite De Oliva Sumum La Masía, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-garrafa-3-litros/
33,02/08/2024,26.49,"Aceite De Oliva Sumum La Masía, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-garrafa-3-litros/
34,03/08/2024,26.49,"Aceite De Oliva Sumum La Masía, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-garrafa-3-litros/
35,04/08/2024,26.49,"Aceite De Oliva Sumum La Masía, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-garrafa-3-litros/
36,05/08/2024,26.49,"Aceite De Oliva Sumum La Masía, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-garrafa-3-litros/
37,06/08/2024,26.49,"Aceite De Oliva Sumum La Masía, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-garrafa-3-litros/
38,07/08/2024,26.49,"Aceite De Oliva Sumum La Masía, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-garrafa-3-litros/
39,08/08/2024,26.49,"Aceite De Oliva Sumum La Masía, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-garrafa-3-litros/
40,09/08/2024,26.49,"Aceite De Oliva Sumum La Masía, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-garrafa-3-litros/
41,10/08/2024,26.49,"Aceite De Oliva Sumum La Masía, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-garrafa-3-litros/
42,11/08/2024,26.49,"Aceite De Oliva Sumum La Masía, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-garrafa-3-litros/
43,12/08/2024,26.49,"Aceite De Oliva Sumum La Masía, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-garrafa-3-litros/
44,13/08/2024,26.49,"Aceite De Oliva Sumum La Masía, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-garrafa-3-litros/
45,14/08/2024,26.49,"Aceite De Oliva Sumum La Masía, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-garrafa-3-litros/
46,15/08/2024,26.49,"Aceite De Oliva Sumum La Masía, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-garrafa-3-litros/
47,16/08/2024,26.49,"Aceite De Oliva Sumum La Masía, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-garrafa-3-litros/
48,17/08/2024,26.49,"Aceite De Oliva Sumum La Masía, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-garrafa-3-litros/
49,18/08/2024,26.49,"Aceite De Oliva Sumum La Masía, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-garrafa-3-litros/
50,19/08/2024,26.49,"Aceite De Oliva Sumum La Masía, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-garrafa-3-litros/
51,20/08/2024,26.49,"Aceite De Oliva Sumum La Masía, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-garrafa-3-litros/
52,21/08/2024,26.49,"Aceite De Oliva Sumum La Masía, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-garrafa-3-litros/
53,22/08/2024,26.49,"Aceite De Oliva Sumum La Masía, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-garrafa-3-litros/
54,23/08/2024,26.49,"Aceite De Oliva Sumum La Masía, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-garrafa-3-litros/
55,24/08/2024,26.49,"Aceite De Oliva Sumum La Masía, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-garrafa-3-litros/
56,25/08/2024,26.49,"Aceite De Oliva Sumum La Masía, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-garrafa-3-litros/
57,26/08/2024,26.49,"Aceite De Oliva Sumum La Masía, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-garrafa-3-litros/
58,27/08/2024,26.49,"Aceite De Oliva Sumum La Masía, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-garrafa-3-litros/
59,28/08/2024,26.49,"Aceite De Oliva Sumum La Masía, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-garrafa-3-litros/
60,29/08/2024,26.49,"Aceite De Oliva Sumum La Masía, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-garrafa-3-litros/
61,30/08/2024,26.49,"Aceite De Oliva Sumum La Masía, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-garrafa-3-litros/
62,31/08/2024,26.49,"Aceite De Oliva Sumum La Masía, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-garrafa-3-litros/
63,01/09/2024,26.49,"Aceite De Oliva Sumum La Masía, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-garrafa-3-litros/
64,02/09/2024,26.49,"Aceite De Oliva Sumum La Masía, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-garrafa-3-litros/
65,03/09/2024,26.49,"Aceite De Oliva Sumum La Masía, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-garrafa-3-litros/
66,04/09/2024,26.49,"Aceite De Oliva Sumum La Masía, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-garrafa-3-litros/
67,05/09/2024,26.49,"Aceite De Oliva Sumum La Masía, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-garrafa-3-litros/
68,06/09/2024,26.49,"Aceite De Oliva Sumum La Masía, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-garrafa-3-litros/
69,07/09/2024,26.49,"Aceite De Oliva Sumum La Masía, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-garrafa-3-litros/
70,08/09/2024,26.49,"Aceite De Oliva Sumum La Masía, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-garrafa-3-litros/
71,09/09/2024,26.49,"Aceite De Oliva Sumum La Masía, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-garrafa-3-litros/
72,10/09/2024,26.49,"Aceite De Oliva Sumum La Masía, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-garrafa-3-litros/
73,11/09/2024,26.49,"Aceite De Oliva Sumum La Masía, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-garrafa-3-litros/
74,12/09/2024,26.49,"Aceite De Oliva Sumum La Masía, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-garrafa-3-litros/
75,13/09/2024,26.49,"Aceite De Oliva Sumum La Masía, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-garrafa-3-litros/
76,14/09/2024,26.49,"Aceite De Oliva Sumum La Masía, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-garrafa-3-litros/
77,15/09/2024,26.49,"Aceite De Oliva Sumum La Masía, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-garrafa-3-litros/
78,16/09/2024,26.49,"Aceite De Oliva Sumum La Masía, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-garrafa-3-litros/
79,17/09/2024,26.49,"Aceite De Oliva Sumum La Masía, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-garrafa-3-litros/
80,18/09/2024,26.49,"Aceite De Oliva Sumum La Masía, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-garrafa-3-litros/
81,19/09/2024,26.49,"Aceite De Oliva Sumum La Masía, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-garrafa-3-litros/
82,20/09/2024,26.49,"Aceite De Oliva Sumum La Masía, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-garrafa-3-litros/
83,21/09/2024,26.49,"Aceite De Oliva Sumum La Masía, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-garrafa-3-litros/
84,22/09/2024,26.49,"Aceite De Oliva Sumum La Masía, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-garrafa-3-litros/
85,23/09/2024,26.49,"Aceite De Oliva Sumum La Masía, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-garrafa-3-litros/
86,24/09/2024,26.49,"Aceite De Oliva Sumum La Masía, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-garrafa-3-litros/
87,25/09/2024,26.49,"Aceite De Oliva Sumum La Masía, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-garrafa-3-litros/
88,26/09/2024,26.49,"Aceite De Oliva Sumum La Masía, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-garrafa-3-litros/
89,27/09/2024,26.49,"Aceite De Oliva Sumum La Masía, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-garrafa-3-litros/
90,28/09/2024,26.49,"Aceite De Oliva Sumum La Masía, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-garrafa-3-litros/
91,29/09/2024,26.49,"Aceite De Oliva Sumum La Masía, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-garrafa-3-litros/
92,30/09/2024,26.49,"Aceite De Oliva Sumum La Masía, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-garrafa-3-litros/
93,01/10/2024,27.02,"Aceite De Oliva Sumum La Masía, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-garrafa-3-litros/
94,02/10/2024,27.02,"Aceite De Oliva Sumum La Masía, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-garrafa-3-litros/
95,03/10/2024,27.02,"Aceite De Oliva Sumum La Masía, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-garrafa-3-litros/
96,04/10/2024,27.02,"Aceite De Oliva Sumum La Masía, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-garrafa-3-litros/
97,05/10/2024,27.02,"Aceite De Oliva Sumum La Masía, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-garrafa-3-litros/
98,06/10/2024,27.02,"Aceite De Oliva Sumum La Masía, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-garrafa-3-litros/
99,07/10/2024,27.02,"Aceite De Oliva Sumum La Masía, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-garrafa-3-litros/
100,08/10/2024,27.02,"Aceite De Oliva Sumum La Masía, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-garrafa-3-litros/
101,09/10/2024,27.02,"Aceite De Oliva Sumum La Masía, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-garrafa-3-litros/
102,10/10/2024,27.02,"Aceite De Oliva Sumum La Masía, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-garrafa-3-litros/
103,11/10/2024,27.02,"Aceite De Oliva Sumum La Masía, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-garrafa-3-litros/
104,12/10/2024,27.02,"Aceite De Oliva Sumum La Masía, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-garrafa-3-litros/
105,13/10/2024,27.02,"Aceite De Oliva Sumum La Masía, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-garrafa-3-litros/
106,14/10/2024,27.02,"Aceite De Oliva Sumum La Masía, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-garrafa-3-litros/
107,15/10/2024,27.02,"Aceite De Oliva Sumum La Masía, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-garrafa-3-litros/
108,16/10/2024,27.02,"Aceite De Oliva Sumum La Masía, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-garrafa-3-litros/
109,17/10/2024,21.84,"Aceite De Oliva Sumum La Masía, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-garrafa-3-litros/
110,18/10/2024,21.84,"Aceite De Oliva Sumum La Masía, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-garrafa-3-litros/
111,19/10/2024,21.84,"Aceite De Oliva Sumum La Masía, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-garrafa-3-litros/
112,20/10/2024,21.84,"Aceite De Oliva Sumum La Masía, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-garrafa-3-litros/
113,21/10/2024,21.84,"Aceite De Oliva Sumum La Masía, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-garrafa-3-litros/
114,22/10/2024,21.89,"Aceite De Oliva Sumum La Masía, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-garrafa-3-litros/
115,23/10/2024,21.89,"Aceite De Oliva Sumum La Masía, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-garrafa-3-litros/
116,24/10/2024,21.89,"Aceite De Oliva Sumum La Masía, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-garrafa-3-litros/
117,25/10/2024,21.89,"Aceite De Oliva Sumum La Masía, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-sumum-la-masia-garrafa-3-litros/
