,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
18,19/07/2024,9.32,"Aceite De Oliva Virgen Extra Coosur, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-1-litro/
19,20/07/2024,9.32,"Aceite De Oliva Virgen Extra Coosur, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-1-litro/
20,21/07/2024,9.32,"Aceite De Oliva Virgen Extra Coosur, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-1-litro/
21,22/07/2024,9.32,"Aceite De Oliva Virgen Extra Coosur, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-1-litro/
22,23/07/2024,9.32,"Aceite De Oliva Virgen Extra Coosur, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-1-litro/
23,24/07/2024,9.32,"Aceite De Oliva Virgen Extra Coosur, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-1-litro/
24,28/07/2024,9.32,"Aceite De Oliva Virgen Extra Coosur, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-1-litro/
25,29/07/2024,9.32,"Aceite De Oliva Virgen Extra Coosur, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-1-litro/
26,30/07/2024,9.32,"Aceite De Oliva Virgen Extra Coosur, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-1-litro/
27,31/07/2024,9.32,"Aceite De Oliva Virgen Extra Coosur, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-1-litro/
28,01/08/2024,14.18,"Aceite De Oliva Virgen Extra Coosur, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-1-litro/
29,02/08/2024,14.18,"Aceite De Oliva Virgen Extra Coosur, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-1-litro/
30,03/08/2024,14.18,"Aceite De Oliva Virgen Extra Coosur, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-1-litro/
31,04/08/2024,14.18,"Aceite De Oliva Virgen Extra Coosur, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-1-litro/
32,05/08/2024,14.18,"Aceite De Oliva Virgen Extra Coosur, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-1-litro/
33,06/08/2024,14.18,"Aceite De Oliva Virgen Extra Coosur, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-1-litro/
34,07/08/2024,10.43,"Aceite De Oliva Virgen Extra Coosur, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-1-litro/
35,08/08/2024,10.43,"Aceite De Oliva Virgen Extra Coosur, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-1-litro/
36,09/08/2024,10.43,"Aceite De Oliva Virgen Extra Coosur, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-1-litro/
37,10/08/2024,10.43,"Aceite De Oliva Virgen Extra Coosur, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-1-litro/
38,11/08/2024,10.43,"Aceite De Oliva Virgen Extra Coosur, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-1-litro/
39,12/08/2024,10.43,"Aceite De Oliva Virgen Extra Coosur, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-1-litro/
40,13/08/2024,10.43,"Aceite De Oliva Virgen Extra Coosur, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-1-litro/
41,14/08/2024,10.43,"Aceite De Oliva Virgen Extra Coosur, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-1-litro/
42,15/08/2024,10.43,"Aceite De Oliva Virgen Extra Coosur, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-1-litro/
43,16/08/2024,10.43,"Aceite De Oliva Virgen Extra Coosur, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-1-litro/
44,17/08/2024,10.43,"Aceite De Oliva Virgen Extra Coosur, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-1-litro/
45,18/08/2024,10.43,"Aceite De Oliva Virgen Extra Coosur, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-1-litro/
46,19/08/2024,10.43,"Aceite De Oliva Virgen Extra Coosur, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-1-litro/
47,28/08/2024,10.43,"Aceite De Oliva Virgen Extra Coosur, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-1-litro/
48,29/08/2024,8.89,"Aceite De Oliva Virgen Extra Coosur, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-1-litro/
49,31/08/2024,8.89,"Aceite De Oliva Virgen Extra Coosur, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-1-litro/
50,10/09/2024,8.89,"Aceite De Oliva Virgen Extra Coosur, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-1-litro/
51,11/09/2024,8.89,"Aceite De Oliva Virgen Extra Coosur, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-1-litro/
52,12/09/2024,10.43,"Aceite De Oliva Virgen Extra Coosur, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-1-litro/
53,13/09/2024,10.43,"Aceite De Oliva Virgen Extra Coosur, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-1-litro/
54,14/09/2024,10.43,"Aceite De Oliva Virgen Extra Coosur, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-1-litro/
55,15/09/2024,10.43,"Aceite De Oliva Virgen Extra Coosur, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-1-litro/
56,17/09/2024,10.43,"Aceite De Oliva Virgen Extra Coosur, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-1-litro/
57,18/09/2024,10.43,"Aceite De Oliva Virgen Extra Coosur, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-1-litro/
58,19/09/2024,10.43,"Aceite De Oliva Virgen Extra Coosur, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-1-litro/
59,20/09/2024,10.43,"Aceite De Oliva Virgen Extra Coosur, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-1-litro/
60,21/09/2024,10.43,"Aceite De Oliva Virgen Extra Coosur, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-1-litro/
61,22/09/2024,10.43,"Aceite De Oliva Virgen Extra Coosur, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-1-litro/
62,23/09/2024,10.43,"Aceite De Oliva Virgen Extra Coosur, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-1-litro/
63,24/09/2024,10.43,"Aceite De Oliva Virgen Extra Coosur, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-1-litro/
64,25/09/2024,10.43,"Aceite De Oliva Virgen Extra Coosur, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-1-litro/
65,26/09/2024,10.43,"Aceite De Oliva Virgen Extra Coosur, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-1-litro/
66,27/09/2024,10.43,"Aceite De Oliva Virgen Extra Coosur, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-1-litro/
67,28/09/2024,10.43,"Aceite De Oliva Virgen Extra Coosur, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-1-litro/
68,29/09/2024,10.43,"Aceite De Oliva Virgen Extra Coosur, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-1-litro/
69,30/09/2024,10.43,"Aceite De Oliva Virgen Extra Coosur, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-1-litro/
70,01/10/2024,10.64,"Aceite De Oliva Virgen Extra Coosur, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-1-litro/
71,02/10/2024,10.64,"Aceite De Oliva Virgen Extra Coosur, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-1-litro/
72,03/10/2024,10.64,"Aceite De Oliva Virgen Extra Coosur, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-1-litro/
73,04/10/2024,10.64,"Aceite De Oliva Virgen Extra Coosur, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-1-litro/
74,05/10/2024,10.64,"Aceite De Oliva Virgen Extra Coosur, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-1-litro/
75,06/10/2024,10.64,"Aceite De Oliva Virgen Extra Coosur, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-1-litro/
76,07/10/2024,10.64,"Aceite De Oliva Virgen Extra Coosur, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-1-litro/
77,08/10/2024,10.64,"Aceite De Oliva Virgen Extra Coosur, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-1-litro/
78,09/10/2024,10.64,"Aceite De Oliva Virgen Extra Coosur, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-1-litro/
79,10/10/2024,10.64,"Aceite De Oliva Virgen Extra Coosur, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-1-litro/
80,12/10/2024,10.64,"Aceite De Oliva Virgen Extra Coosur, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-1-litro/
81,13/10/2024,10.64,"Aceite De Oliva Virgen Extra Coosur, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-1-litro/
82,14/10/2024,10.64,"Aceite De Oliva Virgen Extra Coosur, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-1-litro/
83,15/10/2024,10.64,"Aceite De Oliva Virgen Extra Coosur, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-1-litro/
84,16/10/2024,10.64,"Aceite De Oliva Virgen Extra Coosur, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-1-litro/
85,17/10/2024,10.64,"Aceite De Oliva Virgen Extra Coosur, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-1-litro/
86,18/10/2024,10.64,"Aceite De Oliva Virgen Extra Coosur, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-1-litro/
87,19/10/2024,10.64,"Aceite De Oliva Virgen Extra Coosur, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-1-litro/
88,20/10/2024,10.64,"Aceite De Oliva Virgen Extra Coosur, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-1-litro/
89,21/10/2024,10.64,"Aceite De Oliva Virgen Extra Coosur, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-1-litro/
90,22/10/2024,10.64,"Aceite De Oliva Virgen Extra Coosur, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-1-litro/
91,23/10/2024,10.64,"Aceite De Oliva Virgen Extra Coosur, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-1-litro/
92,24/10/2024,10.64,"Aceite De Oliva Virgen Extra Coosur, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-1-litro/
93,25/10/2024,10.64,"Aceite De Oliva Virgen Extra Coosur, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-1-litro/
