,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
13,14/07/2024,4.28,"Aceite De Oliva Picante La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-picante-la-espanola-spray-200-ml/
14,15/07/2024,4.28,"Aceite De Oliva Picante La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-picante-la-espanola-spray-200-ml/
15,16/07/2024,4.28,"Aceite De Oliva Picante La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-picante-la-espanola-spray-200-ml/
16,17/07/2024,4.28,"Aceite De Oliva Picante La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-picante-la-espanola-spray-200-ml/
17,18/07/2024,4.28,"Aceite De Oliva Picante La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-picante-la-espanola-spray-200-ml/
18,19/07/2024,4.28,"Aceite De Oliva Picante La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-picante-la-espanola-spray-200-ml/
19,20/07/2024,4.28,"Aceite De Oliva Picante La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-picante-la-espanola-spray-200-ml/
20,21/07/2024,4.28,"Aceite De Oliva Picante La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-picante-la-espanola-spray-200-ml/
21,22/07/2024,4.28,"Aceite De Oliva Picante La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-picante-la-espanola-spray-200-ml/
22,23/07/2024,4.28,"Aceite De Oliva Picante La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-picante-la-espanola-spray-200-ml/
23,24/07/2024,4.28,"Aceite De Oliva Picante La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-picante-la-espanola-spray-200-ml/
24,25/07/2024,4.28,"Aceite De Oliva Picante La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-picante-la-espanola-spray-200-ml/
25,26/07/2024,4.28,"Aceite De Oliva Picante La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-picante-la-espanola-spray-200-ml/
26,27/07/2024,4.28,"Aceite De Oliva Picante La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-picante-la-espanola-spray-200-ml/
27,28/07/2024,4.28,"Aceite De Oliva Picante La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-picante-la-espanola-spray-200-ml/
28,29/07/2024,4.28,"Aceite De Oliva Picante La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-picante-la-espanola-spray-200-ml/
29,30/07/2024,4.28,"Aceite De Oliva Picante La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-picante-la-espanola-spray-200-ml/
30,31/07/2024,4.28,"Aceite De Oliva Picante La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-picante-la-espanola-spray-200-ml/
31,01/08/2024,4.28,"Aceite De Oliva Picante La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-picante-la-espanola-spray-200-ml/
32,02/08/2024,4.28,"Aceite De Oliva Picante La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-picante-la-espanola-spray-200-ml/
33,03/08/2024,4.28,"Aceite De Oliva Picante La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-picante-la-espanola-spray-200-ml/
34,04/08/2024,4.28,"Aceite De Oliva Picante La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-picante-la-espanola-spray-200-ml/
35,05/08/2024,4.28,"Aceite De Oliva Picante La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-picante-la-espanola-spray-200-ml/
36,06/08/2024,4.28,"Aceite De Oliva Picante La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-picante-la-espanola-spray-200-ml/
37,07/08/2024,4.28,"Aceite De Oliva Picante La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-picante-la-espanola-spray-200-ml/
38,08/08/2024,4.28,"Aceite De Oliva Picante La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-picante-la-espanola-spray-200-ml/
39,09/08/2024,4.28,"Aceite De Oliva Picante La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-picante-la-espanola-spray-200-ml/
40,10/08/2024,4.28,"Aceite De Oliva Picante La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-picante-la-espanola-spray-200-ml/
41,11/08/2024,4.28,"Aceite De Oliva Picante La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-picante-la-espanola-spray-200-ml/
42,12/08/2024,4.28,"Aceite De Oliva Picante La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-picante-la-espanola-spray-200-ml/
43,13/08/2024,3.85,"Aceite De Oliva Picante La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-picante-la-espanola-spray-200-ml/
44,14/08/2024,3.85,"Aceite De Oliva Picante La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-picante-la-espanola-spray-200-ml/
45,15/08/2024,3.85,"Aceite De Oliva Picante La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-picante-la-espanola-spray-200-ml/
46,16/08/2024,3.85,"Aceite De Oliva Picante La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-picante-la-espanola-spray-200-ml/
47,17/08/2024,3.85,"Aceite De Oliva Picante La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-picante-la-espanola-spray-200-ml/
48,18/08/2024,3.85,"Aceite De Oliva Picante La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-picante-la-espanola-spray-200-ml/
49,19/08/2024,3.85,"Aceite De Oliva Picante La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-picante-la-espanola-spray-200-ml/
50,20/08/2024,3.85,"Aceite De Oliva Picante La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-picante-la-espanola-spray-200-ml/
51,21/08/2024,3.85,"Aceite De Oliva Picante La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-picante-la-espanola-spray-200-ml/
52,22/08/2024,3.85,"Aceite De Oliva Picante La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-picante-la-espanola-spray-200-ml/
53,23/08/2024,3.85,"Aceite De Oliva Picante La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-picante-la-espanola-spray-200-ml/
54,24/08/2024,3.85,"Aceite De Oliva Picante La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-picante-la-espanola-spray-200-ml/
55,25/08/2024,3.85,"Aceite De Oliva Picante La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-picante-la-espanola-spray-200-ml/
56,26/08/2024,3.85,"Aceite De Oliva Picante La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-picante-la-espanola-spray-200-ml/
57,27/08/2024,3.85,"Aceite De Oliva Picante La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-picante-la-espanola-spray-200-ml/
58,28/08/2024,3.85,"Aceite De Oliva Picante La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-picante-la-espanola-spray-200-ml/
59,29/08/2024,3.85,"Aceite De Oliva Picante La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-picante-la-espanola-spray-200-ml/
60,31/08/2024,3.85,"Aceite De Oliva Picante La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-picante-la-espanola-spray-200-ml/
61,01/09/2024,3.85,"Aceite De Oliva Picante La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-picante-la-espanola-spray-200-ml/
62,02/09/2024,3.85,"Aceite De Oliva Picante La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-picante-la-espanola-spray-200-ml/
63,03/09/2024,3.85,"Aceite De Oliva Picante La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-picante-la-espanola-spray-200-ml/
64,04/09/2024,3.85,"Aceite De Oliva Picante La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-picante-la-espanola-spray-200-ml/
65,05/09/2024,3.85,"Aceite De Oliva Picante La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-picante-la-espanola-spray-200-ml/
66,06/09/2024,3.85,"Aceite De Oliva Picante La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-picante-la-espanola-spray-200-ml/
67,07/09/2024,3.85,"Aceite De Oliva Picante La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-picante-la-espanola-spray-200-ml/
68,08/09/2024,3.85,"Aceite De Oliva Picante La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-picante-la-espanola-spray-200-ml/
69,09/09/2024,3.85,"Aceite De Oliva Picante La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-picante-la-espanola-spray-200-ml/
70,10/09/2024,3.85,"Aceite De Oliva Picante La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-picante-la-espanola-spray-200-ml/
71,11/09/2024,3.85,"Aceite De Oliva Picante La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-picante-la-espanola-spray-200-ml/
72,12/09/2024,3.85,"Aceite De Oliva Picante La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-picante-la-espanola-spray-200-ml/
73,13/09/2024,3.85,"Aceite De Oliva Picante La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-picante-la-espanola-spray-200-ml/
74,14/09/2024,3.85,"Aceite De Oliva Picante La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-picante-la-espanola-spray-200-ml/
75,15/09/2024,3.85,"Aceite De Oliva Picante La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-picante-la-espanola-spray-200-ml/
76,16/09/2024,3.85,"Aceite De Oliva Picante La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-picante-la-espanola-spray-200-ml/
77,17/09/2024,3.85,"Aceite De Oliva Picante La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-picante-la-espanola-spray-200-ml/
78,18/09/2024,3.85,"Aceite De Oliva Picante La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-picante-la-espanola-spray-200-ml/
79,19/09/2024,3.85,"Aceite De Oliva Picante La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-picante-la-espanola-spray-200-ml/
80,20/09/2024,3.85,"Aceite De Oliva Picante La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-picante-la-espanola-spray-200-ml/
81,21/09/2024,3.85,"Aceite De Oliva Picante La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-picante-la-espanola-spray-200-ml/
82,22/09/2024,3.85,"Aceite De Oliva Picante La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-picante-la-espanola-spray-200-ml/
83,23/09/2024,3.85,"Aceite De Oliva Picante La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-picante-la-espanola-spray-200-ml/
84,24/09/2024,3.85,"Aceite De Oliva Picante La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-picante-la-espanola-spray-200-ml/
85,25/09/2024,3.85,"Aceite De Oliva Picante La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-picante-la-espanola-spray-200-ml/
86,26/09/2024,3.85,"Aceite De Oliva Picante La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-picante-la-espanola-spray-200-ml/
87,27/09/2024,3.85,"Aceite De Oliva Picante La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-picante-la-espanola-spray-200-ml/
88,28/09/2024,3.85,"Aceite De Oliva Picante La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-picante-la-espanola-spray-200-ml/
89,29/09/2024,3.85,"Aceite De Oliva Picante La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-picante-la-espanola-spray-200-ml/
90,30/09/2024,3.85,"Aceite De Oliva Picante La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-picante-la-espanola-spray-200-ml/
91,01/10/2024,3.93,"Aceite De Oliva Picante La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-picante-la-espanola-spray-200-ml/
92,02/10/2024,3.93,"Aceite De Oliva Picante La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-picante-la-espanola-spray-200-ml/
93,03/10/2024,3.93,"Aceite De Oliva Picante La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-picante-la-espanola-spray-200-ml/
94,04/10/2024,3.93,"Aceite De Oliva Picante La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-picante-la-espanola-spray-200-ml/
95,05/10/2024,3.93,"Aceite De Oliva Picante La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-picante-la-espanola-spray-200-ml/
96,06/10/2024,3.93,"Aceite De Oliva Picante La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-picante-la-espanola-spray-200-ml/
97,07/10/2024,3.93,"Aceite De Oliva Picante La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-picante-la-espanola-spray-200-ml/
98,08/10/2024,3.93,"Aceite De Oliva Picante La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-picante-la-espanola-spray-200-ml/
99,09/10/2024,3.93,"Aceite De Oliva Picante La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-picante-la-espanola-spray-200-ml/
100,10/10/2024,3.93,"Aceite De Oliva Picante La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-picante-la-espanola-spray-200-ml/
101,12/10/2024,3.93,"Aceite De Oliva Picante La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-picante-la-espanola-spray-200-ml/
102,13/10/2024,3.93,"Aceite De Oliva Picante La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-picante-la-espanola-spray-200-ml/
103,14/10/2024,3.93,"Aceite De Oliva Picante La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-picante-la-espanola-spray-200-ml/
104,15/10/2024,3.93,"Aceite De Oliva Picante La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-picante-la-espanola-spray-200-ml/
105,16/10/2024,3.93,"Aceite De Oliva Picante La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-picante-la-espanola-spray-200-ml/
106,17/10/2024,3.93,"Aceite De Oliva Picante La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-picante-la-espanola-spray-200-ml/
107,18/10/2024,3.93,"Aceite De Oliva Picante La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-picante-la-espanola-spray-200-ml/
108,19/10/2024,3.93,"Aceite De Oliva Picante La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-picante-la-espanola-spray-200-ml/
109,20/10/2024,3.93,"Aceite De Oliva Picante La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-picante-la-espanola-spray-200-ml/
110,21/10/2024,3.93,"Aceite De Oliva Picante La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-picante-la-espanola-spray-200-ml/
111,22/10/2024,3.93,"Aceite De Oliva Picante La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-picante-la-espanola-spray-200-ml/
112,23/10/2024,3.93,"Aceite De Oliva Picante La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-picante-la-espanola-spray-200-ml/
113,24/10/2024,3.93,"Aceite De Oliva Picante La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-picante-la-espanola-spray-200-ml/
114,25/10/2024,3.93,"Aceite De Oliva Picante La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-picante-la-espanola-spray-200-ml/
115,26/10/2024,3.93,"Aceite De Oliva Picante La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-picante-la-espanola-spray-200-ml/
