,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
10,11/07/2024,3.13,"Aceite De Oliva Virgen Extra Trufa La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-trufa-la-espanola-botella-25-cl/
11,12/07/2024,3.13,"Aceite De Oliva Virgen Extra Trufa La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-trufa-la-espanola-botella-25-cl/
12,13/07/2024,3.13,"Aceite De Oliva Virgen Extra Trufa La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-trufa-la-espanola-botella-25-cl/
13,14/07/2024,3.13,"Aceite De Oliva Virgen Extra Trufa La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-trufa-la-espanola-botella-25-cl/
14,15/07/2024,3.13,"Aceite De Oliva Virgen Extra Trufa La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-trufa-la-espanola-botella-25-cl/
15,16/07/2024,3.13,"Aceite De Oliva Virgen Extra Trufa La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-trufa-la-espanola-botella-25-cl/
16,17/07/2024,3.13,"Aceite De Oliva Virgen Extra Trufa La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-trufa-la-espanola-botella-25-cl/
17,18/07/2024,3.13,"Aceite De Oliva Virgen Extra Trufa La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-trufa-la-espanola-botella-25-cl/
18,19/07/2024,3.13,"Aceite De Oliva Virgen Extra Trufa La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-trufa-la-espanola-botella-25-cl/
19,20/07/2024,3.13,"Aceite De Oliva Virgen Extra Trufa La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-trufa-la-espanola-botella-25-cl/
20,21/07/2024,3.13,"Aceite De Oliva Virgen Extra Trufa La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-trufa-la-espanola-botella-25-cl/
21,24/07/2024,3.13,"Aceite De Oliva Virgen Extra Trufa La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-trufa-la-espanola-botella-25-cl/
22,25/07/2024,3.13,"Aceite De Oliva Virgen Extra Trufa La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-trufa-la-espanola-botella-25-cl/
23,26/07/2024,3.13,"Aceite De Oliva Virgen Extra Trufa La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-trufa-la-espanola-botella-25-cl/
24,27/07/2024,3.13,"Aceite De Oliva Virgen Extra Trufa La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-trufa-la-espanola-botella-25-cl/
25,28/07/2024,3.13,"Aceite De Oliva Virgen Extra Trufa La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-trufa-la-espanola-botella-25-cl/
26,29/07/2024,3.13,"Aceite De Oliva Virgen Extra Trufa La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-trufa-la-espanola-botella-25-cl/
27,30/07/2024,3.13,"Aceite De Oliva Virgen Extra Trufa La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-trufa-la-espanola-botella-25-cl/
28,31/07/2024,3.13,"Aceite De Oliva Virgen Extra Trufa La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-trufa-la-espanola-botella-25-cl/
29,01/08/2024,4.18,"Aceite De Oliva Virgen Extra Trufa La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-trufa-la-espanola-botella-25-cl/
30,02/08/2024,4.18,"Aceite De Oliva Virgen Extra Trufa La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-trufa-la-espanola-botella-25-cl/
31,03/08/2024,4.18,"Aceite De Oliva Virgen Extra Trufa La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-trufa-la-espanola-botella-25-cl/
32,04/08/2024,4.18,"Aceite De Oliva Virgen Extra Trufa La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-trufa-la-espanola-botella-25-cl/
33,05/08/2024,4.18,"Aceite De Oliva Virgen Extra Trufa La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-trufa-la-espanola-botella-25-cl/
34,06/08/2024,4.18,"Aceite De Oliva Virgen Extra Trufa La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-trufa-la-espanola-botella-25-cl/
35,07/08/2024,3.80,"Aceite De Oliva Virgen Extra Trufa La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-trufa-la-espanola-botella-25-cl/
36,08/08/2024,3.80,"Aceite De Oliva Virgen Extra Trufa La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-trufa-la-espanola-botella-25-cl/
37,09/08/2024,3.80,"Aceite De Oliva Virgen Extra Trufa La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-trufa-la-espanola-botella-25-cl/
38,10/08/2024,3.80,"Aceite De Oliva Virgen Extra Trufa La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-trufa-la-espanola-botella-25-cl/
39,11/08/2024,3.80,"Aceite De Oliva Virgen Extra Trufa La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-trufa-la-espanola-botella-25-cl/
40,12/08/2024,3.80,"Aceite De Oliva Virgen Extra Trufa La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-trufa-la-espanola-botella-25-cl/
41,13/08/2024,3.85,"Aceite De Oliva Virgen Extra Trufa La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-trufa-la-espanola-botella-25-cl/
42,14/08/2024,3.85,"Aceite De Oliva Virgen Extra Trufa La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-trufa-la-espanola-botella-25-cl/
43,15/08/2024,3.85,"Aceite De Oliva Virgen Extra Trufa La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-trufa-la-espanola-botella-25-cl/
44,16/08/2024,3.85,"Aceite De Oliva Virgen Extra Trufa La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-trufa-la-espanola-botella-25-cl/
45,17/08/2024,3.85,"Aceite De Oliva Virgen Extra Trufa La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-trufa-la-espanola-botella-25-cl/
46,18/08/2024,3.85,"Aceite De Oliva Virgen Extra Trufa La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-trufa-la-espanola-botella-25-cl/
47,19/08/2024,3.85,"Aceite De Oliva Virgen Extra Trufa La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-trufa-la-espanola-botella-25-cl/
48,20/08/2024,3.85,"Aceite De Oliva Virgen Extra Trufa La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-trufa-la-espanola-botella-25-cl/
49,21/08/2024,3.85,"Aceite De Oliva Virgen Extra Trufa La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-trufa-la-espanola-botella-25-cl/
50,22/08/2024,3.85,"Aceite De Oliva Virgen Extra Trufa La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-trufa-la-espanola-botella-25-cl/
51,23/08/2024,3.85,"Aceite De Oliva Virgen Extra Trufa La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-trufa-la-espanola-botella-25-cl/
52,24/08/2024,3.85,"Aceite De Oliva Virgen Extra Trufa La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-trufa-la-espanola-botella-25-cl/
53,25/08/2024,3.85,"Aceite De Oliva Virgen Extra Trufa La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-trufa-la-espanola-botella-25-cl/
54,26/08/2024,3.85,"Aceite De Oliva Virgen Extra Trufa La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-trufa-la-espanola-botella-25-cl/
55,27/08/2024,3.85,"Aceite De Oliva Virgen Extra Trufa La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-trufa-la-espanola-botella-25-cl/
56,28/08/2024,3.85,"Aceite De Oliva Virgen Extra Trufa La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-trufa-la-espanola-botella-25-cl/
57,29/08/2024,3.85,"Aceite De Oliva Virgen Extra Trufa La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-trufa-la-espanola-botella-25-cl/
58,31/08/2024,3.85,"Aceite De Oliva Virgen Extra Trufa La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-trufa-la-espanola-botella-25-cl/
59,01/09/2024,3.85,"Aceite De Oliva Virgen Extra Trufa La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-trufa-la-espanola-botella-25-cl/
60,02/09/2024,3.85,"Aceite De Oliva Virgen Extra Trufa La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-trufa-la-espanola-botella-25-cl/
61,03/09/2024,3.85,"Aceite De Oliva Virgen Extra Trufa La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-trufa-la-espanola-botella-25-cl/
62,04/09/2024,3.85,"Aceite De Oliva Virgen Extra Trufa La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-trufa-la-espanola-botella-25-cl/
63,05/09/2024,3.85,"Aceite De Oliva Virgen Extra Trufa La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-trufa-la-espanola-botella-25-cl/
64,06/09/2024,3.85,"Aceite De Oliva Virgen Extra Trufa La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-trufa-la-espanola-botella-25-cl/
65,07/09/2024,3.85,"Aceite De Oliva Virgen Extra Trufa La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-trufa-la-espanola-botella-25-cl/
66,10/09/2024,3.85,"Aceite De Oliva Virgen Extra Trufa La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-trufa-la-espanola-botella-25-cl/
67,11/09/2024,3.85,"Aceite De Oliva Virgen Extra Trufa La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-trufa-la-espanola-botella-25-cl/
68,12/09/2024,3.85,"Aceite De Oliva Virgen Extra Trufa La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-trufa-la-espanola-botella-25-cl/
69,13/09/2024,3.85,"Aceite De Oliva Virgen Extra Trufa La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-trufa-la-espanola-botella-25-cl/
70,14/09/2024,3.85,"Aceite De Oliva Virgen Extra Trufa La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-trufa-la-espanola-botella-25-cl/
71,15/09/2024,3.85,"Aceite De Oliva Virgen Extra Trufa La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-trufa-la-espanola-botella-25-cl/
72,16/09/2024,3.85,"Aceite De Oliva Virgen Extra Trufa La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-trufa-la-espanola-botella-25-cl/
73,17/09/2024,3.85,"Aceite De Oliva Virgen Extra Trufa La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-trufa-la-espanola-botella-25-cl/
74,18/09/2024,3.85,"Aceite De Oliva Virgen Extra Trufa La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-trufa-la-espanola-botella-25-cl/
75,19/09/2024,3.85,"Aceite De Oliva Virgen Extra Trufa La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-trufa-la-espanola-botella-25-cl/
76,20/09/2024,3.85,"Aceite De Oliva Virgen Extra Trufa La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-trufa-la-espanola-botella-25-cl/
77,21/09/2024,3.85,"Aceite De Oliva Virgen Extra Trufa La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-trufa-la-espanola-botella-25-cl/
78,22/09/2024,3.85,"Aceite De Oliva Virgen Extra Trufa La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-trufa-la-espanola-botella-25-cl/
79,23/09/2024,3.85,"Aceite De Oliva Virgen Extra Trufa La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-trufa-la-espanola-botella-25-cl/
80,24/09/2024,3.85,"Aceite De Oliva Virgen Extra Trufa La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-trufa-la-espanola-botella-25-cl/
81,25/09/2024,3.85,"Aceite De Oliva Virgen Extra Trufa La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-trufa-la-espanola-botella-25-cl/
82,26/09/2024,2.99,"Aceite De Oliva Virgen Extra Trufa La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-trufa-la-espanola-botella-25-cl/
83,27/09/2024,2.99,"Aceite De Oliva Virgen Extra Trufa La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-trufa-la-espanola-botella-25-cl/
84,28/09/2024,2.99,"Aceite De Oliva Virgen Extra Trufa La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-trufa-la-espanola-botella-25-cl/
85,29/09/2024,2.99,"Aceite De Oliva Virgen Extra Trufa La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-trufa-la-espanola-botella-25-cl/
86,30/09/2024,2.99,"Aceite De Oliva Virgen Extra Trufa La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-trufa-la-espanola-botella-25-cl/
87,01/10/2024,2.99,"Aceite De Oliva Virgen Extra Trufa La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-trufa-la-espanola-botella-25-cl/
88,02/10/2024,2.99,"Aceite De Oliva Virgen Extra Trufa La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-trufa-la-espanola-botella-25-cl/
89,03/10/2024,2.99,"Aceite De Oliva Virgen Extra Trufa La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-trufa-la-espanola-botella-25-cl/
90,04/10/2024,2.99,"Aceite De Oliva Virgen Extra Trufa La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-trufa-la-espanola-botella-25-cl/
91,05/10/2024,2.99,"Aceite De Oliva Virgen Extra Trufa La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-trufa-la-espanola-botella-25-cl/
92,06/10/2024,2.99,"Aceite De Oliva Virgen Extra Trufa La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-trufa-la-espanola-botella-25-cl/
93,07/10/2024,2.99,"Aceite De Oliva Virgen Extra Trufa La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-trufa-la-espanola-botella-25-cl/
94,08/10/2024,2.99,"Aceite De Oliva Virgen Extra Trufa La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-trufa-la-espanola-botella-25-cl/
95,09/10/2024,2.99,"Aceite De Oliva Virgen Extra Trufa La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-trufa-la-espanola-botella-25-cl/
96,10/10/2024,3.93,"Aceite De Oliva Virgen Extra Trufa La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-trufa-la-espanola-botella-25-cl/
97,12/10/2024,3.93,"Aceite De Oliva Virgen Extra Trufa La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-trufa-la-espanola-botella-25-cl/
98,13/10/2024,3.93,"Aceite De Oliva Virgen Extra Trufa La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-trufa-la-espanola-botella-25-cl/
99,14/10/2024,3.93,"Aceite De Oliva Virgen Extra Trufa La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-trufa-la-espanola-botella-25-cl/
100,15/10/2024,3.93,"Aceite De Oliva Virgen Extra Trufa La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-trufa-la-espanola-botella-25-cl/
101,16/10/2024,3.93,"Aceite De Oliva Virgen Extra Trufa La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-trufa-la-espanola-botella-25-cl/
102,17/10/2024,3.93,"Aceite De Oliva Virgen Extra Trufa La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-trufa-la-espanola-botella-25-cl/
103,18/10/2024,3.93,"Aceite De Oliva Virgen Extra Trufa La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-trufa-la-espanola-botella-25-cl/
104,19/10/2024,3.93,"Aceite De Oliva Virgen Extra Trufa La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-trufa-la-espanola-botella-25-cl/
105,20/10/2024,3.93,"Aceite De Oliva Virgen Extra Trufa La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-trufa-la-espanola-botella-25-cl/
106,21/10/2024,3.93,"Aceite De Oliva Virgen Extra Trufa La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-trufa-la-espanola-botella-25-cl/
107,22/10/2024,3.93,"Aceite De Oliva Virgen Extra Trufa La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-trufa-la-espanola-botella-25-cl/
108,23/10/2024,3.93,"Aceite De Oliva Virgen Extra Trufa La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-trufa-la-espanola-botella-25-cl/
109,24/10/2024,3.93,"Aceite De Oliva Virgen Extra Trufa La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-trufa-la-espanola-botella-25-cl/
110,25/10/2024,3.93,"Aceite De Oliva Virgen Extra Trufa La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-trufa-la-espanola-botella-25-cl/
111,26/10/2024,3.93,"Aceite De Oliva Virgen Extra Trufa La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-trufa-la-espanola-botella-25-cl/
