,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
25,26/07/2024,12.37,"Aceite De Oliva Virgen Extra Arbequina Borges, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-arbequina-borges-botella-75-cl/
26,27/07/2024,12.37,"Aceite De Oliva Virgen Extra Arbequina Borges, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-arbequina-borges-botella-75-cl/
27,28/07/2024,12.37,"Aceite De Oliva Virgen Extra Arbequina Borges, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-arbequina-borges-botella-75-cl/
28,29/07/2024,12.37,"Aceite De Oliva Virgen Extra Arbequina Borges, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-arbequina-borges-botella-75-cl/
29,30/07/2024,12.37,"Aceite De Oliva Virgen Extra Arbequina Borges, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-arbequina-borges-botella-75-cl/
30,31/07/2024,12.37,"Aceite De Oliva Virgen Extra Arbequina Borges, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-arbequina-borges-botella-75-cl/
31,01/08/2024,12.37,"Aceite De Oliva Virgen Extra Arbequina Borges, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-arbequina-borges-botella-75-cl/
32,02/08/2024,12.37,"Aceite De Oliva Virgen Extra Arbequina Borges, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-arbequina-borges-botella-75-cl/
33,03/08/2024,12.37,"Aceite De Oliva Virgen Extra Arbequina Borges, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-arbequina-borges-botella-75-cl/
34,04/08/2024,12.37,"Aceite De Oliva Virgen Extra Arbequina Borges, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-arbequina-borges-botella-75-cl/
35,05/08/2024,12.37,"Aceite De Oliva Virgen Extra Arbequina Borges, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-arbequina-borges-botella-75-cl/
36,06/08/2024,12.37,"Aceite De Oliva Virgen Extra Arbequina Borges, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-arbequina-borges-botella-75-cl/
37,07/08/2024,12.37,"Aceite De Oliva Virgen Extra Arbequina Borges, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-arbequina-borges-botella-75-cl/
38,08/08/2024,12.37,"Aceite De Oliva Virgen Extra Arbequina Borges, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-arbequina-borges-botella-75-cl/
39,09/08/2024,12.37,"Aceite De Oliva Virgen Extra Arbequina Borges, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-arbequina-borges-botella-75-cl/
40,10/08/2024,12.37,"Aceite De Oliva Virgen Extra Arbequina Borges, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-arbequina-borges-botella-75-cl/
41,11/08/2024,12.37,"Aceite De Oliva Virgen Extra Arbequina Borges, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-arbequina-borges-botella-75-cl/
42,12/08/2024,12.37,"Aceite De Oliva Virgen Extra Arbequina Borges, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-arbequina-borges-botella-75-cl/
43,13/08/2024,12.37,"Aceite De Oliva Virgen Extra Arbequina Borges, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-arbequina-borges-botella-75-cl/
44,14/08/2024,12.37,"Aceite De Oliva Virgen Extra Arbequina Borges, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-arbequina-borges-botella-75-cl/
45,15/08/2024,12.37,"Aceite De Oliva Virgen Extra Arbequina Borges, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-arbequina-borges-botella-75-cl/
46,16/08/2024,10.00,"Aceite De Oliva Virgen Extra Arbequina Borges, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-arbequina-borges-botella-75-cl/
47,17/08/2024,10.00,"Aceite De Oliva Virgen Extra Arbequina Borges, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-arbequina-borges-botella-75-cl/
48,18/08/2024,10.00,"Aceite De Oliva Virgen Extra Arbequina Borges, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-arbequina-borges-botella-75-cl/
49,19/08/2024,10.00,"Aceite De Oliva Virgen Extra Arbequina Borges, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-arbequina-borges-botella-75-cl/
50,20/08/2024,10.00,"Aceite De Oliva Virgen Extra Arbequina Borges, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-arbequina-borges-botella-75-cl/
51,21/08/2024,10.00,"Aceite De Oliva Virgen Extra Arbequina Borges, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-arbequina-borges-botella-75-cl/
52,22/08/2024,10.00,"Aceite De Oliva Virgen Extra Arbequina Borges, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-arbequina-borges-botella-75-cl/
53,23/08/2024,10.00,"Aceite De Oliva Virgen Extra Arbequina Borges, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-arbequina-borges-botella-75-cl/
54,04/09/2024,12.37,"Aceite De Oliva Virgen Extra Arbequina Borges, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-arbequina-borges-botella-75-cl/
55,05/09/2024,12.37,"Aceite De Oliva Virgen Extra Arbequina Borges, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-arbequina-borges-botella-75-cl/
56,06/09/2024,12.37,"Aceite De Oliva Virgen Extra Arbequina Borges, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-arbequina-borges-botella-75-cl/
57,07/09/2024,12.37,"Aceite De Oliva Virgen Extra Arbequina Borges, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-arbequina-borges-botella-75-cl/
58,08/09/2024,12.37,"Aceite De Oliva Virgen Extra Arbequina Borges, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-arbequina-borges-botella-75-cl/
59,09/09/2024,12.37,"Aceite De Oliva Virgen Extra Arbequina Borges, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-arbequina-borges-botella-75-cl/
60,10/09/2024,12.37,"Aceite De Oliva Virgen Extra Arbequina Borges, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-arbequina-borges-botella-75-cl/
61,11/09/2024,12.37,"Aceite De Oliva Virgen Extra Arbequina Borges, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-arbequina-borges-botella-75-cl/
62,12/09/2024,12.37,"Aceite De Oliva Virgen Extra Arbequina Borges, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-arbequina-borges-botella-75-cl/
63,13/09/2024,12.37,"Aceite De Oliva Virgen Extra Arbequina Borges, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-arbequina-borges-botella-75-cl/
64,14/09/2024,12.37,"Aceite De Oliva Virgen Extra Arbequina Borges, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-arbequina-borges-botella-75-cl/
65,15/09/2024,12.37,"Aceite De Oliva Virgen Extra Arbequina Borges, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-arbequina-borges-botella-75-cl/
66,16/09/2024,12.37,"Aceite De Oliva Virgen Extra Arbequina Borges, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-arbequina-borges-botella-75-cl/
67,17/09/2024,12.37,"Aceite De Oliva Virgen Extra Arbequina Borges, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-arbequina-borges-botella-75-cl/
68,18/09/2024,12.37,"Aceite De Oliva Virgen Extra Arbequina Borges, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-arbequina-borges-botella-75-cl/
69,19/09/2024,12.37,"Aceite De Oliva Virgen Extra Arbequina Borges, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-arbequina-borges-botella-75-cl/
70,20/09/2024,12.37,"Aceite De Oliva Virgen Extra Arbequina Borges, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-arbequina-borges-botella-75-cl/
71,21/09/2024,12.37,"Aceite De Oliva Virgen Extra Arbequina Borges, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-arbequina-borges-botella-75-cl/
72,22/09/2024,12.37,"Aceite De Oliva Virgen Extra Arbequina Borges, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-arbequina-borges-botella-75-cl/
73,23/09/2024,12.37,"Aceite De Oliva Virgen Extra Arbequina Borges, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-arbequina-borges-botella-75-cl/
74,24/09/2024,12.37,"Aceite De Oliva Virgen Extra Arbequina Borges, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-arbequina-borges-botella-75-cl/
75,25/09/2024,12.37,"Aceite De Oliva Virgen Extra Arbequina Borges, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-arbequina-borges-botella-75-cl/
76,26/09/2024,12.37,"Aceite De Oliva Virgen Extra Arbequina Borges, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-arbequina-borges-botella-75-cl/
77,27/09/2024,12.37,"Aceite De Oliva Virgen Extra Arbequina Borges, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-arbequina-borges-botella-75-cl/
78,28/09/2024,12.37,"Aceite De Oliva Virgen Extra Arbequina Borges, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-arbequina-borges-botella-75-cl/
79,29/09/2024,12.37,"Aceite De Oliva Virgen Extra Arbequina Borges, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-arbequina-borges-botella-75-cl/
80,30/09/2024,12.37,"Aceite De Oliva Virgen Extra Arbequina Borges, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-arbequina-borges-botella-75-cl/
81,01/10/2024,12.62,"Aceite De Oliva Virgen Extra Arbequina Borges, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-arbequina-borges-botella-75-cl/
82,16/10/2024,11.67,"Aceite De Oliva Virgen Extra Arbequina Borges, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-arbequina-borges-botella-75-cl/
83,17/10/2024,11.67,"Aceite De Oliva Virgen Extra Arbequina Borges, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-arbequina-borges-botella-75-cl/
84,18/10/2024,11.67,"Aceite De Oliva Virgen Extra Arbequina Borges, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-arbequina-borges-botella-75-cl/
85,19/10/2024,11.67,"Aceite De Oliva Virgen Extra Arbequina Borges, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-arbequina-borges-botella-75-cl/
86,20/10/2024,11.67,"Aceite De Oliva Virgen Extra Arbequina Borges, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-arbequina-borges-botella-75-cl/
87,21/10/2024,11.67,"Aceite De Oliva Virgen Extra Arbequina Borges, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-arbequina-borges-botella-75-cl/
88,22/10/2024,11.67,"Aceite De Oliva Virgen Extra Arbequina Borges, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-arbequina-borges-botella-75-cl/
89,23/10/2024,11.67,"Aceite De Oliva Virgen Extra Arbequina Borges, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-arbequina-borges-botella-75-cl/
90,24/10/2024,11.67,"Aceite De Oliva Virgen Extra Arbequina Borges, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-arbequina-borges-botella-75-cl/
91,25/10/2024,11.67,"Aceite De Oliva Virgen Extra Arbequina Borges, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-arbequina-borges-botella-75-cl/
92,26/10/2024,11.67,"Aceite De Oliva Virgen Extra Arbequina Borges, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-arbequina-borges-botella-75-cl/
