,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
30,25/07/2024,13.80,"Aceite De Oliva Virgen Extra Carbonell, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botella-1-litro/
31,26/07/2024,13.80,"Aceite De Oliva Virgen Extra Carbonell, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botella-1-litro/
32,27/07/2024,13.80,"Aceite De Oliva Virgen Extra Carbonell, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botella-1-litro/
33,28/07/2024,13.80,"Aceite De Oliva Virgen Extra Carbonell, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botella-1-litro/
34,29/07/2024,13.80,"Aceite De Oliva Virgen Extra Carbonell, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botella-1-litro/
35,30/07/2024,13.80,"Aceite De Oliva Virgen Extra Carbonell, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botella-1-litro/
36,31/07/2024,13.80,"Aceite De Oliva Virgen Extra Carbonell, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botella-1-litro/
37,01/08/2024,14.18,"Aceite De Oliva Virgen Extra Carbonell, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botella-1-litro/
38,02/08/2024,14.18,"Aceite De Oliva Virgen Extra Carbonell, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botella-1-litro/
39,03/08/2024,14.18,"Aceite De Oliva Virgen Extra Carbonell, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botella-1-litro/
40,04/08/2024,14.18,"Aceite De Oliva Virgen Extra Carbonell, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botella-1-litro/
41,05/08/2024,14.18,"Aceite De Oliva Virgen Extra Carbonell, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botella-1-litro/
42,06/08/2024,14.18,"Aceite De Oliva Virgen Extra Carbonell, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botella-1-litro/
43,07/08/2024,14.18,"Aceite De Oliva Virgen Extra Carbonell, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botella-1-litro/
44,08/08/2024,14.18,"Aceite De Oliva Virgen Extra Carbonell, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botella-1-litro/
45,09/08/2024,14.18,"Aceite De Oliva Virgen Extra Carbonell, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botella-1-litro/
46,10/08/2024,14.18,"Aceite De Oliva Virgen Extra Carbonell, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botella-1-litro/
47,11/08/2024,14.18,"Aceite De Oliva Virgen Extra Carbonell, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botella-1-litro/
48,12/08/2024,14.18,"Aceite De Oliva Virgen Extra Carbonell, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botella-1-litro/
49,13/08/2024,14.18,"Aceite De Oliva Virgen Extra Carbonell, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botella-1-litro/
50,14/08/2024,14.18,"Aceite De Oliva Virgen Extra Carbonell, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botella-1-litro/
51,15/08/2024,14.18,"Aceite De Oliva Virgen Extra Carbonell, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botella-1-litro/
52,16/08/2024,13.80,"Aceite De Oliva Virgen Extra Carbonell, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botella-1-litro/
53,17/08/2024,13.80,"Aceite De Oliva Virgen Extra Carbonell, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botella-1-litro/
54,18/08/2024,13.80,"Aceite De Oliva Virgen Extra Carbonell, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botella-1-litro/
55,19/08/2024,13.80,"Aceite De Oliva Virgen Extra Carbonell, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botella-1-litro/
56,20/08/2024,13.80,"Aceite De Oliva Virgen Extra Carbonell, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botella-1-litro/
57,21/08/2024,13.80,"Aceite De Oliva Virgen Extra Carbonell, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botella-1-litro/
58,22/08/2024,13.80,"Aceite De Oliva Virgen Extra Carbonell, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botella-1-litro/
59,23/08/2024,13.80,"Aceite De Oliva Virgen Extra Carbonell, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botella-1-litro/
60,24/08/2024,13.80,"Aceite De Oliva Virgen Extra Carbonell, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botella-1-litro/
61,25/08/2024,13.80,"Aceite De Oliva Virgen Extra Carbonell, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botella-1-litro/
62,26/08/2024,13.80,"Aceite De Oliva Virgen Extra Carbonell, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botella-1-litro/
63,27/08/2024,13.80,"Aceite De Oliva Virgen Extra Carbonell, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botella-1-litro/
64,28/08/2024,13.80,"Aceite De Oliva Virgen Extra Carbonell, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botella-1-litro/
65,29/08/2024,14.18,"Aceite De Oliva Virgen Extra Carbonell, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botella-1-litro/
66,30/08/2024,14.18,"Aceite De Oliva Virgen Extra Carbonell, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botella-1-litro/
67,31/08/2024,14.18,"Aceite De Oliva Virgen Extra Carbonell, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botella-1-litro/
68,01/09/2024,14.18,"Aceite De Oliva Virgen Extra Carbonell, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botella-1-litro/
69,02/09/2024,14.18,"Aceite De Oliva Virgen Extra Carbonell, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botella-1-litro/
70,03/09/2024,14.18,"Aceite De Oliva Virgen Extra Carbonell, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botella-1-litro/
71,04/09/2024,14.18,"Aceite De Oliva Virgen Extra Carbonell, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botella-1-litro/
72,05/09/2024,14.18,"Aceite De Oliva Virgen Extra Carbonell, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botella-1-litro/
73,06/09/2024,14.18,"Aceite De Oliva Virgen Extra Carbonell, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botella-1-litro/
74,07/09/2024,14.18,"Aceite De Oliva Virgen Extra Carbonell, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botella-1-litro/
75,08/09/2024,14.18,"Aceite De Oliva Virgen Extra Carbonell, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botella-1-litro/
76,09/09/2024,14.18,"Aceite De Oliva Virgen Extra Carbonell, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botella-1-litro/
77,10/09/2024,14.18,"Aceite De Oliva Virgen Extra Carbonell, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botella-1-litro/
78,11/09/2024,14.18,"Aceite De Oliva Virgen Extra Carbonell, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botella-1-litro/
79,12/09/2024,13.80,"Aceite De Oliva Virgen Extra Carbonell, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botella-1-litro/
80,13/09/2024,13.80,"Aceite De Oliva Virgen Extra Carbonell, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botella-1-litro/
81,14/09/2024,13.80,"Aceite De Oliva Virgen Extra Carbonell, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botella-1-litro/
82,15/09/2024,13.80,"Aceite De Oliva Virgen Extra Carbonell, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botella-1-litro/
83,16/09/2024,13.80,"Aceite De Oliva Virgen Extra Carbonell, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botella-1-litro/
84,17/09/2024,13.80,"Aceite De Oliva Virgen Extra Carbonell, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botella-1-litro/
85,18/09/2024,13.80,"Aceite De Oliva Virgen Extra Carbonell, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botella-1-litro/
86,19/09/2024,13.80,"Aceite De Oliva Virgen Extra Carbonell, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botella-1-litro/
87,20/09/2024,13.80,"Aceite De Oliva Virgen Extra Carbonell, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botella-1-litro/
88,21/09/2024,13.80,"Aceite De Oliva Virgen Extra Carbonell, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botella-1-litro/
89,22/09/2024,13.80,"Aceite De Oliva Virgen Extra Carbonell, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botella-1-litro/
90,23/09/2024,13.80,"Aceite De Oliva Virgen Extra Carbonell, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botella-1-litro/
91,24/09/2024,13.80,"Aceite De Oliva Virgen Extra Carbonell, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botella-1-litro/
92,25/09/2024,13.80,"Aceite De Oliva Virgen Extra Carbonell, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botella-1-litro/
93,26/09/2024,13.80,"Aceite De Oliva Virgen Extra Carbonell, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botella-1-litro/
94,27/09/2024,13.80,"Aceite De Oliva Virgen Extra Carbonell, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botella-1-litro/
95,28/09/2024,13.80,"Aceite De Oliva Virgen Extra Carbonell, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botella-1-litro/
96,29/09/2024,13.80,"Aceite De Oliva Virgen Extra Carbonell, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botella-1-litro/
97,30/09/2024,13.80,"Aceite De Oliva Virgen Extra Carbonell, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botella-1-litro/
98,01/10/2024,13.80,"Aceite De Oliva Virgen Extra Carbonell, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botella-1-litro/
99,02/10/2024,13.80,"Aceite De Oliva Virgen Extra Carbonell, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botella-1-litro/
100,03/10/2024,13.80,"Aceite De Oliva Virgen Extra Carbonell, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botella-1-litro/
101,04/10/2024,13.80,"Aceite De Oliva Virgen Extra Carbonell, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botella-1-litro/
102,05/10/2024,13.80,"Aceite De Oliva Virgen Extra Carbonell, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botella-1-litro/
103,06/10/2024,13.80,"Aceite De Oliva Virgen Extra Carbonell, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botella-1-litro/
104,07/10/2024,13.80,"Aceite De Oliva Virgen Extra Carbonell, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botella-1-litro/
105,08/10/2024,13.80,"Aceite De Oliva Virgen Extra Carbonell, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botella-1-litro/
106,09/10/2024,13.80,"Aceite De Oliva Virgen Extra Carbonell, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botella-1-litro/
107,10/10/2024,9.15,"Aceite De Oliva Virgen Extra Carbonell, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botella-1-litro/
108,11/10/2024,9.15,"Aceite De Oliva Virgen Extra Carbonell, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botella-1-litro/
109,12/10/2024,9.15,"Aceite De Oliva Virgen Extra Carbonell, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botella-1-litro/
110,13/10/2024,9.15,"Aceite De Oliva Virgen Extra Carbonell, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botella-1-litro/
111,14/10/2024,9.15,"Aceite De Oliva Virgen Extra Carbonell, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botella-1-litro/
112,15/10/2024,9.15,"Aceite De Oliva Virgen Extra Carbonell, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botella-1-litro/
113,16/10/2024,9.15,"Aceite De Oliva Virgen Extra Carbonell, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botella-1-litro/
114,17/10/2024,9.15,"Aceite De Oliva Virgen Extra Carbonell, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botella-1-litro/
