,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
38,08/08/2024,3.80,"Aceite De Oliva Virgen Extra Guind. La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-guind-la-espanola-botella-25-cl/
39,09/08/2024,3.80,"Aceite De Oliva Virgen Extra Guind. La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-guind-la-espanola-botella-25-cl/
40,10/08/2024,3.80,"Aceite De Oliva Virgen Extra Guind. La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-guind-la-espanola-botella-25-cl/
41,11/08/2024,3.80,"Aceite De Oliva Virgen Extra Guind. La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-guind-la-espanola-botella-25-cl/
42,12/08/2024,3.80,"Aceite De Oliva Virgen Extra Guind. La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-guind-la-espanola-botella-25-cl/
43,13/08/2024,3.80,"Aceite De Oliva Virgen Extra Guind. La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-guind-la-espanola-botella-25-cl/
44,14/08/2024,3.80,"Aceite De Oliva Virgen Extra Guind. La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-guind-la-espanola-botella-25-cl/
45,15/08/2024,3.80,"Aceite De Oliva Virgen Extra Guind. La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-guind-la-espanola-botella-25-cl/
46,16/08/2024,3.80,"Aceite De Oliva Virgen Extra Guind. La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-guind-la-espanola-botella-25-cl/
47,17/08/2024,3.80,"Aceite De Oliva Virgen Extra Guind. La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-guind-la-espanola-botella-25-cl/
48,18/08/2024,3.80,"Aceite De Oliva Virgen Extra Guind. La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-guind-la-espanola-botella-25-cl/
49,19/08/2024,3.80,"Aceite De Oliva Virgen Extra Guind. La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-guind-la-espanola-botella-25-cl/
50,20/08/2024,3.80,"Aceite De Oliva Virgen Extra Guind. La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-guind-la-espanola-botella-25-cl/
51,21/08/2024,3.80,"Aceite De Oliva Virgen Extra Guind. La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-guind-la-espanola-botella-25-cl/
52,22/08/2024,3.80,"Aceite De Oliva Virgen Extra Guind. La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-guind-la-espanola-botella-25-cl/
53,23/08/2024,3.80,"Aceite De Oliva Virgen Extra Guind. La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-guind-la-espanola-botella-25-cl/
54,24/08/2024,3.80,"Aceite De Oliva Virgen Extra Guind. La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-guind-la-espanola-botella-25-cl/
55,25/08/2024,3.80,"Aceite De Oliva Virgen Extra Guind. La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-guind-la-espanola-botella-25-cl/
56,26/08/2024,3.80,"Aceite De Oliva Virgen Extra Guind. La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-guind-la-espanola-botella-25-cl/
57,27/08/2024,3.80,"Aceite De Oliva Virgen Extra Guind. La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-guind-la-espanola-botella-25-cl/
58,28/08/2024,3.80,"Aceite De Oliva Virgen Extra Guind. La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-guind-la-espanola-botella-25-cl/
59,29/08/2024,3.80,"Aceite De Oliva Virgen Extra Guind. La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-guind-la-espanola-botella-25-cl/
60,31/08/2024,3.80,"Aceite De Oliva Virgen Extra Guind. La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-guind-la-espanola-botella-25-cl/
61,01/09/2024,3.80,"Aceite De Oliva Virgen Extra Guind. La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-guind-la-espanola-botella-25-cl/
62,02/09/2024,3.80,"Aceite De Oliva Virgen Extra Guind. La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-guind-la-espanola-botella-25-cl/
63,03/09/2024,3.80,"Aceite De Oliva Virgen Extra Guind. La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-guind-la-espanola-botella-25-cl/
64,10/09/2024,3.80,"Aceite De Oliva Virgen Extra Guind. La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-guind-la-espanola-botella-25-cl/
65,11/09/2024,3.80,"Aceite De Oliva Virgen Extra Guind. La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-guind-la-espanola-botella-25-cl/
66,12/09/2024,3.80,"Aceite De Oliva Virgen Extra Guind. La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-guind-la-espanola-botella-25-cl/
67,13/09/2024,3.80,"Aceite De Oliva Virgen Extra Guind. La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-guind-la-espanola-botella-25-cl/
68,14/09/2024,3.80,"Aceite De Oliva Virgen Extra Guind. La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-guind-la-espanola-botella-25-cl/
69,15/09/2024,3.80,"Aceite De Oliva Virgen Extra Guind. La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-guind-la-espanola-botella-25-cl/
70,16/09/2024,3.80,"Aceite De Oliva Virgen Extra Guind. La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-guind-la-espanola-botella-25-cl/
71,17/09/2024,3.80,"Aceite De Oliva Virgen Extra Guind. La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-guind-la-espanola-botella-25-cl/
72,18/09/2024,3.80,"Aceite De Oliva Virgen Extra Guind. La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-guind-la-espanola-botella-25-cl/
73,19/09/2024,3.80,"Aceite De Oliva Virgen Extra Guind. La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-guind-la-espanola-botella-25-cl/
74,20/09/2024,3.80,"Aceite De Oliva Virgen Extra Guind. La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-guind-la-espanola-botella-25-cl/
75,21/09/2024,3.80,"Aceite De Oliva Virgen Extra Guind. La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-guind-la-espanola-botella-25-cl/
76,22/09/2024,3.80,"Aceite De Oliva Virgen Extra Guind. La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-guind-la-espanola-botella-25-cl/
77,23/09/2024,3.80,"Aceite De Oliva Virgen Extra Guind. La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-guind-la-espanola-botella-25-cl/
78,24/09/2024,3.80,"Aceite De Oliva Virgen Extra Guind. La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-guind-la-espanola-botella-25-cl/
79,25/09/2024,3.80,"Aceite De Oliva Virgen Extra Guind. La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-guind-la-espanola-botella-25-cl/
80,26/09/2024,2.99,"Aceite De Oliva Virgen Extra Guind. La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-guind-la-espanola-botella-25-cl/
81,27/09/2024,2.99,"Aceite De Oliva Virgen Extra Guind. La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-guind-la-espanola-botella-25-cl/
82,28/09/2024,2.99,"Aceite De Oliva Virgen Extra Guind. La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-guind-la-espanola-botella-25-cl/
83,29/09/2024,2.99,"Aceite De Oliva Virgen Extra Guind. La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-guind-la-espanola-botella-25-cl/
84,30/09/2024,2.99,"Aceite De Oliva Virgen Extra Guind. La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-guind-la-espanola-botella-25-cl/
85,01/10/2024,2.99,"Aceite De Oliva Virgen Extra Guind. La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-guind-la-espanola-botella-25-cl/
86,02/10/2024,2.99,"Aceite De Oliva Virgen Extra Guind. La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-guind-la-espanola-botella-25-cl/
87,03/10/2024,2.99,"Aceite De Oliva Virgen Extra Guind. La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-guind-la-espanola-botella-25-cl/
88,04/10/2024,2.99,"Aceite De Oliva Virgen Extra Guind. La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-guind-la-espanola-botella-25-cl/
89,05/10/2024,2.99,"Aceite De Oliva Virgen Extra Guind. La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-guind-la-espanola-botella-25-cl/
90,06/10/2024,2.99,"Aceite De Oliva Virgen Extra Guind. La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-guind-la-espanola-botella-25-cl/
91,07/10/2024,2.99,"Aceite De Oliva Virgen Extra Guind. La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-guind-la-espanola-botella-25-cl/
92,08/10/2024,2.99,"Aceite De Oliva Virgen Extra Guind. La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-guind-la-espanola-botella-25-cl/
93,09/10/2024,2.99,"Aceite De Oliva Virgen Extra Guind. La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-guind-la-espanola-botella-25-cl/
94,10/10/2024,3.88,"Aceite De Oliva Virgen Extra Guind. La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-guind-la-espanola-botella-25-cl/
95,12/10/2024,3.88,"Aceite De Oliva Virgen Extra Guind. La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-guind-la-espanola-botella-25-cl/
96,13/10/2024,3.88,"Aceite De Oliva Virgen Extra Guind. La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-guind-la-espanola-botella-25-cl/
97,14/10/2024,3.88,"Aceite De Oliva Virgen Extra Guind. La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-guind-la-espanola-botella-25-cl/
98,15/10/2024,3.88,"Aceite De Oliva Virgen Extra Guind. La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-guind-la-espanola-botella-25-cl/
99,16/10/2024,3.88,"Aceite De Oliva Virgen Extra Guind. La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-guind-la-espanola-botella-25-cl/
100,17/10/2024,3.88,"Aceite De Oliva Virgen Extra Guind. La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-guind-la-espanola-botella-25-cl/
101,18/10/2024,3.88,"Aceite De Oliva Virgen Extra Guind. La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-guind-la-espanola-botella-25-cl/
102,19/10/2024,3.88,"Aceite De Oliva Virgen Extra Guind. La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-guind-la-espanola-botella-25-cl/
103,20/10/2024,3.88,"Aceite De Oliva Virgen Extra Guind. La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-guind-la-espanola-botella-25-cl/
104,21/10/2024,3.88,"Aceite De Oliva Virgen Extra Guind. La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-guind-la-espanola-botella-25-cl/
105,22/10/2024,3.88,"Aceite De Oliva Virgen Extra Guind. La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-guind-la-espanola-botella-25-cl/
106,23/10/2024,3.88,"Aceite De Oliva Virgen Extra Guind. La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-guind-la-espanola-botella-25-cl/
107,24/10/2024,3.88,"Aceite De Oliva Virgen Extra Guind. La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-guind-la-espanola-botella-25-cl/
108,25/10/2024,3.88,"Aceite De Oliva Virgen Extra Guind. La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-guind-la-espanola-botella-25-cl/
109,26/10/2024,3.88,"Aceite De Oliva Virgen Extra Guind. La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-guind-la-espanola-botella-25-cl/
