,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
45,13/08/2024,61.51,"Aceite De Oliva Virgen Extra Hojiblanca, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-garrafa-5-litros/
46,14/08/2024,61.51,"Aceite De Oliva Virgen Extra Hojiblanca, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-garrafa-5-litros/
47,15/08/2024,61.51,"Aceite De Oliva Virgen Extra Hojiblanca, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-garrafa-5-litros/
48,16/08/2024,61.51,"Aceite De Oliva Virgen Extra Hojiblanca, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-garrafa-5-litros/
49,17/08/2024,61.51,"Aceite De Oliva Virgen Extra Hojiblanca, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-garrafa-5-litros/
50,18/08/2024,61.51,"Aceite De Oliva Virgen Extra Hojiblanca, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-garrafa-5-litros/
51,19/08/2024,61.51,"Aceite De Oliva Virgen Extra Hojiblanca, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-garrafa-5-litros/
52,20/08/2024,61.51,"Aceite De Oliva Virgen Extra Hojiblanca, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-garrafa-5-litros/
53,21/08/2024,61.51,"Aceite De Oliva Virgen Extra Hojiblanca, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-garrafa-5-litros/
54,22/08/2024,61.51,"Aceite De Oliva Virgen Extra Hojiblanca, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-garrafa-5-litros/
55,24/08/2024,61.51,"Aceite De Oliva Virgen Extra Hojiblanca, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-garrafa-5-litros/
56,25/08/2024,61.51,"Aceite De Oliva Virgen Extra Hojiblanca, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-garrafa-5-litros/
57,26/08/2024,61.51,"Aceite De Oliva Virgen Extra Hojiblanca, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-garrafa-5-litros/
58,27/08/2024,61.51,"Aceite De Oliva Virgen Extra Hojiblanca, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-garrafa-5-litros/
59,04/09/2024,56.66,"Aceite De Oliva Virgen Extra Hojiblanca, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-garrafa-5-litros/
60,05/09/2024,56.66,"Aceite De Oliva Virgen Extra Hojiblanca, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-garrafa-5-litros/
61,06/09/2024,56.66,"Aceite De Oliva Virgen Extra Hojiblanca, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-garrafa-5-litros/
62,07/09/2024,56.66,"Aceite De Oliva Virgen Extra Hojiblanca, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-garrafa-5-litros/
63,08/09/2024,56.66,"Aceite De Oliva Virgen Extra Hojiblanca, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-garrafa-5-litros/
64,09/09/2024,56.66,"Aceite De Oliva Virgen Extra Hojiblanca, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-garrafa-5-litros/
65,10/09/2024,56.66,"Aceite De Oliva Virgen Extra Hojiblanca, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-garrafa-5-litros/
66,11/09/2024,56.66,"Aceite De Oliva Virgen Extra Hojiblanca, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-garrafa-5-litros/
67,12/09/2024,56.66,"Aceite De Oliva Virgen Extra Hojiblanca, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-garrafa-5-litros/
68,13/09/2024,56.66,"Aceite De Oliva Virgen Extra Hojiblanca, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-garrafa-5-litros/
69,14/09/2024,56.66,"Aceite De Oliva Virgen Extra Hojiblanca, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-garrafa-5-litros/
70,15/09/2024,56.66,"Aceite De Oliva Virgen Extra Hojiblanca, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-garrafa-5-litros/
71,16/09/2024,56.66,"Aceite De Oliva Virgen Extra Hojiblanca, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-garrafa-5-litros/
72,17/09/2024,56.66,"Aceite De Oliva Virgen Extra Hojiblanca, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-garrafa-5-litros/
73,18/09/2024,56.66,"Aceite De Oliva Virgen Extra Hojiblanca, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-garrafa-5-litros/
74,19/09/2024,56.66,"Aceite De Oliva Virgen Extra Hojiblanca, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-garrafa-5-litros/
75,20/09/2024,56.66,"Aceite De Oliva Virgen Extra Hojiblanca, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-garrafa-5-litros/
76,21/09/2024,56.66,"Aceite De Oliva Virgen Extra Hojiblanca, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-garrafa-5-litros/
77,22/09/2024,56.66,"Aceite De Oliva Virgen Extra Hojiblanca, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-garrafa-5-litros/
78,23/09/2024,56.66,"Aceite De Oliva Virgen Extra Hojiblanca, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-garrafa-5-litros/
79,24/09/2024,56.66,"Aceite De Oliva Virgen Extra Hojiblanca, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-garrafa-5-litros/
80,25/09/2024,56.66,"Aceite De Oliva Virgen Extra Hojiblanca, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-garrafa-5-litros/
81,26/09/2024,56.66,"Aceite De Oliva Virgen Extra Hojiblanca, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-garrafa-5-litros/
82,27/09/2024,56.66,"Aceite De Oliva Virgen Extra Hojiblanca, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-garrafa-5-litros/
83,28/09/2024,56.66,"Aceite De Oliva Virgen Extra Hojiblanca, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-garrafa-5-litros/
84,29/09/2024,56.66,"Aceite De Oliva Virgen Extra Hojiblanca, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-garrafa-5-litros/
85,30/09/2024,56.66,"Aceite De Oliva Virgen Extra Hojiblanca, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-garrafa-5-litros/
86,01/10/2024,57.79,"Aceite De Oliva Virgen Extra Hojiblanca, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-garrafa-5-litros/
87,02/10/2024,57.79,"Aceite De Oliva Virgen Extra Hojiblanca, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-garrafa-5-litros/
88,03/10/2024,57.79,"Aceite De Oliva Virgen Extra Hojiblanca, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-garrafa-5-litros/
89,04/10/2024,57.79,"Aceite De Oliva Virgen Extra Hojiblanca, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-garrafa-5-litros/
90,05/10/2024,57.79,"Aceite De Oliva Virgen Extra Hojiblanca, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-garrafa-5-litros/
91,06/10/2024,57.79,"Aceite De Oliva Virgen Extra Hojiblanca, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-garrafa-5-litros/
92,07/10/2024,57.79,"Aceite De Oliva Virgen Extra Hojiblanca, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-garrafa-5-litros/
93,08/10/2024,57.79,"Aceite De Oliva Virgen Extra Hojiblanca, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-garrafa-5-litros/
94,09/10/2024,57.79,"Aceite De Oliva Virgen Extra Hojiblanca, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-garrafa-5-litros/
95,10/10/2024,57.79,"Aceite De Oliva Virgen Extra Hojiblanca, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-garrafa-5-litros/
96,11/10/2024,57.79,"Aceite De Oliva Virgen Extra Hojiblanca, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-garrafa-5-litros/
97,12/10/2024,57.79,"Aceite De Oliva Virgen Extra Hojiblanca, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-garrafa-5-litros/
98,13/10/2024,57.79,"Aceite De Oliva Virgen Extra Hojiblanca, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-garrafa-5-litros/
99,14/10/2024,57.79,"Aceite De Oliva Virgen Extra Hojiblanca, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-garrafa-5-litros/
100,15/10/2024,57.79,"Aceite De Oliva Virgen Extra Hojiblanca, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-garrafa-5-litros/
101,16/10/2024,57.79,"Aceite De Oliva Virgen Extra Hojiblanca, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-garrafa-5-litros/
102,17/10/2024,57.79,"Aceite De Oliva Virgen Extra Hojiblanca, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-garrafa-5-litros/
103,18/10/2024,57.79,"Aceite De Oliva Virgen Extra Hojiblanca, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-garrafa-5-litros/
104,19/10/2024,57.79,"Aceite De Oliva Virgen Extra Hojiblanca, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-garrafa-5-litros/
105,20/10/2024,57.79,"Aceite De Oliva Virgen Extra Hojiblanca, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-garrafa-5-litros/
106,21/10/2024,57.79,"Aceite De Oliva Virgen Extra Hojiblanca, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-garrafa-5-litros/
