,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
24,31/07/2024,9.51,"Aceite De Oliva Virgen Extra Saqura, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-saqura-botella-50-cl/
25,01/08/2024,9.51,"Aceite De Oliva Virgen Extra Saqura, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-saqura-botella-50-cl/
26,02/08/2024,9.51,"Aceite De Oliva Virgen Extra Saqura, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-saqura-botella-50-cl/
27,03/08/2024,9.51,"Aceite De Oliva Virgen Extra Saqura, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-saqura-botella-50-cl/
28,04/08/2024,9.51,"Aceite De Oliva Virgen Extra Saqura, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-saqura-botella-50-cl/
29,05/08/2024,9.51,"Aceite De Oliva Virgen Extra Saqura, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-saqura-botella-50-cl/
30,06/08/2024,9.51,"Aceite De Oliva Virgen Extra Saqura, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-saqura-botella-50-cl/
31,07/08/2024,9.51,"Aceite De Oliva Virgen Extra Saqura, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-saqura-botella-50-cl/
32,08/08/2024,9.51,"Aceite De Oliva Virgen Extra Saqura, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-saqura-botella-50-cl/
33,09/08/2024,9.51,"Aceite De Oliva Virgen Extra Saqura, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-saqura-botella-50-cl/
34,10/08/2024,9.51,"Aceite De Oliva Virgen Extra Saqura, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-saqura-botella-50-cl/
35,11/08/2024,9.51,"Aceite De Oliva Virgen Extra Saqura, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-saqura-botella-50-cl/
36,12/08/2024,9.51,"Aceite De Oliva Virgen Extra Saqura, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-saqura-botella-50-cl/
37,13/08/2024,9.51,"Aceite De Oliva Virgen Extra Saqura, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-saqura-botella-50-cl/
38,14/08/2024,9.51,"Aceite De Oliva Virgen Extra Saqura, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-saqura-botella-50-cl/
39,15/08/2024,9.51,"Aceite De Oliva Virgen Extra Saqura, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-saqura-botella-50-cl/
40,16/08/2024,9.51,"Aceite De Oliva Virgen Extra Saqura, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-saqura-botella-50-cl/
41,17/08/2024,9.51,"Aceite De Oliva Virgen Extra Saqura, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-saqura-botella-50-cl/
42,18/08/2024,9.51,"Aceite De Oliva Virgen Extra Saqura, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-saqura-botella-50-cl/
43,19/08/2024,9.51,"Aceite De Oliva Virgen Extra Saqura, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-saqura-botella-50-cl/
44,20/08/2024,9.51,"Aceite De Oliva Virgen Extra Saqura, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-saqura-botella-50-cl/
45,21/08/2024,9.51,"Aceite De Oliva Virgen Extra Saqura, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-saqura-botella-50-cl/
46,22/08/2024,9.51,"Aceite De Oliva Virgen Extra Saqura, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-saqura-botella-50-cl/
47,23/08/2024,9.51,"Aceite De Oliva Virgen Extra Saqura, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-saqura-botella-50-cl/
48,24/08/2024,9.51,"Aceite De Oliva Virgen Extra Saqura, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-saqura-botella-50-cl/
49,25/08/2024,9.51,"Aceite De Oliva Virgen Extra Saqura, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-saqura-botella-50-cl/
50,26/08/2024,9.51,"Aceite De Oliva Virgen Extra Saqura, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-saqura-botella-50-cl/
51,27/08/2024,9.51,"Aceite De Oliva Virgen Extra Saqura, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-saqura-botella-50-cl/
52,28/08/2024,9.51,"Aceite De Oliva Virgen Extra Saqura, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-saqura-botella-50-cl/
53,29/08/2024,9.51,"Aceite De Oliva Virgen Extra Saqura, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-saqura-botella-50-cl/
54,31/08/2024,9.51,"Aceite De Oliva Virgen Extra Saqura, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-saqura-botella-50-cl/
55,01/09/2024,9.51,"Aceite De Oliva Virgen Extra Saqura, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-saqura-botella-50-cl/
56,02/09/2024,9.51,"Aceite De Oliva Virgen Extra Saqura, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-saqura-botella-50-cl/
57,03/09/2024,9.51,"Aceite De Oliva Virgen Extra Saqura, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-saqura-botella-50-cl/
58,04/09/2024,9.51,"Aceite De Oliva Virgen Extra Saqura, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-saqura-botella-50-cl/
59,05/09/2024,9.51,"Aceite De Oliva Virgen Extra Saqura, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-saqura-botella-50-cl/
60,06/09/2024,9.51,"Aceite De Oliva Virgen Extra Saqura, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-saqura-botella-50-cl/
61,07/09/2024,9.51,"Aceite De Oliva Virgen Extra Saqura, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-saqura-botella-50-cl/
62,08/09/2024,9.51,"Aceite De Oliva Virgen Extra Saqura, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-saqura-botella-50-cl/
63,09/09/2024,9.51,"Aceite De Oliva Virgen Extra Saqura, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-saqura-botella-50-cl/
64,10/09/2024,9.51,"Aceite De Oliva Virgen Extra Saqura, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-saqura-botella-50-cl/
65,11/09/2024,9.51,"Aceite De Oliva Virgen Extra Saqura, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-saqura-botella-50-cl/
66,12/09/2024,9.51,"Aceite De Oliva Virgen Extra Saqura, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-saqura-botella-50-cl/
67,13/09/2024,9.51,"Aceite De Oliva Virgen Extra Saqura, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-saqura-botella-50-cl/
68,14/09/2024,9.51,"Aceite De Oliva Virgen Extra Saqura, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-saqura-botella-50-cl/
69,15/09/2024,9.51,"Aceite De Oliva Virgen Extra Saqura, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-saqura-botella-50-cl/
70,16/09/2024,9.51,"Aceite De Oliva Virgen Extra Saqura, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-saqura-botella-50-cl/
71,17/09/2024,9.51,"Aceite De Oliva Virgen Extra Saqura, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-saqura-botella-50-cl/
72,18/09/2024,9.51,"Aceite De Oliva Virgen Extra Saqura, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-saqura-botella-50-cl/
73,19/09/2024,9.51,"Aceite De Oliva Virgen Extra Saqura, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-saqura-botella-50-cl/
74,20/09/2024,9.51,"Aceite De Oliva Virgen Extra Saqura, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-saqura-botella-50-cl/
75,21/09/2024,9.51,"Aceite De Oliva Virgen Extra Saqura, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-saqura-botella-50-cl/
76,22/09/2024,9.51,"Aceite De Oliva Virgen Extra Saqura, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-saqura-botella-50-cl/
77,23/09/2024,9.51,"Aceite De Oliva Virgen Extra Saqura, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-saqura-botella-50-cl/
78,24/09/2024,9.51,"Aceite De Oliva Virgen Extra Saqura, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-saqura-botella-50-cl/
79,25/09/2024,9.51,"Aceite De Oliva Virgen Extra Saqura, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-saqura-botella-50-cl/
80,05/10/2024,9.70,"Aceite De Oliva Virgen Extra Saqura, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-saqura-botella-50-cl/
81,06/10/2024,9.70,"Aceite De Oliva Virgen Extra Saqura, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-saqura-botella-50-cl/
82,07/10/2024,9.70,"Aceite De Oliva Virgen Extra Saqura, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-saqura-botella-50-cl/
83,08/10/2024,9.70,"Aceite De Oliva Virgen Extra Saqura, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-saqura-botella-50-cl/
84,09/10/2024,9.70,"Aceite De Oliva Virgen Extra Saqura, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-saqura-botella-50-cl/
85,10/10/2024,9.70,"Aceite De Oliva Virgen Extra Saqura, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-saqura-botella-50-cl/
86,12/10/2024,9.70,"Aceite De Oliva Virgen Extra Saqura, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-saqura-botella-50-cl/
87,13/10/2024,9.70,"Aceite De Oliva Virgen Extra Saqura, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-saqura-botella-50-cl/
88,14/10/2024,9.70,"Aceite De Oliva Virgen Extra Saqura, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-saqura-botella-50-cl/
89,15/10/2024,9.70,"Aceite De Oliva Virgen Extra Saqura, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-saqura-botella-50-cl/
90,16/10/2024,9.70,"Aceite De Oliva Virgen Extra Saqura, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-saqura-botella-50-cl/
91,17/10/2024,9.70,"Aceite De Oliva Virgen Extra Saqura, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-saqura-botella-50-cl/
92,18/10/2024,9.70,"Aceite De Oliva Virgen Extra Saqura, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-saqura-botella-50-cl/
93,19/10/2024,9.70,"Aceite De Oliva Virgen Extra Saqura, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-saqura-botella-50-cl/
94,20/10/2024,9.70,"Aceite De Oliva Virgen Extra Saqura, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-saqura-botella-50-cl/
95,21/10/2024,9.70,"Aceite De Oliva Virgen Extra Saqura, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-saqura-botella-50-cl/
96,22/10/2024,9.70,"Aceite De Oliva Virgen Extra Saqura, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-saqura-botella-50-cl/
97,23/10/2024,9.70,"Aceite De Oliva Virgen Extra Saqura, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-saqura-botella-50-cl/
98,24/10/2024,9.70,"Aceite De Oliva Virgen Extra Saqura, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-saqura-botella-50-cl/
99,25/10/2024,9.70,"Aceite De Oliva Virgen Extra Saqura, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-saqura-botella-50-cl/
100,26/10/2024,9.70,"Aceite De Oliva Virgen Extra Saqura, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-saqura-botella-50-cl/
