,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
14,15/07/2024,3.13,"Aceite De Oliva Virgen Extra Al Ajo La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-al-ajo-la-espanola-botella-25-cl/
15,16/07/2024,3.13,"Aceite De Oliva Virgen Extra Al Ajo La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-al-ajo-la-espanola-botella-25-cl/
16,17/07/2024,3.13,"Aceite De Oliva Virgen Extra Al Ajo La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-al-ajo-la-espanola-botella-25-cl/
17,18/07/2024,3.13,"Aceite De Oliva Virgen Extra Al Ajo La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-al-ajo-la-espanola-botella-25-cl/
18,19/07/2024,3.13,"Aceite De Oliva Virgen Extra Al Ajo La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-al-ajo-la-espanola-botella-25-cl/
19,20/07/2024,3.13,"Aceite De Oliva Virgen Extra Al Ajo La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-al-ajo-la-espanola-botella-25-cl/
20,21/07/2024,3.13,"Aceite De Oliva Virgen Extra Al Ajo La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-al-ajo-la-espanola-botella-25-cl/
21,22/07/2024,3.13,"Aceite De Oliva Virgen Extra Al Ajo La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-al-ajo-la-espanola-botella-25-cl/
22,23/07/2024,3.13,"Aceite De Oliva Virgen Extra Al Ajo La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-al-ajo-la-espanola-botella-25-cl/
23,24/07/2024,3.13,"Aceite De Oliva Virgen Extra Al Ajo La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-al-ajo-la-espanola-botella-25-cl/
24,25/07/2024,3.13,"Aceite De Oliva Virgen Extra Al Ajo La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-al-ajo-la-espanola-botella-25-cl/
25,26/07/2024,3.13,"Aceite De Oliva Virgen Extra Al Ajo La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-al-ajo-la-espanola-botella-25-cl/
26,27/07/2024,3.13,"Aceite De Oliva Virgen Extra Al Ajo La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-al-ajo-la-espanola-botella-25-cl/
27,28/07/2024,3.13,"Aceite De Oliva Virgen Extra Al Ajo La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-al-ajo-la-espanola-botella-25-cl/
28,29/07/2024,3.13,"Aceite De Oliva Virgen Extra Al Ajo La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-al-ajo-la-espanola-botella-25-cl/
29,30/07/2024,3.13,"Aceite De Oliva Virgen Extra Al Ajo La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-al-ajo-la-espanola-botella-25-cl/
30,31/07/2024,3.13,"Aceite De Oliva Virgen Extra Al Ajo La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-al-ajo-la-espanola-botella-25-cl/
31,01/08/2024,4.18,"Aceite De Oliva Virgen Extra Al Ajo La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-al-ajo-la-espanola-botella-25-cl/
32,02/08/2024,4.18,"Aceite De Oliva Virgen Extra Al Ajo La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-al-ajo-la-espanola-botella-25-cl/
33,03/08/2024,4.18,"Aceite De Oliva Virgen Extra Al Ajo La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-al-ajo-la-espanola-botella-25-cl/
34,04/08/2024,4.18,"Aceite De Oliva Virgen Extra Al Ajo La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-al-ajo-la-espanola-botella-25-cl/
35,05/08/2024,4.18,"Aceite De Oliva Virgen Extra Al Ajo La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-al-ajo-la-espanola-botella-25-cl/
36,06/08/2024,4.18,"Aceite De Oliva Virgen Extra Al Ajo La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-al-ajo-la-espanola-botella-25-cl/
37,07/08/2024,3.80,"Aceite De Oliva Virgen Extra Al Ajo La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-al-ajo-la-espanola-botella-25-cl/
38,08/08/2024,3.80,"Aceite De Oliva Virgen Extra Al Ajo La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-al-ajo-la-espanola-botella-25-cl/
39,09/08/2024,3.80,"Aceite De Oliva Virgen Extra Al Ajo La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-al-ajo-la-espanola-botella-25-cl/
40,10/08/2024,3.80,"Aceite De Oliva Virgen Extra Al Ajo La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-al-ajo-la-espanola-botella-25-cl/
41,11/08/2024,3.80,"Aceite De Oliva Virgen Extra Al Ajo La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-al-ajo-la-espanola-botella-25-cl/
42,12/08/2024,3.80,"Aceite De Oliva Virgen Extra Al Ajo La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-al-ajo-la-espanola-botella-25-cl/
43,13/08/2024,3.80,"Aceite De Oliva Virgen Extra Al Ajo La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-al-ajo-la-espanola-botella-25-cl/
44,14/08/2024,3.80,"Aceite De Oliva Virgen Extra Al Ajo La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-al-ajo-la-espanola-botella-25-cl/
45,15/08/2024,3.80,"Aceite De Oliva Virgen Extra Al Ajo La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-al-ajo-la-espanola-botella-25-cl/
46,16/08/2024,3.80,"Aceite De Oliva Virgen Extra Al Ajo La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-al-ajo-la-espanola-botella-25-cl/
47,17/08/2024,3.80,"Aceite De Oliva Virgen Extra Al Ajo La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-al-ajo-la-espanola-botella-25-cl/
48,18/08/2024,3.80,"Aceite De Oliva Virgen Extra Al Ajo La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-al-ajo-la-espanola-botella-25-cl/
49,19/08/2024,3.80,"Aceite De Oliva Virgen Extra Al Ajo La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-al-ajo-la-espanola-botella-25-cl/
50,20/08/2024,3.80,"Aceite De Oliva Virgen Extra Al Ajo La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-al-ajo-la-espanola-botella-25-cl/
51,21/08/2024,3.80,"Aceite De Oliva Virgen Extra Al Ajo La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-al-ajo-la-espanola-botella-25-cl/
52,22/08/2024,3.80,"Aceite De Oliva Virgen Extra Al Ajo La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-al-ajo-la-espanola-botella-25-cl/
53,23/08/2024,3.80,"Aceite De Oliva Virgen Extra Al Ajo La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-al-ajo-la-espanola-botella-25-cl/
54,24/08/2024,3.80,"Aceite De Oliva Virgen Extra Al Ajo La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-al-ajo-la-espanola-botella-25-cl/
55,25/08/2024,3.80,"Aceite De Oliva Virgen Extra Al Ajo La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-al-ajo-la-espanola-botella-25-cl/
56,26/08/2024,3.80,"Aceite De Oliva Virgen Extra Al Ajo La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-al-ajo-la-espanola-botella-25-cl/
57,27/08/2024,3.80,"Aceite De Oliva Virgen Extra Al Ajo La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-al-ajo-la-espanola-botella-25-cl/
58,28/08/2024,3.80,"Aceite De Oliva Virgen Extra Al Ajo La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-al-ajo-la-espanola-botella-25-cl/
59,29/08/2024,3.80,"Aceite De Oliva Virgen Extra Al Ajo La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-al-ajo-la-espanola-botella-25-cl/
60,31/08/2024,3.80,"Aceite De Oliva Virgen Extra Al Ajo La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-al-ajo-la-espanola-botella-25-cl/
61,01/09/2024,3.80,"Aceite De Oliva Virgen Extra Al Ajo La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-al-ajo-la-espanola-botella-25-cl/
62,02/09/2024,3.80,"Aceite De Oliva Virgen Extra Al Ajo La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-al-ajo-la-espanola-botella-25-cl/
63,03/09/2024,3.80,"Aceite De Oliva Virgen Extra Al Ajo La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-al-ajo-la-espanola-botella-25-cl/
64,04/09/2024,3.80,"Aceite De Oliva Virgen Extra Al Ajo La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-al-ajo-la-espanola-botella-25-cl/
65,05/09/2024,3.80,"Aceite De Oliva Virgen Extra Al Ajo La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-al-ajo-la-espanola-botella-25-cl/
66,06/09/2024,3.80,"Aceite De Oliva Virgen Extra Al Ajo La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-al-ajo-la-espanola-botella-25-cl/
67,07/09/2024,3.80,"Aceite De Oliva Virgen Extra Al Ajo La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-al-ajo-la-espanola-botella-25-cl/
68,08/09/2024,3.80,"Aceite De Oliva Virgen Extra Al Ajo La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-al-ajo-la-espanola-botella-25-cl/
69,09/09/2024,3.80,"Aceite De Oliva Virgen Extra Al Ajo La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-al-ajo-la-espanola-botella-25-cl/
70,10/09/2024,3.80,"Aceite De Oliva Virgen Extra Al Ajo La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-al-ajo-la-espanola-botella-25-cl/
71,11/09/2024,3.80,"Aceite De Oliva Virgen Extra Al Ajo La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-al-ajo-la-espanola-botella-25-cl/
72,12/09/2024,3.80,"Aceite De Oliva Virgen Extra Al Ajo La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-al-ajo-la-espanola-botella-25-cl/
73,13/09/2024,3.80,"Aceite De Oliva Virgen Extra Al Ajo La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-al-ajo-la-espanola-botella-25-cl/
74,14/09/2024,3.80,"Aceite De Oliva Virgen Extra Al Ajo La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-al-ajo-la-espanola-botella-25-cl/
75,15/09/2024,3.80,"Aceite De Oliva Virgen Extra Al Ajo La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-al-ajo-la-espanola-botella-25-cl/
76,16/09/2024,3.80,"Aceite De Oliva Virgen Extra Al Ajo La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-al-ajo-la-espanola-botella-25-cl/
77,17/09/2024,3.80,"Aceite De Oliva Virgen Extra Al Ajo La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-al-ajo-la-espanola-botella-25-cl/
78,18/09/2024,3.80,"Aceite De Oliva Virgen Extra Al Ajo La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-al-ajo-la-espanola-botella-25-cl/
79,19/09/2024,3.80,"Aceite De Oliva Virgen Extra Al Ajo La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-al-ajo-la-espanola-botella-25-cl/
80,20/09/2024,3.80,"Aceite De Oliva Virgen Extra Al Ajo La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-al-ajo-la-espanola-botella-25-cl/
81,21/09/2024,3.80,"Aceite De Oliva Virgen Extra Al Ajo La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-al-ajo-la-espanola-botella-25-cl/
82,22/09/2024,3.80,"Aceite De Oliva Virgen Extra Al Ajo La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-al-ajo-la-espanola-botella-25-cl/
83,23/09/2024,3.80,"Aceite De Oliva Virgen Extra Al Ajo La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-al-ajo-la-espanola-botella-25-cl/
84,24/09/2024,3.80,"Aceite De Oliva Virgen Extra Al Ajo La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-al-ajo-la-espanola-botella-25-cl/
85,25/09/2024,3.80,"Aceite De Oliva Virgen Extra Al Ajo La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-al-ajo-la-espanola-botella-25-cl/
86,26/09/2024,2.99,"Aceite De Oliva Virgen Extra Al Ajo La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-al-ajo-la-espanola-botella-25-cl/
87,27/09/2024,2.99,"Aceite De Oliva Virgen Extra Al Ajo La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-al-ajo-la-espanola-botella-25-cl/
88,03/10/2024,2.99,"Aceite De Oliva Virgen Extra Al Ajo La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-al-ajo-la-espanola-botella-25-cl/
89,04/10/2024,2.99,"Aceite De Oliva Virgen Extra Al Ajo La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-al-ajo-la-espanola-botella-25-cl/
90,05/10/2024,2.99,"Aceite De Oliva Virgen Extra Al Ajo La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-al-ajo-la-espanola-botella-25-cl/
91,06/10/2024,2.99,"Aceite De Oliva Virgen Extra Al Ajo La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-al-ajo-la-espanola-botella-25-cl/
92,07/10/2024,2.99,"Aceite De Oliva Virgen Extra Al Ajo La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-al-ajo-la-espanola-botella-25-cl/
93,08/10/2024,2.99,"Aceite De Oliva Virgen Extra Al Ajo La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-al-ajo-la-espanola-botella-25-cl/
94,09/10/2024,2.99,"Aceite De Oliva Virgen Extra Al Ajo La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-al-ajo-la-espanola-botella-25-cl/
95,10/10/2024,3.88,"Aceite De Oliva Virgen Extra Al Ajo La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-al-ajo-la-espanola-botella-25-cl/
96,12/10/2024,3.88,"Aceite De Oliva Virgen Extra Al Ajo La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-al-ajo-la-espanola-botella-25-cl/
97,13/10/2024,3.88,"Aceite De Oliva Virgen Extra Al Ajo La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-al-ajo-la-espanola-botella-25-cl/
98,14/10/2024,3.88,"Aceite De Oliva Virgen Extra Al Ajo La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-al-ajo-la-espanola-botella-25-cl/
99,15/10/2024,3.88,"Aceite De Oliva Virgen Extra Al Ajo La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-al-ajo-la-espanola-botella-25-cl/
100,16/10/2024,3.88,"Aceite De Oliva Virgen Extra Al Ajo La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-al-ajo-la-espanola-botella-25-cl/
101,17/10/2024,3.88,"Aceite De Oliva Virgen Extra Al Ajo La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-al-ajo-la-espanola-botella-25-cl/
102,18/10/2024,3.88,"Aceite De Oliva Virgen Extra Al Ajo La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-al-ajo-la-espanola-botella-25-cl/
103,19/10/2024,3.88,"Aceite De Oliva Virgen Extra Al Ajo La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-al-ajo-la-espanola-botella-25-cl/
104,20/10/2024,3.88,"Aceite De Oliva Virgen Extra Al Ajo La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-al-ajo-la-espanola-botella-25-cl/
105,21/10/2024,3.88,"Aceite De Oliva Virgen Extra Al Ajo La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-al-ajo-la-espanola-botella-25-cl/
106,22/10/2024,3.88,"Aceite De Oliva Virgen Extra Al Ajo La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-al-ajo-la-espanola-botella-25-cl/
107,23/10/2024,3.88,"Aceite De Oliva Virgen Extra Al Ajo La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-al-ajo-la-espanola-botella-25-cl/
