,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
55,23/08/2024,33.29,"Aceite De Oliva 0,4º Carbonell, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-garrafa-3-litros/
56,24/08/2024,33.29,"Aceite De Oliva 0,4º Carbonell, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-garrafa-3-litros/
57,25/08/2024,33.29,"Aceite De Oliva 0,4º Carbonell, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-garrafa-3-litros/
58,26/08/2024,33.29,"Aceite De Oliva 0,4º Carbonell, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-garrafa-3-litros/
59,27/08/2024,33.29,"Aceite De Oliva 0,4º Carbonell, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-garrafa-3-litros/
60,28/08/2024,33.29,"Aceite De Oliva 0,4º Carbonell, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-garrafa-3-litros/
61,29/08/2024,20.95,"Aceite De Oliva 0,4º Carbonell, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-garrafa-3-litros/
62,30/08/2024,20.95,"Aceite De Oliva 0,4º Carbonell, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-garrafa-3-litros/
63,31/08/2024,20.95,"Aceite De Oliva 0,4º Carbonell, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-garrafa-3-litros/
64,01/09/2024,20.95,"Aceite De Oliva 0,4º Carbonell, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-garrafa-3-litros/
65,02/09/2024,20.95,"Aceite De Oliva 0,4º Carbonell, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-garrafa-3-litros/
66,03/09/2024,20.95,"Aceite De Oliva 0,4º Carbonell, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-garrafa-3-litros/
67,04/09/2024,20.95,"Aceite De Oliva 0,4º Carbonell, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-garrafa-3-litros/
68,05/09/2024,20.95,"Aceite De Oliva 0,4º Carbonell, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-garrafa-3-litros/
69,09/09/2024,20.95,"Aceite De Oliva 0,4º Carbonell, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-garrafa-3-litros/
70,10/09/2024,20.95,"Aceite De Oliva 0,4º Carbonell, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-garrafa-3-litros/
71,11/09/2024,20.95,"Aceite De Oliva 0,4º Carbonell, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-garrafa-3-litros/
72,12/09/2024,20.95,"Aceite De Oliva 0,4º Carbonell, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-garrafa-3-litros/
73,13/09/2024,20.95,"Aceite De Oliva 0,4º Carbonell, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-garrafa-3-litros/
74,14/09/2024,20.95,"Aceite De Oliva 0,4º Carbonell, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-garrafa-3-litros/
75,15/09/2024,20.95,"Aceite De Oliva 0,4º Carbonell, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-garrafa-3-litros/
76,16/09/2024,20.95,"Aceite De Oliva 0,4º Carbonell, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-garrafa-3-litros/
77,19/09/2024,20.95,"Aceite De Oliva 0,4º Carbonell, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-garrafa-3-litros/
78,20/09/2024,20.95,"Aceite De Oliva 0,4º Carbonell, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-garrafa-3-litros/
79,21/09/2024,20.95,"Aceite De Oliva 0,4º Carbonell, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-garrafa-3-litros/
80,22/09/2024,20.95,"Aceite De Oliva 0,4º Carbonell, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-garrafa-3-litros/
81,23/09/2024,20.95,"Aceite De Oliva 0,4º Carbonell, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-garrafa-3-litros/
82,24/09/2024,20.95,"Aceite De Oliva 0,4º Carbonell, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-garrafa-3-litros/
83,25/09/2024,20.95,"Aceite De Oliva 0,4º Carbonell, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-garrafa-3-litros/
84,26/09/2024,33.29,"Aceite De Oliva 0,4º Carbonell, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-garrafa-3-litros/
85,27/09/2024,33.29,"Aceite De Oliva 0,4º Carbonell, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-garrafa-3-litros/
86,28/09/2024,28.53,"Aceite De Oliva 0,4º Carbonell, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-garrafa-3-litros/
87,29/09/2024,28.53,"Aceite De Oliva 0,4º Carbonell, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-garrafa-3-litros/
88,30/09/2024,28.53,"Aceite De Oliva 0,4º Carbonell, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-garrafa-3-litros/
89,01/10/2024,29.10,"Aceite De Oliva 0,4º Carbonell, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-garrafa-3-litros/
90,02/10/2024,29.10,"Aceite De Oliva 0,4º Carbonell, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-garrafa-3-litros/
91,03/10/2024,29.10,"Aceite De Oliva 0,4º Carbonell, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-garrafa-3-litros/
92,04/10/2024,29.10,"Aceite De Oliva 0,4º Carbonell, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-garrafa-3-litros/
93,05/10/2024,29.10,"Aceite De Oliva 0,4º Carbonell, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-garrafa-3-litros/
94,06/10/2024,29.10,"Aceite De Oliva 0,4º Carbonell, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-garrafa-3-litros/
95,07/10/2024,29.10,"Aceite De Oliva 0,4º Carbonell, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-garrafa-3-litros/
96,08/10/2024,29.10,"Aceite De Oliva 0,4º Carbonell, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-garrafa-3-litros/
97,09/10/2024,29.10,"Aceite De Oliva 0,4º Carbonell, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-garrafa-3-litros/
98,10/10/2024,21.95,"Aceite De Oliva 0,4º Carbonell, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-garrafa-3-litros/
99,11/10/2024,21.95,"Aceite De Oliva 0,4º Carbonell, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-garrafa-3-litros/
100,12/10/2024,21.95,"Aceite De Oliva 0,4º Carbonell, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-garrafa-3-litros/
101,13/10/2024,21.95,"Aceite De Oliva 0,4º Carbonell, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-garrafa-3-litros/
102,14/10/2024,21.95,"Aceite De Oliva 0,4º Carbonell, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-garrafa-3-litros/
103,15/10/2024,21.95,"Aceite De Oliva 0,4º Carbonell, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-garrafa-3-litros/
104,16/10/2024,21.95,"Aceite De Oliva 0,4º Carbonell, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-garrafa-3-litros/
105,17/10/2024,21.95,"Aceite De Oliva 0,4º Carbonell, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-garrafa-3-litros/
106,18/10/2024,21.95,"Aceite De Oliva 0,4º Carbonell, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-garrafa-3-litros/
107,19/10/2024,21.95,"Aceite De Oliva 0,4º Carbonell, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-garrafa-3-litros/
108,20/10/2024,21.95,"Aceite De Oliva 0,4º Carbonell, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-garrafa-3-litros/
109,21/10/2024,21.95,"Aceite De Oliva 0,4º Carbonell, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-garrafa-3-litros/
110,22/10/2024,21.95,"Aceite De Oliva 0,4º Carbonell, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-garrafa-3-litros/
111,23/10/2024,21.95,"Aceite De Oliva 0,4º Carbonell, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-garrafa-3-litros/
112,24/10/2024,21.95,"Aceite De Oliva 0,4º Carbonell, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-garrafa-3-litros/
113,25/10/2024,21.95,"Aceite De Oliva 0,4º Carbonell, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-garrafa-3-litros/
114,26/10/2024,21.95,"Aceite De Oliva 0,4º Carbonell, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-carbonell-garrafa-3-litros/
