,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
0,25/06/2024,3.50,"Aceite De Oliva Virgen Extra Carbonell, Botellín 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botellin-25-cl/
1,26/06/2024,3.50,"Aceite De Oliva Virgen Extra Carbonell, Botellín 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botellin-25-cl/
2,27/06/2024,3.50,"Aceite De Oliva Virgen Extra Carbonell, Botellín 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botellin-25-cl/
3,02/07/2024,3.33,"Aceite De Oliva Virgen Extra Carbonell, Botellín 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botellin-25-cl/
4,03/07/2024,3.33,"Aceite De Oliva Virgen Extra Carbonell, Botellín 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botellin-25-cl/
5,04/07/2024,3.33,"Aceite De Oliva Virgen Extra Carbonell, Botellín 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botellin-25-cl/
6,05/07/2024,3.33,"Aceite De Oliva Virgen Extra Carbonell, Botellín 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botellin-25-cl/
7,11/07/2024,3.33,"Aceite De Oliva Virgen Extra Carbonell, Botellín 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botellin-25-cl/
8,12/07/2024,3.33,"Aceite De Oliva Virgen Extra Carbonell, Botellín 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botellin-25-cl/
9,13/07/2024,3.33,"Aceite De Oliva Virgen Extra Carbonell, Botellín 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botellin-25-cl/
10,14/07/2024,3.33,"Aceite De Oliva Virgen Extra Carbonell, Botellín 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botellin-25-cl/
11,15/07/2024,3.33,"Aceite De Oliva Virgen Extra Carbonell, Botellín 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botellin-25-cl/
12,16/07/2024,3.33,"Aceite De Oliva Virgen Extra Carbonell, Botellín 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botellin-25-cl/
13,17/07/2024,3.33,"Aceite De Oliva Virgen Extra Carbonell, Botellín 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botellin-25-cl/
14,18/07/2024,3.33,"Aceite De Oliva Virgen Extra Carbonell, Botellín 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botellin-25-cl/
15,19/07/2024,3.33,"Aceite De Oliva Virgen Extra Carbonell, Botellín 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botellin-25-cl/
16,20/07/2024,3.33,"Aceite De Oliva Virgen Extra Carbonell, Botellín 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botellin-25-cl/
17,21/07/2024,3.33,"Aceite De Oliva Virgen Extra Carbonell, Botellín 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botellin-25-cl/
