,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
11,23/07/2024,3.80,"Aceite De Oliva Virgen Extra Coosur, Botella 250 Ml",,0.25,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-250-ml/
12,24/07/2024,3.80,"Aceite De Oliva Virgen Extra Coosur, Botella 250 Ml",,0.25,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-250-ml/
13,25/07/2024,3.80,"Aceite De Oliva Virgen Extra Coosur, Botella 250 Ml",,0.25,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-250-ml/
14,26/07/2024,3.80,"Aceite De Oliva Virgen Extra Coosur, Botella 250 Ml",,0.25,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-250-ml/
15,27/07/2024,3.80,"Aceite De Oliva Virgen Extra Coosur, Botella 250 Ml",,0.25,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-250-ml/
16,28/07/2024,3.80,"Aceite De Oliva Virgen Extra Coosur, Botella 250 Ml",,0.25,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-250-ml/
17,29/07/2024,3.80,"Aceite De Oliva Virgen Extra Coosur, Botella 250 Ml",,0.25,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-250-ml/
18,30/07/2024,3.80,"Aceite De Oliva Virgen Extra Coosur, Botella 250 Ml",,0.25,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-250-ml/
19,04/08/2024,4.05,"Aceite De Oliva Virgen Extra Coosur, Botella 250 Ml",,0.25,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-250-ml/
20,05/08/2024,4.05,"Aceite De Oliva Virgen Extra Coosur, Botella 250 Ml",,0.25,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-250-ml/
21,06/08/2024,4.05,"Aceite De Oliva Virgen Extra Coosur, Botella 250 Ml",,0.25,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-250-ml/
22,07/08/2024,4.05,"Aceite De Oliva Virgen Extra Coosur, Botella 250 Ml",,0.25,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-250-ml/
23,08/08/2024,4.05,"Aceite De Oliva Virgen Extra Coosur, Botella 250 Ml",,0.25,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-250-ml/
24,09/08/2024,4.05,"Aceite De Oliva Virgen Extra Coosur, Botella 250 Ml",,0.25,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-250-ml/
25,10/08/2024,4.05,"Aceite De Oliva Virgen Extra Coosur, Botella 250 Ml",,0.25,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-250-ml/
26,11/08/2024,4.05,"Aceite De Oliva Virgen Extra Coosur, Botella 250 Ml",,0.25,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-250-ml/
27,12/08/2024,4.05,"Aceite De Oliva Virgen Extra Coosur, Botella 250 Ml",,0.25,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-250-ml/
28,13/08/2024,4.05,"Aceite De Oliva Virgen Extra Coosur, Botella 250 Ml",,0.25,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-250-ml/
29,14/08/2024,4.05,"Aceite De Oliva Virgen Extra Coosur, Botella 250 Ml",,0.25,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-250-ml/
30,15/08/2024,4.05,"Aceite De Oliva Virgen Extra Coosur, Botella 250 Ml",,0.25,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-250-ml/
31,16/08/2024,2.66,"Aceite De Oliva Virgen Extra Coosur, Botella 250 Ml",,0.25,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-250-ml/
32,17/08/2024,2.66,"Aceite De Oliva Virgen Extra Coosur, Botella 250 Ml",,0.25,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-250-ml/
33,18/08/2024,2.66,"Aceite De Oliva Virgen Extra Coosur, Botella 250 Ml",,0.25,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-250-ml/
34,19/08/2024,2.66,"Aceite De Oliva Virgen Extra Coosur, Botella 250 Ml",,0.25,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-250-ml/
35,20/08/2024,2.66,"Aceite De Oliva Virgen Extra Coosur, Botella 250 Ml",,0.25,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-250-ml/
36,21/08/2024,2.66,"Aceite De Oliva Virgen Extra Coosur, Botella 250 Ml",,0.25,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-250-ml/
37,22/08/2024,2.66,"Aceite De Oliva Virgen Extra Coosur, Botella 250 Ml",,0.25,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-250-ml/
38,23/08/2024,2.66,"Aceite De Oliva Virgen Extra Coosur, Botella 250 Ml",,0.25,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-250-ml/
39,24/08/2024,2.66,"Aceite De Oliva Virgen Extra Coosur, Botella 250 Ml",,0.25,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-250-ml/
40,25/08/2024,2.66,"Aceite De Oliva Virgen Extra Coosur, Botella 250 Ml",,0.25,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-250-ml/
41,26/08/2024,2.66,"Aceite De Oliva Virgen Extra Coosur, Botella 250 Ml",,0.25,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-250-ml/
42,27/08/2024,2.66,"Aceite De Oliva Virgen Extra Coosur, Botella 250 Ml",,0.25,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-250-ml/
43,28/08/2024,2.66,"Aceite De Oliva Virgen Extra Coosur, Botella 250 Ml",,0.25,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-250-ml/
44,29/08/2024,4.05,"Aceite De Oliva Virgen Extra Coosur, Botella 250 Ml",,0.25,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-250-ml/
45,31/08/2024,4.05,"Aceite De Oliva Virgen Extra Coosur, Botella 250 Ml",,0.25,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-250-ml/
46,01/09/2024,4.05,"Aceite De Oliva Virgen Extra Coosur, Botella 250 Ml",,0.25,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-250-ml/
47,02/09/2024,4.05,"Aceite De Oliva Virgen Extra Coosur, Botella 250 Ml",,0.25,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-250-ml/
48,03/09/2024,4.05,"Aceite De Oliva Virgen Extra Coosur, Botella 250 Ml",,0.25,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-250-ml/
49,04/09/2024,4.05,"Aceite De Oliva Virgen Extra Coosur, Botella 250 Ml",,0.25,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-250-ml/
50,05/09/2024,4.05,"Aceite De Oliva Virgen Extra Coosur, Botella 250 Ml",,0.25,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-250-ml/
51,06/09/2024,4.05,"Aceite De Oliva Virgen Extra Coosur, Botella 250 Ml",,0.25,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-250-ml/
52,07/09/2024,4.05,"Aceite De Oliva Virgen Extra Coosur, Botella 250 Ml",,0.25,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-250-ml/
53,08/09/2024,4.05,"Aceite De Oliva Virgen Extra Coosur, Botella 250 Ml",,0.25,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-250-ml/
54,09/09/2024,4.05,"Aceite De Oliva Virgen Extra Coosur, Botella 250 Ml",,0.25,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-250-ml/
55,10/09/2024,4.05,"Aceite De Oliva Virgen Extra Coosur, Botella 250 Ml",,0.25,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-250-ml/
56,11/09/2024,4.05,"Aceite De Oliva Virgen Extra Coosur, Botella 250 Ml",,0.25,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-250-ml/
57,12/09/2024,4.05,"Aceite De Oliva Virgen Extra Coosur, Botella 250 Ml",,0.25,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-250-ml/
58,13/09/2024,4.05,"Aceite De Oliva Virgen Extra Coosur, Botella 250 Ml",,0.25,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-250-ml/
59,14/09/2024,4.05,"Aceite De Oliva Virgen Extra Coosur, Botella 250 Ml",,0.25,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-250-ml/
60,15/09/2024,4.05,"Aceite De Oliva Virgen Extra Coosur, Botella 250 Ml",,0.25,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-250-ml/
61,16/09/2024,4.05,"Aceite De Oliva Virgen Extra Coosur, Botella 250 Ml",,0.25,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-250-ml/
62,17/09/2024,4.05,"Aceite De Oliva Virgen Extra Coosur, Botella 250 Ml",,0.25,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-250-ml/
63,18/09/2024,4.05,"Aceite De Oliva Virgen Extra Coosur, Botella 250 Ml",,0.25,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-250-ml/
64,19/09/2024,4.05,"Aceite De Oliva Virgen Extra Coosur, Botella 250 Ml",,0.25,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-250-ml/
65,20/09/2024,4.05,"Aceite De Oliva Virgen Extra Coosur, Botella 250 Ml",,0.25,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-250-ml/
66,21/09/2024,4.05,"Aceite De Oliva Virgen Extra Coosur, Botella 250 Ml",,0.25,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-250-ml/
67,22/09/2024,4.05,"Aceite De Oliva Virgen Extra Coosur, Botella 250 Ml",,0.25,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-250-ml/
68,23/09/2024,4.05,"Aceite De Oliva Virgen Extra Coosur, Botella 250 Ml",,0.25,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-250-ml/
69,24/09/2024,4.05,"Aceite De Oliva Virgen Extra Coosur, Botella 250 Ml",,0.25,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-250-ml/
70,25/09/2024,4.05,"Aceite De Oliva Virgen Extra Coosur, Botella 250 Ml",,0.25,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-250-ml/
71,26/09/2024,2.49,"Aceite De Oliva Virgen Extra Coosur, Botella 250 Ml",,0.25,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-250-ml/
72,27/09/2024,2.49,"Aceite De Oliva Virgen Extra Coosur, Botella 250 Ml",,0.25,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-250-ml/
73,28/09/2024,2.49,"Aceite De Oliva Virgen Extra Coosur, Botella 250 Ml",,0.25,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-250-ml/
74,29/09/2024,2.49,"Aceite De Oliva Virgen Extra Coosur, Botella 250 Ml",,0.25,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-250-ml/
75,30/09/2024,2.49,"Aceite De Oliva Virgen Extra Coosur, Botella 250 Ml",,0.25,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-250-ml/
76,01/10/2024,2.49,"Aceite De Oliva Virgen Extra Coosur, Botella 250 Ml",,0.25,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-250-ml/
77,02/10/2024,2.49,"Aceite De Oliva Virgen Extra Coosur, Botella 250 Ml",,0.25,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-250-ml/
78,03/10/2024,2.49,"Aceite De Oliva Virgen Extra Coosur, Botella 250 Ml",,0.25,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-250-ml/
79,04/10/2024,2.49,"Aceite De Oliva Virgen Extra Coosur, Botella 250 Ml",,0.25,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-250-ml/
80,05/10/2024,2.49,"Aceite De Oliva Virgen Extra Coosur, Botella 250 Ml",,0.25,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-250-ml/
81,06/10/2024,2.49,"Aceite De Oliva Virgen Extra Coosur, Botella 250 Ml",,0.25,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-250-ml/
82,07/10/2024,2.49,"Aceite De Oliva Virgen Extra Coosur, Botella 250 Ml",,0.25,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-250-ml/
83,08/10/2024,2.49,"Aceite De Oliva Virgen Extra Coosur, Botella 250 Ml",,0.25,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-250-ml/
84,09/10/2024,2.49,"Aceite De Oliva Virgen Extra Coosur, Botella 250 Ml",,0.25,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-250-ml/
85,10/10/2024,4.13,"Aceite De Oliva Virgen Extra Coosur, Botella 250 Ml",,0.25,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-250-ml/
86,12/10/2024,4.13,"Aceite De Oliva Virgen Extra Coosur, Botella 250 Ml",,0.25,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-250-ml/
87,13/10/2024,4.13,"Aceite De Oliva Virgen Extra Coosur, Botella 250 Ml",,0.25,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-250-ml/
88,14/10/2024,4.13,"Aceite De Oliva Virgen Extra Coosur, Botella 250 Ml",,0.25,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-250-ml/
89,15/10/2024,4.13,"Aceite De Oliva Virgen Extra Coosur, Botella 250 Ml",,0.25,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-250-ml/
90,16/10/2024,4.13,"Aceite De Oliva Virgen Extra Coosur, Botella 250 Ml",,0.25,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-250-ml/
91,17/10/2024,4.13,"Aceite De Oliva Virgen Extra Coosur, Botella 250 Ml",,0.25,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-250-ml/
92,18/10/2024,4.13,"Aceite De Oliva Virgen Extra Coosur, Botella 250 Ml",,0.25,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-250-ml/
93,19/10/2024,4.13,"Aceite De Oliva Virgen Extra Coosur, Botella 250 Ml",,0.25,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-250-ml/
94,20/10/2024,4.13,"Aceite De Oliva Virgen Extra Coosur, Botella 250 Ml",,0.25,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-250-ml/
95,21/10/2024,4.13,"Aceite De Oliva Virgen Extra Coosur, Botella 250 Ml",,0.25,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-250-ml/
96,22/10/2024,3.59,"Aceite De Oliva Virgen Extra Coosur, Botella 250 Ml",,0.25,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-250-ml/
97,23/10/2024,3.59,"Aceite De Oliva Virgen Extra Coosur, Botella 250 Ml",,0.25,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-250-ml/
98,24/10/2024,3.59,"Aceite De Oliva Virgen Extra Coosur, Botella 250 Ml",,0.25,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-250-ml/
99,25/10/2024,3.59,"Aceite De Oliva Virgen Extra Coosur, Botella 250 Ml",,0.25,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-250-ml/
100,26/10/2024,3.59,"Aceite De Oliva Virgen Extra Coosur, Botella 250 Ml",,0.25,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-coosur-botella-250-ml/
