,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
14,15/07/2024,42.81,"Aceite De Oliva Virgen Extra La Española, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-garrafa-5-litros/
15,16/07/2024,42.81,"Aceite De Oliva Virgen Extra La Española, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-garrafa-5-litros/
16,17/07/2024,42.81,"Aceite De Oliva Virgen Extra La Española, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-garrafa-5-litros/
17,18/07/2024,42.81,"Aceite De Oliva Virgen Extra La Española, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-garrafa-5-litros/
18,19/07/2024,42.81,"Aceite De Oliva Virgen Extra La Española, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-garrafa-5-litros/
19,20/07/2024,42.81,"Aceite De Oliva Virgen Extra La Española, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-garrafa-5-litros/
20,21/07/2024,42.81,"Aceite De Oliva Virgen Extra La Española, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-garrafa-5-litros/
21,22/07/2024,42.81,"Aceite De Oliva Virgen Extra La Española, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-garrafa-5-litros/
22,23/07/2024,42.81,"Aceite De Oliva Virgen Extra La Española, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-garrafa-5-litros/
23,24/07/2024,42.81,"Aceite De Oliva Virgen Extra La Española, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-garrafa-5-litros/
24,25/07/2024,42.81,"Aceite De Oliva Virgen Extra La Española, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-garrafa-5-litros/
25,26/07/2024,42.81,"Aceite De Oliva Virgen Extra La Española, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-garrafa-5-litros/
26,27/07/2024,42.81,"Aceite De Oliva Virgen Extra La Española, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-garrafa-5-litros/
27,28/07/2024,42.81,"Aceite De Oliva Virgen Extra La Española, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-garrafa-5-litros/
28,29/07/2024,42.81,"Aceite De Oliva Virgen Extra La Española, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-garrafa-5-litros/
29,30/07/2024,42.81,"Aceite De Oliva Virgen Extra La Española, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-garrafa-5-litros/
30,03/08/2024,51.86,"Aceite De Oliva Virgen Extra La Española, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-garrafa-5-litros/
31,04/08/2024,51.86,"Aceite De Oliva Virgen Extra La Española, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-garrafa-5-litros/
32,05/08/2024,51.86,"Aceite De Oliva Virgen Extra La Española, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-garrafa-5-litros/
33,06/08/2024,51.86,"Aceite De Oliva Virgen Extra La Española, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-garrafa-5-litros/
34,07/08/2024,47.57,"Aceite De Oliva Virgen Extra La Española, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-garrafa-5-litros/
35,08/08/2024,47.57,"Aceite De Oliva Virgen Extra La Española, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-garrafa-5-litros/
36,09/08/2024,47.57,"Aceite De Oliva Virgen Extra La Española, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-garrafa-5-litros/
37,10/08/2024,47.57,"Aceite De Oliva Virgen Extra La Española, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-garrafa-5-litros/
38,11/08/2024,47.57,"Aceite De Oliva Virgen Extra La Española, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-garrafa-5-litros/
39,12/08/2024,47.57,"Aceite De Oliva Virgen Extra La Española, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-garrafa-5-litros/
40,13/08/2024,47.57,"Aceite De Oliva Virgen Extra La Española, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-garrafa-5-litros/
41,14/08/2024,47.57,"Aceite De Oliva Virgen Extra La Española, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-garrafa-5-litros/
42,15/08/2024,47.57,"Aceite De Oliva Virgen Extra La Española, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-garrafa-5-litros/
43,16/08/2024,47.57,"Aceite De Oliva Virgen Extra La Española, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-garrafa-5-litros/
44,17/08/2024,47.57,"Aceite De Oliva Virgen Extra La Española, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-garrafa-5-litros/
45,18/08/2024,47.57,"Aceite De Oliva Virgen Extra La Española, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-garrafa-5-litros/
46,19/08/2024,47.57,"Aceite De Oliva Virgen Extra La Española, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-garrafa-5-litros/
47,24/08/2024,47.57,"Aceite De Oliva Virgen Extra La Española, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-garrafa-5-litros/
48,25/08/2024,47.57,"Aceite De Oliva Virgen Extra La Española, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-garrafa-5-litros/
49,26/08/2024,47.57,"Aceite De Oliva Virgen Extra La Española, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-garrafa-5-litros/
50,27/08/2024,47.57,"Aceite De Oliva Virgen Extra La Española, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-garrafa-5-litros/
51,28/08/2024,47.57,"Aceite De Oliva Virgen Extra La Española, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-garrafa-5-litros/
52,29/08/2024,41.95,"Aceite De Oliva Virgen Extra La Española, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-garrafa-5-litros/
53,31/08/2024,41.95,"Aceite De Oliva Virgen Extra La Española, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-garrafa-5-litros/
54,01/09/2024,41.95,"Aceite De Oliva Virgen Extra La Española, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-garrafa-5-litros/
55,06/09/2024,41.95,"Aceite De Oliva Virgen Extra La Española, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-garrafa-5-litros/
56,07/09/2024,41.95,"Aceite De Oliva Virgen Extra La Española, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-garrafa-5-litros/
57,08/09/2024,41.95,"Aceite De Oliva Virgen Extra La Española, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-garrafa-5-litros/
58,09/09/2024,41.95,"Aceite De Oliva Virgen Extra La Española, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-garrafa-5-litros/
59,10/09/2024,41.95,"Aceite De Oliva Virgen Extra La Española, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-garrafa-5-litros/
60,11/09/2024,41.95,"Aceite De Oliva Virgen Extra La Española, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-garrafa-5-litros/
61,12/09/2024,47.57,"Aceite De Oliva Virgen Extra La Española, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-garrafa-5-litros/
62,14/09/2024,47.57,"Aceite De Oliva Virgen Extra La Española, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-garrafa-5-litros/
63,15/09/2024,47.57,"Aceite De Oliva Virgen Extra La Española, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-garrafa-5-litros/
64,16/09/2024,47.57,"Aceite De Oliva Virgen Extra La Española, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-garrafa-5-litros/
65,17/09/2024,47.57,"Aceite De Oliva Virgen Extra La Española, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-garrafa-5-litros/
66,18/09/2024,47.57,"Aceite De Oliva Virgen Extra La Española, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-garrafa-5-litros/
67,19/09/2024,47.57,"Aceite De Oliva Virgen Extra La Española, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-garrafa-5-litros/
68,20/09/2024,47.57,"Aceite De Oliva Virgen Extra La Española, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-garrafa-5-litros/
69,21/09/2024,47.57,"Aceite De Oliva Virgen Extra La Española, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-garrafa-5-litros/
70,22/09/2024,47.57,"Aceite De Oliva Virgen Extra La Española, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-garrafa-5-litros/
71,23/09/2024,47.57,"Aceite De Oliva Virgen Extra La Española, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-garrafa-5-litros/
72,24/09/2024,47.57,"Aceite De Oliva Virgen Extra La Española, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-garrafa-5-litros/
73,25/09/2024,47.57,"Aceite De Oliva Virgen Extra La Española, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-garrafa-5-litros/
74,26/09/2024,47.57,"Aceite De Oliva Virgen Extra La Española, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-garrafa-5-litros/
75,27/09/2024,47.57,"Aceite De Oliva Virgen Extra La Española, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-garrafa-5-litros/
76,28/09/2024,47.57,"Aceite De Oliva Virgen Extra La Española, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-garrafa-5-litros/
77,29/09/2024,47.57,"Aceite De Oliva Virgen Extra La Española, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-garrafa-5-litros/
78,30/09/2024,47.57,"Aceite De Oliva Virgen Extra La Española, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-garrafa-5-litros/
79,01/10/2024,48.52,"Aceite De Oliva Virgen Extra La Española, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-garrafa-5-litros/
80,02/10/2024,48.52,"Aceite De Oliva Virgen Extra La Española, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-garrafa-5-litros/
81,03/10/2024,48.52,"Aceite De Oliva Virgen Extra La Española, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-garrafa-5-litros/
82,04/10/2024,48.52,"Aceite De Oliva Virgen Extra La Española, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-garrafa-5-litros/
83,05/10/2024,48.52,"Aceite De Oliva Virgen Extra La Española, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-garrafa-5-litros/
84,06/10/2024,48.52,"Aceite De Oliva Virgen Extra La Española, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-garrafa-5-litros/
85,07/10/2024,48.52,"Aceite De Oliva Virgen Extra La Española, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-garrafa-5-litros/
86,12/10/2024,48.52,"Aceite De Oliva Virgen Extra La Española, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-garrafa-5-litros/
87,13/10/2024,48.52,"Aceite De Oliva Virgen Extra La Española, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-garrafa-5-litros/
88,14/10/2024,48.52,"Aceite De Oliva Virgen Extra La Española, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-garrafa-5-litros/
89,15/10/2024,48.52,"Aceite De Oliva Virgen Extra La Española, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-garrafa-5-litros/
90,16/10/2024,48.52,"Aceite De Oliva Virgen Extra La Española, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-garrafa-5-litros/
91,17/10/2024,48.52,"Aceite De Oliva Virgen Extra La Española, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-garrafa-5-litros/
92,18/10/2024,48.52,"Aceite De Oliva Virgen Extra La Española, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-garrafa-5-litros/
93,19/10/2024,48.52,"Aceite De Oliva Virgen Extra La Española, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-garrafa-5-litros/
94,20/10/2024,48.52,"Aceite De Oliva Virgen Extra La Española, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-garrafa-5-litros/
95,21/10/2024,48.52,"Aceite De Oliva Virgen Extra La Española, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-garrafa-5-litros/
96,22/10/2024,48.52,"Aceite De Oliva Virgen Extra La Española, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-garrafa-5-litros/
97,23/10/2024,48.52,"Aceite De Oliva Virgen Extra La Española, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-garrafa-5-litros/
98,24/10/2024,48.52,"Aceite De Oliva Virgen Extra La Española, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-garrafa-5-litros/
99,25/10/2024,48.52,"Aceite De Oliva Virgen Extra La Española, Garrafa 5 Litros",,5.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-la-espanola-garrafa-5-litros/
