,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
14,13/07/2024,37.04,"Aceite De Oliva Virgen Extra Hojiblanca, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-garrafa-3-litros/
15,14/07/2024,37.04,"Aceite De Oliva Virgen Extra Hojiblanca, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-garrafa-3-litros/
16,15/07/2024,37.04,"Aceite De Oliva Virgen Extra Hojiblanca, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-garrafa-3-litros/
17,16/07/2024,37.04,"Aceite De Oliva Virgen Extra Hojiblanca, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-garrafa-3-litros/
18,17/07/2024,37.04,"Aceite De Oliva Virgen Extra Hojiblanca, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-garrafa-3-litros/
19,18/07/2024,37.04,"Aceite De Oliva Virgen Extra Hojiblanca, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-garrafa-3-litros/
20,19/07/2024,37.04,"Aceite De Oliva Virgen Extra Hojiblanca, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-garrafa-3-litros/
21,20/07/2024,37.04,"Aceite De Oliva Virgen Extra Hojiblanca, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-garrafa-3-litros/
22,21/07/2024,37.04,"Aceite De Oliva Virgen Extra Hojiblanca, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-garrafa-3-litros/
23,22/07/2024,37.04,"Aceite De Oliva Virgen Extra Hojiblanca, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-garrafa-3-litros/
24,23/07/2024,37.04,"Aceite De Oliva Virgen Extra Hojiblanca, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-garrafa-3-litros/
25,24/07/2024,37.04,"Aceite De Oliva Virgen Extra Hojiblanca, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-garrafa-3-litros/
26,25/07/2024,37.04,"Aceite De Oliva Virgen Extra Hojiblanca, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-garrafa-3-litros/
27,26/07/2024,37.04,"Aceite De Oliva Virgen Extra Hojiblanca, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-garrafa-3-litros/
28,27/07/2024,37.04,"Aceite De Oliva Virgen Extra Hojiblanca, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-garrafa-3-litros/
29,28/07/2024,37.04,"Aceite De Oliva Virgen Extra Hojiblanca, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-garrafa-3-litros/
30,29/07/2024,37.04,"Aceite De Oliva Virgen Extra Hojiblanca, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-garrafa-3-litros/
31,30/07/2024,37.04,"Aceite De Oliva Virgen Extra Hojiblanca, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-garrafa-3-litros/
32,31/07/2024,37.04,"Aceite De Oliva Virgen Extra Hojiblanca, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-garrafa-3-litros/
33,01/08/2024,37.04,"Aceite De Oliva Virgen Extra Hojiblanca, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-garrafa-3-litros/
34,02/08/2024,37.04,"Aceite De Oliva Virgen Extra Hojiblanca, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-garrafa-3-litros/
35,03/08/2024,37.04,"Aceite De Oliva Virgen Extra Hojiblanca, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-garrafa-3-litros/
36,04/08/2024,37.04,"Aceite De Oliva Virgen Extra Hojiblanca, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-garrafa-3-litros/
37,05/08/2024,37.04,"Aceite De Oliva Virgen Extra Hojiblanca, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-garrafa-3-litros/
38,06/08/2024,37.04,"Aceite De Oliva Virgen Extra Hojiblanca, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-garrafa-3-litros/
39,07/08/2024,37.04,"Aceite De Oliva Virgen Extra Hojiblanca, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-garrafa-3-litros/
40,08/08/2024,37.04,"Aceite De Oliva Virgen Extra Hojiblanca, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-garrafa-3-litros/
41,09/08/2024,37.04,"Aceite De Oliva Virgen Extra Hojiblanca, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-garrafa-3-litros/
42,10/08/2024,37.04,"Aceite De Oliva Virgen Extra Hojiblanca, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-garrafa-3-litros/
43,11/08/2024,37.04,"Aceite De Oliva Virgen Extra Hojiblanca, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-garrafa-3-litros/
44,12/08/2024,37.04,"Aceite De Oliva Virgen Extra Hojiblanca, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-garrafa-3-litros/
45,13/08/2024,37.04,"Aceite De Oliva Virgen Extra Hojiblanca, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-garrafa-3-litros/
46,14/08/2024,37.04,"Aceite De Oliva Virgen Extra Hojiblanca, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-garrafa-3-litros/
47,15/08/2024,37.04,"Aceite De Oliva Virgen Extra Hojiblanca, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-garrafa-3-litros/
48,16/08/2024,37.04,"Aceite De Oliva Virgen Extra Hojiblanca, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-garrafa-3-litros/
49,17/08/2024,37.04,"Aceite De Oliva Virgen Extra Hojiblanca, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-garrafa-3-litros/
50,18/08/2024,37.04,"Aceite De Oliva Virgen Extra Hojiblanca, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-garrafa-3-litros/
51,19/08/2024,37.04,"Aceite De Oliva Virgen Extra Hojiblanca, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-garrafa-3-litros/
52,20/08/2024,37.04,"Aceite De Oliva Virgen Extra Hojiblanca, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-garrafa-3-litros/
53,21/08/2024,37.04,"Aceite De Oliva Virgen Extra Hojiblanca, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-garrafa-3-litros/
54,22/08/2024,37.04,"Aceite De Oliva Virgen Extra Hojiblanca, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-garrafa-3-litros/
55,23/08/2024,37.04,"Aceite De Oliva Virgen Extra Hojiblanca, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-garrafa-3-litros/
56,24/08/2024,37.04,"Aceite De Oliva Virgen Extra Hojiblanca, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-garrafa-3-litros/
57,25/08/2024,37.04,"Aceite De Oliva Virgen Extra Hojiblanca, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-garrafa-3-litros/
58,26/08/2024,37.04,"Aceite De Oliva Virgen Extra Hojiblanca, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-garrafa-3-litros/
59,27/08/2024,37.04,"Aceite De Oliva Virgen Extra Hojiblanca, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-garrafa-3-litros/
60,28/08/2024,37.04,"Aceite De Oliva Virgen Extra Hojiblanca, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-garrafa-3-litros/
61,29/08/2024,37.04,"Aceite De Oliva Virgen Extra Hojiblanca, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-garrafa-3-litros/
62,30/08/2024,37.04,"Aceite De Oliva Virgen Extra Hojiblanca, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-garrafa-3-litros/
63,31/08/2024,37.04,"Aceite De Oliva Virgen Extra Hojiblanca, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-garrafa-3-litros/
64,01/09/2024,37.04,"Aceite De Oliva Virgen Extra Hojiblanca, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-garrafa-3-litros/
65,02/09/2024,37.04,"Aceite De Oliva Virgen Extra Hojiblanca, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-garrafa-3-litros/
66,03/09/2024,37.04,"Aceite De Oliva Virgen Extra Hojiblanca, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-garrafa-3-litros/
67,04/09/2024,37.04,"Aceite De Oliva Virgen Extra Hojiblanca, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-garrafa-3-litros/
68,05/09/2024,37.04,"Aceite De Oliva Virgen Extra Hojiblanca, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-garrafa-3-litros/
69,06/09/2024,37.04,"Aceite De Oliva Virgen Extra Hojiblanca, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-garrafa-3-litros/
70,07/09/2024,37.04,"Aceite De Oliva Virgen Extra Hojiblanca, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-garrafa-3-litros/
71,08/09/2024,37.04,"Aceite De Oliva Virgen Extra Hojiblanca, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-garrafa-3-litros/
72,09/09/2024,37.04,"Aceite De Oliva Virgen Extra Hojiblanca, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-garrafa-3-litros/
73,10/09/2024,37.04,"Aceite De Oliva Virgen Extra Hojiblanca, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-garrafa-3-litros/
74,11/09/2024,37.04,"Aceite De Oliva Virgen Extra Hojiblanca, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-garrafa-3-litros/
75,12/09/2024,26.95,"Aceite De Oliva Virgen Extra Hojiblanca, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-garrafa-3-litros/
76,13/09/2024,26.95,"Aceite De Oliva Virgen Extra Hojiblanca, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-garrafa-3-litros/
77,14/09/2024,26.95,"Aceite De Oliva Virgen Extra Hojiblanca, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-garrafa-3-litros/
78,15/09/2024,26.95,"Aceite De Oliva Virgen Extra Hojiblanca, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-garrafa-3-litros/
79,16/09/2024,26.95,"Aceite De Oliva Virgen Extra Hojiblanca, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-garrafa-3-litros/
80,19/09/2024,26.95,"Aceite De Oliva Virgen Extra Hojiblanca, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-garrafa-3-litros/
81,24/09/2024,26.95,"Aceite De Oliva Virgen Extra Hojiblanca, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-garrafa-3-litros/
82,25/09/2024,26.95,"Aceite De Oliva Virgen Extra Hojiblanca, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-garrafa-3-litros/
83,28/09/2024,34.28,"Aceite De Oliva Virgen Extra Hojiblanca, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-garrafa-3-litros/
84,29/09/2024,34.28,"Aceite De Oliva Virgen Extra Hojiblanca, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-garrafa-3-litros/
85,30/09/2024,34.28,"Aceite De Oliva Virgen Extra Hojiblanca, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-garrafa-3-litros/
86,01/10/2024,34.97,"Aceite De Oliva Virgen Extra Hojiblanca, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-garrafa-3-litros/
87,02/10/2024,34.97,"Aceite De Oliva Virgen Extra Hojiblanca, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-garrafa-3-litros/
88,03/10/2024,34.97,"Aceite De Oliva Virgen Extra Hojiblanca, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-garrafa-3-litros/
89,04/10/2024,34.97,"Aceite De Oliva Virgen Extra Hojiblanca, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-garrafa-3-litros/
90,05/10/2024,34.97,"Aceite De Oliva Virgen Extra Hojiblanca, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-garrafa-3-litros/
91,06/10/2024,34.97,"Aceite De Oliva Virgen Extra Hojiblanca, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-garrafa-3-litros/
92,07/10/2024,34.97,"Aceite De Oliva Virgen Extra Hojiblanca, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-garrafa-3-litros/
93,08/10/2024,34.97,"Aceite De Oliva Virgen Extra Hojiblanca, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-garrafa-3-litros/
94,09/10/2024,34.97,"Aceite De Oliva Virgen Extra Hojiblanca, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-garrafa-3-litros/
95,10/10/2024,34.97,"Aceite De Oliva Virgen Extra Hojiblanca, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-garrafa-3-litros/
96,11/10/2024,34.97,"Aceite De Oliva Virgen Extra Hojiblanca, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-garrafa-3-litros/
97,12/10/2024,34.97,"Aceite De Oliva Virgen Extra Hojiblanca, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-garrafa-3-litros/
98,13/10/2024,34.97,"Aceite De Oliva Virgen Extra Hojiblanca, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-garrafa-3-litros/
99,14/10/2024,34.97,"Aceite De Oliva Virgen Extra Hojiblanca, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-garrafa-3-litros/
100,15/10/2024,34.97,"Aceite De Oliva Virgen Extra Hojiblanca, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-garrafa-3-litros/
101,16/10/2024,34.97,"Aceite De Oliva Virgen Extra Hojiblanca, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-garrafa-3-litros/
102,17/10/2024,34.97,"Aceite De Oliva Virgen Extra Hojiblanca, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-garrafa-3-litros/
103,18/10/2024,34.97,"Aceite De Oliva Virgen Extra Hojiblanca, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-garrafa-3-litros/
104,19/10/2024,34.97,"Aceite De Oliva Virgen Extra Hojiblanca, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-garrafa-3-litros/
105,20/10/2024,34.97,"Aceite De Oliva Virgen Extra Hojiblanca, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-garrafa-3-litros/
106,21/10/2024,34.97,"Aceite De Oliva Virgen Extra Hojiblanca, Garrafa 3 Litros",,3.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-garrafa-3-litros/
