,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
76,26/09/2024,11.42,"Aceite De Oliva Virgen Extra Eco Oro De Génabe, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-eco-oro-de-genabe-botella-75-cl/
77,27/09/2024,11.42,"Aceite De Oliva Virgen Extra Eco Oro De Génabe, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-eco-oro-de-genabe-botella-75-cl/
78,05/10/2024,11.65,"Aceite De Oliva Virgen Extra Eco Oro De Génabe, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-eco-oro-de-genabe-botella-75-cl/
79,06/10/2024,11.65,"Aceite De Oliva Virgen Extra Eco Oro De Génabe, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-eco-oro-de-genabe-botella-75-cl/
80,07/10/2024,11.65,"Aceite De Oliva Virgen Extra Eco Oro De Génabe, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-eco-oro-de-genabe-botella-75-cl/
81,08/10/2024,11.65,"Aceite De Oliva Virgen Extra Eco Oro De Génabe, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-eco-oro-de-genabe-botella-75-cl/
82,09/10/2024,11.65,"Aceite De Oliva Virgen Extra Eco Oro De Génabe, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-eco-oro-de-genabe-botella-75-cl/
83,10/10/2024,11.65,"Aceite De Oliva Virgen Extra Eco Oro De Génabe, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-eco-oro-de-genabe-botella-75-cl/
84,12/10/2024,11.65,"Aceite De Oliva Virgen Extra Eco Oro De Génabe, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-eco-oro-de-genabe-botella-75-cl/
85,13/10/2024,11.65,"Aceite De Oliva Virgen Extra Eco Oro De Génabe, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-eco-oro-de-genabe-botella-75-cl/
86,14/10/2024,11.65,"Aceite De Oliva Virgen Extra Eco Oro De Génabe, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-eco-oro-de-genabe-botella-75-cl/
87,15/10/2024,11.65,"Aceite De Oliva Virgen Extra Eco Oro De Génabe, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-eco-oro-de-genabe-botella-75-cl/
88,16/10/2024,11.65,"Aceite De Oliva Virgen Extra Eco Oro De Génabe, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-eco-oro-de-genabe-botella-75-cl/
89,17/10/2024,11.65,"Aceite De Oliva Virgen Extra Eco Oro De Génabe, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-eco-oro-de-genabe-botella-75-cl/
90,18/10/2024,11.65,"Aceite De Oliva Virgen Extra Eco Oro De Génabe, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-eco-oro-de-genabe-botella-75-cl/
91,19/10/2024,11.65,"Aceite De Oliva Virgen Extra Eco Oro De Génabe, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-eco-oro-de-genabe-botella-75-cl/
92,20/10/2024,11.65,"Aceite De Oliva Virgen Extra Eco Oro De Génabe, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-eco-oro-de-genabe-botella-75-cl/
93,21/10/2024,11.65,"Aceite De Oliva Virgen Extra Eco Oro De Génabe, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-eco-oro-de-genabe-botella-75-cl/
94,22/10/2024,11.88,"Aceite De Oliva Virgen Extra Eco Oro De Génabe, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-eco-oro-de-genabe-botella-75-cl/
95,23/10/2024,11.88,"Aceite De Oliva Virgen Extra Eco Oro De Génabe, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-eco-oro-de-genabe-botella-75-cl/
96,24/10/2024,11.88,"Aceite De Oliva Virgen Extra Eco Oro De Génabe, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-eco-oro-de-genabe-botella-75-cl/
97,25/10/2024,11.88,"Aceite De Oliva Virgen Extra Eco Oro De Génabe, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-eco-oro-de-genabe-botella-75-cl/
98,26/10/2024,11.88,"Aceite De Oliva Virgen Extra Eco Oro De Génabe, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-eco-oro-de-genabe-botella-75-cl/
