,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
10,11/07/2024,6.69,"Aceite Oliva V. Extra Don Arroniz Trujal Tudela, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-v-extra-don-arroniz-trujal-tudela-botella-50-cl/
11,12/07/2024,6.69,"Aceite Oliva V. Extra Don Arroniz Trujal Tudela, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-v-extra-don-arroniz-trujal-tudela-botella-50-cl/
12,13/07/2024,6.69,"Aceite Oliva V. Extra Don Arroniz Trujal Tudela, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-v-extra-don-arroniz-trujal-tudela-botella-50-cl/
13,14/07/2024,6.69,"Aceite Oliva V. Extra Don Arroniz Trujal Tudela, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-v-extra-don-arroniz-trujal-tudela-botella-50-cl/
14,15/07/2024,6.69,"Aceite Oliva V. Extra Don Arroniz Trujal Tudela, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-v-extra-don-arroniz-trujal-tudela-botella-50-cl/
15,16/07/2024,6.69,"Aceite Oliva V. Extra Don Arroniz Trujal Tudela, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-v-extra-don-arroniz-trujal-tudela-botella-50-cl/
16,17/07/2024,6.69,"Aceite Oliva V. Extra Don Arroniz Trujal Tudela, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-v-extra-don-arroniz-trujal-tudela-botella-50-cl/
17,18/07/2024,6.69,"Aceite Oliva V. Extra Don Arroniz Trujal Tudela, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-v-extra-don-arroniz-trujal-tudela-botella-50-cl/
18,19/07/2024,6.69,"Aceite Oliva V. Extra Don Arroniz Trujal Tudela, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-v-extra-don-arroniz-trujal-tudela-botella-50-cl/
19,20/07/2024,6.69,"Aceite Oliva V. Extra Don Arroniz Trujal Tudela, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-v-extra-don-arroniz-trujal-tudela-botella-50-cl/
20,21/07/2024,6.69,"Aceite Oliva V. Extra Don Arroniz Trujal Tudela, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-v-extra-don-arroniz-trujal-tudela-botella-50-cl/
21,22/07/2024,6.69,"Aceite Oliva V. Extra Don Arroniz Trujal Tudela, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-v-extra-don-arroniz-trujal-tudela-botella-50-cl/
22,23/07/2024,6.69,"Aceite Oliva V. Extra Don Arroniz Trujal Tudela, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-v-extra-don-arroniz-trujal-tudela-botella-50-cl/
23,24/07/2024,6.69,"Aceite Oliva V. Extra Don Arroniz Trujal Tudela, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-v-extra-don-arroniz-trujal-tudela-botella-50-cl/
24,29/07/2024,6.69,"Aceite Oliva V. Extra Don Arroniz Trujal Tudela, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-v-extra-don-arroniz-trujal-tudela-botella-50-cl/
25,30/07/2024,6.69,"Aceite Oliva V. Extra Don Arroniz Trujal Tudela, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-v-extra-don-arroniz-trujal-tudela-botella-50-cl/
26,31/07/2024,6.69,"Aceite Oliva V. Extra Don Arroniz Trujal Tudela, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-v-extra-don-arroniz-trujal-tudela-botella-50-cl/
27,01/08/2024,6.69,"Aceite Oliva V. Extra Don Arroniz Trujal Tudela, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-v-extra-don-arroniz-trujal-tudela-botella-50-cl/
28,02/08/2024,6.69,"Aceite Oliva V. Extra Don Arroniz Trujal Tudela, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-v-extra-don-arroniz-trujal-tudela-botella-50-cl/
29,14/08/2024,6.69,"Aceite Oliva V. Extra Don Arroniz Trujal Tudela, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-v-extra-don-arroniz-trujal-tudela-botella-50-cl/
30,15/08/2024,6.69,"Aceite Oliva V. Extra Don Arroniz Trujal Tudela, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-v-extra-don-arroniz-trujal-tudela-botella-50-cl/
31,16/08/2024,6.69,"Aceite Oliva V. Extra Don Arroniz Trujal Tudela, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-v-extra-don-arroniz-trujal-tudela-botella-50-cl/
32,17/08/2024,6.69,"Aceite Oliva V. Extra Don Arroniz Trujal Tudela, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-v-extra-don-arroniz-trujal-tudela-botella-50-cl/
33,18/08/2024,6.69,"Aceite Oliva V. Extra Don Arroniz Trujal Tudela, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-v-extra-don-arroniz-trujal-tudela-botella-50-cl/
34,19/08/2024,6.69,"Aceite Oliva V. Extra Don Arroniz Trujal Tudela, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-v-extra-don-arroniz-trujal-tudela-botella-50-cl/
35,20/08/2024,6.69,"Aceite Oliva V. Extra Don Arroniz Trujal Tudela, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-v-extra-don-arroniz-trujal-tudela-botella-50-cl/
36,21/08/2024,6.69,"Aceite Oliva V. Extra Don Arroniz Trujal Tudela, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-v-extra-don-arroniz-trujal-tudela-botella-50-cl/
37,22/08/2024,6.69,"Aceite Oliva V. Extra Don Arroniz Trujal Tudela, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-v-extra-don-arroniz-trujal-tudela-botella-50-cl/
38,23/08/2024,6.69,"Aceite Oliva V. Extra Don Arroniz Trujal Tudela, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-v-extra-don-arroniz-trujal-tudela-botella-50-cl/
39,24/08/2024,6.69,"Aceite Oliva V. Extra Don Arroniz Trujal Tudela, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-v-extra-don-arroniz-trujal-tudela-botella-50-cl/
40,25/08/2024,6.69,"Aceite Oliva V. Extra Don Arroniz Trujal Tudela, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-v-extra-don-arroniz-trujal-tudela-botella-50-cl/
41,26/08/2024,6.69,"Aceite Oliva V. Extra Don Arroniz Trujal Tudela, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-v-extra-don-arroniz-trujal-tudela-botella-50-cl/
42,27/08/2024,6.69,"Aceite Oliva V. Extra Don Arroniz Trujal Tudela, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-v-extra-don-arroniz-trujal-tudela-botella-50-cl/
43,28/08/2024,6.69,"Aceite Oliva V. Extra Don Arroniz Trujal Tudela, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-v-extra-don-arroniz-trujal-tudela-botella-50-cl/
44,29/08/2024,6.69,"Aceite Oliva V. Extra Don Arroniz Trujal Tudela, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-v-extra-don-arroniz-trujal-tudela-botella-50-cl/
45,31/08/2024,6.69,"Aceite Oliva V. Extra Don Arroniz Trujal Tudela, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-v-extra-don-arroniz-trujal-tudela-botella-50-cl/
46,01/09/2024,6.69,"Aceite Oliva V. Extra Don Arroniz Trujal Tudela, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-v-extra-don-arroniz-trujal-tudela-botella-50-cl/
47,02/09/2024,6.69,"Aceite Oliva V. Extra Don Arroniz Trujal Tudela, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-v-extra-don-arroniz-trujal-tudela-botella-50-cl/
48,03/09/2024,6.69,"Aceite Oliva V. Extra Don Arroniz Trujal Tudela, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-v-extra-don-arroniz-trujal-tudela-botella-50-cl/
49,04/09/2024,6.69,"Aceite Oliva V. Extra Don Arroniz Trujal Tudela, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-v-extra-don-arroniz-trujal-tudela-botella-50-cl/
50,06/09/2024,6.69,"Aceite Oliva V. Extra Don Arroniz Trujal Tudela, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-v-extra-don-arroniz-trujal-tudela-botella-50-cl/
51,07/09/2024,6.69,"Aceite Oliva V. Extra Don Arroniz Trujal Tudela, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-v-extra-don-arroniz-trujal-tudela-botella-50-cl/
52,08/09/2024,6.69,"Aceite Oliva V. Extra Don Arroniz Trujal Tudela, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-v-extra-don-arroniz-trujal-tudela-botella-50-cl/
53,09/09/2024,6.69,"Aceite Oliva V. Extra Don Arroniz Trujal Tudela, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-v-extra-don-arroniz-trujal-tudela-botella-50-cl/
54,10/09/2024,6.69,"Aceite Oliva V. Extra Don Arroniz Trujal Tudela, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-v-extra-don-arroniz-trujal-tudela-botella-50-cl/
55,11/09/2024,6.69,"Aceite Oliva V. Extra Don Arroniz Trujal Tudela, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-v-extra-don-arroniz-trujal-tudela-botella-50-cl/
56,12/09/2024,6.69,"Aceite Oliva V. Extra Don Arroniz Trujal Tudela, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-v-extra-don-arroniz-trujal-tudela-botella-50-cl/
57,13/09/2024,6.69,"Aceite Oliva V. Extra Don Arroniz Trujal Tudela, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-v-extra-don-arroniz-trujal-tudela-botella-50-cl/
58,14/09/2024,6.69,"Aceite Oliva V. Extra Don Arroniz Trujal Tudela, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-v-extra-don-arroniz-trujal-tudela-botella-50-cl/
59,15/09/2024,6.69,"Aceite Oliva V. Extra Don Arroniz Trujal Tudela, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-v-extra-don-arroniz-trujal-tudela-botella-50-cl/
60,16/09/2024,6.69,"Aceite Oliva V. Extra Don Arroniz Trujal Tudela, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-v-extra-don-arroniz-trujal-tudela-botella-50-cl/
61,17/09/2024,6.69,"Aceite Oliva V. Extra Don Arroniz Trujal Tudela, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-v-extra-don-arroniz-trujal-tudela-botella-50-cl/
62,18/09/2024,6.69,"Aceite Oliva V. Extra Don Arroniz Trujal Tudela, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-v-extra-don-arroniz-trujal-tudela-botella-50-cl/
63,19/09/2024,6.69,"Aceite Oliva V. Extra Don Arroniz Trujal Tudela, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-v-extra-don-arroniz-trujal-tudela-botella-50-cl/
64,20/09/2024,6.69,"Aceite Oliva V. Extra Don Arroniz Trujal Tudela, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-v-extra-don-arroniz-trujal-tudela-botella-50-cl/
65,21/09/2024,6.69,"Aceite Oliva V. Extra Don Arroniz Trujal Tudela, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-v-extra-don-arroniz-trujal-tudela-botella-50-cl/
66,22/09/2024,6.69,"Aceite Oliva V. Extra Don Arroniz Trujal Tudela, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-v-extra-don-arroniz-trujal-tudela-botella-50-cl/
67,23/09/2024,6.69,"Aceite Oliva V. Extra Don Arroniz Trujal Tudela, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-v-extra-don-arroniz-trujal-tudela-botella-50-cl/
68,24/09/2024,6.69,"Aceite Oliva V. Extra Don Arroniz Trujal Tudela, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-v-extra-don-arroniz-trujal-tudela-botella-50-cl/
69,25/09/2024,6.69,"Aceite Oliva V. Extra Don Arroniz Trujal Tudela, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-v-extra-don-arroniz-trujal-tudela-botella-50-cl/
70,30/09/2024,6.69,"Aceite Oliva V. Extra Don Arroniz Trujal Tudela, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-v-extra-don-arroniz-trujal-tudela-botella-50-cl/
71,01/10/2024,6.82,"Aceite Oliva V. Extra Don Arroniz Trujal Tudela, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-v-extra-don-arroniz-trujal-tudela-botella-50-cl/
72,02/10/2024,6.82,"Aceite Oliva V. Extra Don Arroniz Trujal Tudela, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-v-extra-don-arroniz-trujal-tudela-botella-50-cl/
73,03/10/2024,6.82,"Aceite Oliva V. Extra Don Arroniz Trujal Tudela, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-v-extra-don-arroniz-trujal-tudela-botella-50-cl/
74,04/10/2024,6.82,"Aceite Oliva V. Extra Don Arroniz Trujal Tudela, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-v-extra-don-arroniz-trujal-tudela-botella-50-cl/
75,05/10/2024,6.82,"Aceite Oliva V. Extra Don Arroniz Trujal Tudela, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-v-extra-don-arroniz-trujal-tudela-botella-50-cl/
76,08/10/2024,6.82,"Aceite Oliva V. Extra Don Arroniz Trujal Tudela, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-v-extra-don-arroniz-trujal-tudela-botella-50-cl/
77,09/10/2024,6.82,"Aceite Oliva V. Extra Don Arroniz Trujal Tudela, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-v-extra-don-arroniz-trujal-tudela-botella-50-cl/
78,10/10/2024,6.82,"Aceite Oliva V. Extra Don Arroniz Trujal Tudela, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-v-extra-don-arroniz-trujal-tudela-botella-50-cl/
79,12/10/2024,6.82,"Aceite Oliva V. Extra Don Arroniz Trujal Tudela, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-v-extra-don-arroniz-trujal-tudela-botella-50-cl/
80,13/10/2024,6.82,"Aceite Oliva V. Extra Don Arroniz Trujal Tudela, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-v-extra-don-arroniz-trujal-tudela-botella-50-cl/
81,14/10/2024,6.82,"Aceite Oliva V. Extra Don Arroniz Trujal Tudela, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-v-extra-don-arroniz-trujal-tudela-botella-50-cl/
82,15/10/2024,6.82,"Aceite Oliva V. Extra Don Arroniz Trujal Tudela, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-v-extra-don-arroniz-trujal-tudela-botella-50-cl/
83,16/10/2024,6.82,"Aceite Oliva V. Extra Don Arroniz Trujal Tudela, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-v-extra-don-arroniz-trujal-tudela-botella-50-cl/
84,17/10/2024,6.82,"Aceite Oliva V. Extra Don Arroniz Trujal Tudela, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-v-extra-don-arroniz-trujal-tudela-botella-50-cl/
85,18/10/2024,6.82,"Aceite Oliva V. Extra Don Arroniz Trujal Tudela, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-v-extra-don-arroniz-trujal-tudela-botella-50-cl/
86,19/10/2024,6.82,"Aceite Oliva V. Extra Don Arroniz Trujal Tudela, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-v-extra-don-arroniz-trujal-tudela-botella-50-cl/
87,20/10/2024,6.82,"Aceite Oliva V. Extra Don Arroniz Trujal Tudela, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-v-extra-don-arroniz-trujal-tudela-botella-50-cl/
88,21/10/2024,6.82,"Aceite Oliva V. Extra Don Arroniz Trujal Tudela, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-v-extra-don-arroniz-trujal-tudela-botella-50-cl/
89,22/10/2024,6.82,"Aceite Oliva V. Extra Don Arroniz Trujal Tudela, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-v-extra-don-arroniz-trujal-tudela-botella-50-cl/
90,23/10/2024,6.82,"Aceite Oliva V. Extra Don Arroniz Trujal Tudela, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-v-extra-don-arroniz-trujal-tudela-botella-50-cl/
91,24/10/2024,6.82,"Aceite Oliva V. Extra Don Arroniz Trujal Tudela, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-v-extra-don-arroniz-trujal-tudela-botella-50-cl/
92,25/10/2024,6.82,"Aceite Oliva V. Extra Don Arroniz Trujal Tudela, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-v-extra-don-arroniz-trujal-tudela-botella-50-cl/
93,26/10/2024,6.82,"Aceite Oliva V. Extra Don Arroniz Trujal Tudela, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-v-extra-don-arroniz-trujal-tudela-botella-50-cl/
