,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
10,11/07/2024,7.61,"Aceite De Oliva V. Extra Primera Cosecha Jaencoop, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-primera-cosecha-jaencoop-botella-50-cl/
11,12/07/2024,7.61,"Aceite De Oliva V. Extra Primera Cosecha Jaencoop, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-primera-cosecha-jaencoop-botella-50-cl/
12,13/07/2024,7.61,"Aceite De Oliva V. Extra Primera Cosecha Jaencoop, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-primera-cosecha-jaencoop-botella-50-cl/
13,14/07/2024,7.61,"Aceite De Oliva V. Extra Primera Cosecha Jaencoop, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-primera-cosecha-jaencoop-botella-50-cl/
14,15/07/2024,7.61,"Aceite De Oliva V. Extra Primera Cosecha Jaencoop, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-primera-cosecha-jaencoop-botella-50-cl/
15,16/07/2024,7.61,"Aceite De Oliva V. Extra Primera Cosecha Jaencoop, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-primera-cosecha-jaencoop-botella-50-cl/
16,17/07/2024,7.61,"Aceite De Oliva V. Extra Primera Cosecha Jaencoop, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-primera-cosecha-jaencoop-botella-50-cl/
17,18/07/2024,7.61,"Aceite De Oliva V. Extra Primera Cosecha Jaencoop, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-primera-cosecha-jaencoop-botella-50-cl/
18,19/07/2024,7.61,"Aceite De Oliva V. Extra Primera Cosecha Jaencoop, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-primera-cosecha-jaencoop-botella-50-cl/
19,20/07/2024,7.61,"Aceite De Oliva V. Extra Primera Cosecha Jaencoop, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-primera-cosecha-jaencoop-botella-50-cl/
20,21/07/2024,7.61,"Aceite De Oliva V. Extra Primera Cosecha Jaencoop, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-primera-cosecha-jaencoop-botella-50-cl/
21,22/07/2024,7.61,"Aceite De Oliva V. Extra Primera Cosecha Jaencoop, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-primera-cosecha-jaencoop-botella-50-cl/
22,23/07/2024,7.61,"Aceite De Oliva V. Extra Primera Cosecha Jaencoop, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-primera-cosecha-jaencoop-botella-50-cl/
23,24/07/2024,7.61,"Aceite De Oliva V. Extra Primera Cosecha Jaencoop, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-primera-cosecha-jaencoop-botella-50-cl/
24,25/07/2024,7.61,"Aceite De Oliva V. Extra Primera Cosecha Jaencoop, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-primera-cosecha-jaencoop-botella-50-cl/
25,26/07/2024,7.61,"Aceite De Oliva V. Extra Primera Cosecha Jaencoop, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-primera-cosecha-jaencoop-botella-50-cl/
26,27/07/2024,7.61,"Aceite De Oliva V. Extra Primera Cosecha Jaencoop, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-primera-cosecha-jaencoop-botella-50-cl/
27,28/07/2024,7.61,"Aceite De Oliva V. Extra Primera Cosecha Jaencoop, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-primera-cosecha-jaencoop-botella-50-cl/
28,29/07/2024,7.61,"Aceite De Oliva V. Extra Primera Cosecha Jaencoop, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-primera-cosecha-jaencoop-botella-50-cl/
29,30/07/2024,7.61,"Aceite De Oliva V. Extra Primera Cosecha Jaencoop, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-primera-cosecha-jaencoop-botella-50-cl/
30,31/07/2024,7.61,"Aceite De Oliva V. Extra Primera Cosecha Jaencoop, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-primera-cosecha-jaencoop-botella-50-cl/
31,01/08/2024,7.61,"Aceite De Oliva V. Extra Primera Cosecha Jaencoop, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-primera-cosecha-jaencoop-botella-50-cl/
32,02/08/2024,7.61,"Aceite De Oliva V. Extra Primera Cosecha Jaencoop, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-primera-cosecha-jaencoop-botella-50-cl/
33,03/08/2024,7.61,"Aceite De Oliva V. Extra Primera Cosecha Jaencoop, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-primera-cosecha-jaencoop-botella-50-cl/
34,04/08/2024,7.61,"Aceite De Oliva V. Extra Primera Cosecha Jaencoop, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-primera-cosecha-jaencoop-botella-50-cl/
35,05/08/2024,7.61,"Aceite De Oliva V. Extra Primera Cosecha Jaencoop, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-primera-cosecha-jaencoop-botella-50-cl/
36,06/08/2024,7.61,"Aceite De Oliva V. Extra Primera Cosecha Jaencoop, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-primera-cosecha-jaencoop-botella-50-cl/
37,07/08/2024,7.61,"Aceite De Oliva V. Extra Primera Cosecha Jaencoop, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-primera-cosecha-jaencoop-botella-50-cl/
38,08/08/2024,7.61,"Aceite De Oliva V. Extra Primera Cosecha Jaencoop, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-primera-cosecha-jaencoop-botella-50-cl/
39,09/08/2024,7.61,"Aceite De Oliva V. Extra Primera Cosecha Jaencoop, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-primera-cosecha-jaencoop-botella-50-cl/
40,10/08/2024,7.61,"Aceite De Oliva V. Extra Primera Cosecha Jaencoop, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-primera-cosecha-jaencoop-botella-50-cl/
41,11/08/2024,7.61,"Aceite De Oliva V. Extra Primera Cosecha Jaencoop, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-primera-cosecha-jaencoop-botella-50-cl/
42,12/08/2024,7.61,"Aceite De Oliva V. Extra Primera Cosecha Jaencoop, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-primera-cosecha-jaencoop-botella-50-cl/
43,13/08/2024,7.25,"Aceite De Oliva V. Extra Primera Cosecha Jaencoop, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-primera-cosecha-jaencoop-botella-50-cl/
44,14/08/2024,7.25,"Aceite De Oliva V. Extra Primera Cosecha Jaencoop, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-primera-cosecha-jaencoop-botella-50-cl/
45,15/08/2024,7.25,"Aceite De Oliva V. Extra Primera Cosecha Jaencoop, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-primera-cosecha-jaencoop-botella-50-cl/
46,16/08/2024,7.25,"Aceite De Oliva V. Extra Primera Cosecha Jaencoop, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-primera-cosecha-jaencoop-botella-50-cl/
47,17/08/2024,7.25,"Aceite De Oliva V. Extra Primera Cosecha Jaencoop, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-primera-cosecha-jaencoop-botella-50-cl/
48,18/08/2024,7.25,"Aceite De Oliva V. Extra Primera Cosecha Jaencoop, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-primera-cosecha-jaencoop-botella-50-cl/
49,19/08/2024,7.25,"Aceite De Oliva V. Extra Primera Cosecha Jaencoop, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-primera-cosecha-jaencoop-botella-50-cl/
50,20/08/2024,7.25,"Aceite De Oliva V. Extra Primera Cosecha Jaencoop, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-primera-cosecha-jaencoop-botella-50-cl/
51,21/08/2024,7.25,"Aceite De Oliva V. Extra Primera Cosecha Jaencoop, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-primera-cosecha-jaencoop-botella-50-cl/
52,22/08/2024,7.25,"Aceite De Oliva V. Extra Primera Cosecha Jaencoop, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-primera-cosecha-jaencoop-botella-50-cl/
53,23/08/2024,7.25,"Aceite De Oliva V. Extra Primera Cosecha Jaencoop, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-primera-cosecha-jaencoop-botella-50-cl/
54,24/08/2024,7.25,"Aceite De Oliva V. Extra Primera Cosecha Jaencoop, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-primera-cosecha-jaencoop-botella-50-cl/
55,25/08/2024,7.25,"Aceite De Oliva V. Extra Primera Cosecha Jaencoop, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-primera-cosecha-jaencoop-botella-50-cl/
56,26/08/2024,7.25,"Aceite De Oliva V. Extra Primera Cosecha Jaencoop, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-primera-cosecha-jaencoop-botella-50-cl/
57,27/08/2024,7.25,"Aceite De Oliva V. Extra Primera Cosecha Jaencoop, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-primera-cosecha-jaencoop-botella-50-cl/
58,28/08/2024,7.25,"Aceite De Oliva V. Extra Primera Cosecha Jaencoop, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-primera-cosecha-jaencoop-botella-50-cl/
59,29/08/2024,7.25,"Aceite De Oliva V. Extra Primera Cosecha Jaencoop, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-primera-cosecha-jaencoop-botella-50-cl/
60,31/08/2024,7.25,"Aceite De Oliva V. Extra Primera Cosecha Jaencoop, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-primera-cosecha-jaencoop-botella-50-cl/
61,01/09/2024,7.25,"Aceite De Oliva V. Extra Primera Cosecha Jaencoop, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-primera-cosecha-jaencoop-botella-50-cl/
62,02/09/2024,7.25,"Aceite De Oliva V. Extra Primera Cosecha Jaencoop, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-primera-cosecha-jaencoop-botella-50-cl/
63,03/09/2024,7.25,"Aceite De Oliva V. Extra Primera Cosecha Jaencoop, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-primera-cosecha-jaencoop-botella-50-cl/
64,04/09/2024,7.25,"Aceite De Oliva V. Extra Primera Cosecha Jaencoop, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-primera-cosecha-jaencoop-botella-50-cl/
65,05/09/2024,7.25,"Aceite De Oliva V. Extra Primera Cosecha Jaencoop, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-primera-cosecha-jaencoop-botella-50-cl/
66,06/09/2024,7.25,"Aceite De Oliva V. Extra Primera Cosecha Jaencoop, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-primera-cosecha-jaencoop-botella-50-cl/
67,07/09/2024,7.25,"Aceite De Oliva V. Extra Primera Cosecha Jaencoop, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-primera-cosecha-jaencoop-botella-50-cl/
68,08/09/2024,7.25,"Aceite De Oliva V. Extra Primera Cosecha Jaencoop, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-primera-cosecha-jaencoop-botella-50-cl/
69,09/09/2024,7.25,"Aceite De Oliva V. Extra Primera Cosecha Jaencoop, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-primera-cosecha-jaencoop-botella-50-cl/
70,10/09/2024,7.25,"Aceite De Oliva V. Extra Primera Cosecha Jaencoop, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-primera-cosecha-jaencoop-botella-50-cl/
71,11/09/2024,7.25,"Aceite De Oliva V. Extra Primera Cosecha Jaencoop, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-primera-cosecha-jaencoop-botella-50-cl/
72,12/09/2024,7.25,"Aceite De Oliva V. Extra Primera Cosecha Jaencoop, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-primera-cosecha-jaencoop-botella-50-cl/
73,13/09/2024,7.25,"Aceite De Oliva V. Extra Primera Cosecha Jaencoop, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-primera-cosecha-jaencoop-botella-50-cl/
74,14/09/2024,7.25,"Aceite De Oliva V. Extra Primera Cosecha Jaencoop, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-primera-cosecha-jaencoop-botella-50-cl/
75,15/09/2024,7.25,"Aceite De Oliva V. Extra Primera Cosecha Jaencoop, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-primera-cosecha-jaencoop-botella-50-cl/
76,16/09/2024,7.25,"Aceite De Oliva V. Extra Primera Cosecha Jaencoop, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-primera-cosecha-jaencoop-botella-50-cl/
77,17/09/2024,7.25,"Aceite De Oliva V. Extra Primera Cosecha Jaencoop, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-primera-cosecha-jaencoop-botella-50-cl/
78,18/09/2024,7.25,"Aceite De Oliva V. Extra Primera Cosecha Jaencoop, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-primera-cosecha-jaencoop-botella-50-cl/
79,19/09/2024,7.25,"Aceite De Oliva V. Extra Primera Cosecha Jaencoop, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-primera-cosecha-jaencoop-botella-50-cl/
80,20/09/2024,7.25,"Aceite De Oliva V. Extra Primera Cosecha Jaencoop, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-primera-cosecha-jaencoop-botella-50-cl/
81,21/09/2024,7.25,"Aceite De Oliva V. Extra Primera Cosecha Jaencoop, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-primera-cosecha-jaencoop-botella-50-cl/
82,22/09/2024,7.25,"Aceite De Oliva V. Extra Primera Cosecha Jaencoop, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-primera-cosecha-jaencoop-botella-50-cl/
83,23/09/2024,7.25,"Aceite De Oliva V. Extra Primera Cosecha Jaencoop, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-primera-cosecha-jaencoop-botella-50-cl/
84,24/09/2024,7.25,"Aceite De Oliva V. Extra Primera Cosecha Jaencoop, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-primera-cosecha-jaencoop-botella-50-cl/
85,25/09/2024,7.25,"Aceite De Oliva V. Extra Primera Cosecha Jaencoop, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-primera-cosecha-jaencoop-botella-50-cl/
86,26/09/2024,7.25,"Aceite De Oliva V. Extra Primera Cosecha Jaencoop, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-primera-cosecha-jaencoop-botella-50-cl/
87,27/09/2024,7.25,"Aceite De Oliva V. Extra Primera Cosecha Jaencoop, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-primera-cosecha-jaencoop-botella-50-cl/
88,28/09/2024,7.25,"Aceite De Oliva V. Extra Primera Cosecha Jaencoop, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-primera-cosecha-jaencoop-botella-50-cl/
89,29/09/2024,7.25,"Aceite De Oliva V. Extra Primera Cosecha Jaencoop, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-primera-cosecha-jaencoop-botella-50-cl/
90,30/09/2024,7.25,"Aceite De Oliva V. Extra Primera Cosecha Jaencoop, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-primera-cosecha-jaencoop-botella-50-cl/
91,01/10/2024,7.40,"Aceite De Oliva V. Extra Primera Cosecha Jaencoop, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-primera-cosecha-jaencoop-botella-50-cl/
92,02/10/2024,7.40,"Aceite De Oliva V. Extra Primera Cosecha Jaencoop, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-primera-cosecha-jaencoop-botella-50-cl/
93,03/10/2024,7.40,"Aceite De Oliva V. Extra Primera Cosecha Jaencoop, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-primera-cosecha-jaencoop-botella-50-cl/
94,04/10/2024,7.40,"Aceite De Oliva V. Extra Primera Cosecha Jaencoop, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-primera-cosecha-jaencoop-botella-50-cl/
95,05/10/2024,7.40,"Aceite De Oliva V. Extra Primera Cosecha Jaencoop, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-primera-cosecha-jaencoop-botella-50-cl/
96,06/10/2024,7.40,"Aceite De Oliva V. Extra Primera Cosecha Jaencoop, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-primera-cosecha-jaencoop-botella-50-cl/
97,07/10/2024,7.40,"Aceite De Oliva V. Extra Primera Cosecha Jaencoop, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-primera-cosecha-jaencoop-botella-50-cl/
98,08/10/2024,7.40,"Aceite De Oliva V. Extra Primera Cosecha Jaencoop, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-primera-cosecha-jaencoop-botella-50-cl/
99,09/10/2024,7.40,"Aceite De Oliva V. Extra Primera Cosecha Jaencoop, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-primera-cosecha-jaencoop-botella-50-cl/
100,10/10/2024,7.40,"Aceite De Oliva V. Extra Primera Cosecha Jaencoop, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-primera-cosecha-jaencoop-botella-50-cl/
101,12/10/2024,7.40,"Aceite De Oliva V. Extra Primera Cosecha Jaencoop, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-primera-cosecha-jaencoop-botella-50-cl/
102,13/10/2024,7.40,"Aceite De Oliva V. Extra Primera Cosecha Jaencoop, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-primera-cosecha-jaencoop-botella-50-cl/
103,14/10/2024,7.40,"Aceite De Oliva V. Extra Primera Cosecha Jaencoop, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-primera-cosecha-jaencoop-botella-50-cl/
104,15/10/2024,7.40,"Aceite De Oliva V. Extra Primera Cosecha Jaencoop, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-primera-cosecha-jaencoop-botella-50-cl/
105,16/10/2024,7.40,"Aceite De Oliva V. Extra Primera Cosecha Jaencoop, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-primera-cosecha-jaencoop-botella-50-cl/
