,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
55,16/09/2024,4.00,"Aceite De Sésamo La Española Soy Plus, Botella 250 Ml",,0.25,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-sesamo-la-espanola-soy-plus-botella-250-ml/
56,17/09/2024,4.00,"Aceite De Sésamo La Española Soy Plus, Botella 250 Ml",,0.25,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-sesamo-la-espanola-soy-plus-botella-250-ml/
57,18/09/2024,4.00,"Aceite De Sésamo La Española Soy Plus, Botella 250 Ml",,0.25,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-sesamo-la-espanola-soy-plus-botella-250-ml/
58,19/09/2024,4.00,"Aceite De Sésamo La Española Soy Plus, Botella 250 Ml",,0.25,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-sesamo-la-espanola-soy-plus-botella-250-ml/
59,20/09/2024,4.00,"Aceite De Sésamo La Española Soy Plus, Botella 250 Ml",,0.25,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-sesamo-la-espanola-soy-plus-botella-250-ml/
60,21/09/2024,4.00,"Aceite De Sésamo La Española Soy Plus, Botella 250 Ml",,0.25,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-sesamo-la-espanola-soy-plus-botella-250-ml/
61,22/09/2024,4.00,"Aceite De Sésamo La Española Soy Plus, Botella 250 Ml",,0.25,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-sesamo-la-espanola-soy-plus-botella-250-ml/
62,23/09/2024,4.00,"Aceite De Sésamo La Española Soy Plus, Botella 250 Ml",,0.25,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-sesamo-la-espanola-soy-plus-botella-250-ml/
63,24/09/2024,4.00,"Aceite De Sésamo La Española Soy Plus, Botella 250 Ml",,0.25,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-sesamo-la-espanola-soy-plus-botella-250-ml/
64,25/09/2024,4.00,"Aceite De Sésamo La Española Soy Plus, Botella 250 Ml",,0.25,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-sesamo-la-espanola-soy-plus-botella-250-ml/
65,26/09/2024,4.00,"Aceite De Sésamo La Española Soy Plus, Botella 250 Ml",,0.25,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-sesamo-la-espanola-soy-plus-botella-250-ml/
66,27/09/2024,4.00,"Aceite De Sésamo La Española Soy Plus, Botella 250 Ml",,0.25,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-sesamo-la-espanola-soy-plus-botella-250-ml/
67,28/09/2024,4.00,"Aceite De Sésamo La Española Soy Plus, Botella 250 Ml",,0.25,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-sesamo-la-espanola-soy-plus-botella-250-ml/
68,29/09/2024,4.00,"Aceite De Sésamo La Española Soy Plus, Botella 250 Ml",,0.25,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-sesamo-la-espanola-soy-plus-botella-250-ml/
69,30/09/2024,4.00,"Aceite De Sésamo La Española Soy Plus, Botella 250 Ml",,0.25,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-sesamo-la-espanola-soy-plus-botella-250-ml/
70,01/10/2024,4.10,"Aceite De Sésamo La Española Soy Plus, Botella 250 Ml",,0.25,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-sesamo-la-espanola-soy-plus-botella-250-ml/
71,02/10/2024,4.10,"Aceite De Sésamo La Española Soy Plus, Botella 250 Ml",,0.25,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-sesamo-la-espanola-soy-plus-botella-250-ml/
72,03/10/2024,4.10,"Aceite De Sésamo La Española Soy Plus, Botella 250 Ml",,0.25,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-sesamo-la-espanola-soy-plus-botella-250-ml/
73,04/10/2024,4.10,"Aceite De Sésamo La Española Soy Plus, Botella 250 Ml",,0.25,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-sesamo-la-espanola-soy-plus-botella-250-ml/
74,05/10/2024,4.10,"Aceite De Sésamo La Española Soy Plus, Botella 250 Ml",,0.25,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-sesamo-la-espanola-soy-plus-botella-250-ml/
75,06/10/2024,4.10,"Aceite De Sésamo La Española Soy Plus, Botella 250 Ml",,0.25,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-sesamo-la-espanola-soy-plus-botella-250-ml/
76,07/10/2024,4.10,"Aceite De Sésamo La Española Soy Plus, Botella 250 Ml",,0.25,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-sesamo-la-espanola-soy-plus-botella-250-ml/
77,08/10/2024,4.10,"Aceite De Sésamo La Española Soy Plus, Botella 250 Ml",,0.25,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-sesamo-la-espanola-soy-plus-botella-250-ml/
78,09/10/2024,4.10,"Aceite De Sésamo La Española Soy Plus, Botella 250 Ml",,0.25,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-sesamo-la-espanola-soy-plus-botella-250-ml/
79,10/10/2024,4.10,"Aceite De Sésamo La Española Soy Plus, Botella 250 Ml",,0.25,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-sesamo-la-espanola-soy-plus-botella-250-ml/
80,12/10/2024,4.10,"Aceite De Sésamo La Española Soy Plus, Botella 250 Ml",,0.25,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-sesamo-la-espanola-soy-plus-botella-250-ml/
81,13/10/2024,4.10,"Aceite De Sésamo La Española Soy Plus, Botella 250 Ml",,0.25,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-sesamo-la-espanola-soy-plus-botella-250-ml/
82,14/10/2024,4.10,"Aceite De Sésamo La Española Soy Plus, Botella 250 Ml",,0.25,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-sesamo-la-espanola-soy-plus-botella-250-ml/
83,15/10/2024,4.10,"Aceite De Sésamo La Española Soy Plus, Botella 250 Ml",,0.25,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-sesamo-la-espanola-soy-plus-botella-250-ml/
84,16/10/2024,4.10,"Aceite De Sésamo La Española Soy Plus, Botella 250 Ml",,0.25,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-sesamo-la-espanola-soy-plus-botella-250-ml/
85,17/10/2024,4.10,"Aceite De Sésamo La Española Soy Plus, Botella 250 Ml",,0.25,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-sesamo-la-espanola-soy-plus-botella-250-ml/
86,18/10/2024,4.10,"Aceite De Sésamo La Española Soy Plus, Botella 250 Ml",,0.25,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-sesamo-la-espanola-soy-plus-botella-250-ml/
87,19/10/2024,4.10,"Aceite De Sésamo La Española Soy Plus, Botella 250 Ml",,0.25,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-sesamo-la-espanola-soy-plus-botella-250-ml/
88,20/10/2024,4.10,"Aceite De Sésamo La Española Soy Plus, Botella 250 Ml",,0.25,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-sesamo-la-espanola-soy-plus-botella-250-ml/
89,21/10/2024,4.10,"Aceite De Sésamo La Española Soy Plus, Botella 250 Ml",,0.25,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-sesamo-la-espanola-soy-plus-botella-250-ml/
90,22/10/2024,4.10,"Aceite De Sésamo La Española Soy Plus, Botella 250 Ml",,0.25,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-sesamo-la-espanola-soy-plus-botella-250-ml/
91,23/10/2024,4.10,"Aceite De Sésamo La Española Soy Plus, Botella 250 Ml",,0.25,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-sesamo-la-espanola-soy-plus-botella-250-ml/
92,24/10/2024,4.10,"Aceite De Sésamo La Española Soy Plus, Botella 250 Ml",,0.25,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-sesamo-la-espanola-soy-plus-botella-250-ml/
93,25/10/2024,4.10,"Aceite De Sésamo La Española Soy Plus, Botella 250 Ml",,0.25,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-sesamo-la-espanola-soy-plus-botella-250-ml/
94,26/10/2024,4.10,"Aceite De Sésamo La Española Soy Plus, Botella 250 Ml",,0.25,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-sesamo-la-espanola-soy-plus-botella-250-ml/
