,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
25,30/07/2024,9.59,"Aceite Oliva Virgen Extra Arroniz Trujal Tudela, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-arroniz-trujal-tudela-botella-1-litro/
26,31/07/2024,9.59,"Aceite Oliva Virgen Extra Arroniz Trujal Tudela, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-arroniz-trujal-tudela-botella-1-litro/
27,01/08/2024,9.59,"Aceite Oliva Virgen Extra Arroniz Trujal Tudela, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-arroniz-trujal-tudela-botella-1-litro/
28,02/08/2024,9.59,"Aceite Oliva Virgen Extra Arroniz Trujal Tudela, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-arroniz-trujal-tudela-botella-1-litro/
29,03/08/2024,9.59,"Aceite Oliva Virgen Extra Arroniz Trujal Tudela, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-arroniz-trujal-tudela-botella-1-litro/
30,04/08/2024,9.59,"Aceite Oliva Virgen Extra Arroniz Trujal Tudela, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-arroniz-trujal-tudela-botella-1-litro/
31,05/08/2024,9.59,"Aceite Oliva Virgen Extra Arroniz Trujal Tudela, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-arroniz-trujal-tudela-botella-1-litro/
32,06/08/2024,9.59,"Aceite Oliva Virgen Extra Arroniz Trujal Tudela, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-arroniz-trujal-tudela-botella-1-litro/
33,07/08/2024,9.59,"Aceite Oliva Virgen Extra Arroniz Trujal Tudela, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-arroniz-trujal-tudela-botella-1-litro/
34,08/08/2024,9.59,"Aceite Oliva Virgen Extra Arroniz Trujal Tudela, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-arroniz-trujal-tudela-botella-1-litro/
35,09/08/2024,9.59,"Aceite Oliva Virgen Extra Arroniz Trujal Tudela, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-arroniz-trujal-tudela-botella-1-litro/
36,10/08/2024,9.59,"Aceite Oliva Virgen Extra Arroniz Trujal Tudela, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-arroniz-trujal-tudela-botella-1-litro/
37,14/08/2024,9.59,"Aceite Oliva Virgen Extra Arroniz Trujal Tudela, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-arroniz-trujal-tudela-botella-1-litro/
38,15/08/2024,9.59,"Aceite Oliva Virgen Extra Arroniz Trujal Tudela, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-arroniz-trujal-tudela-botella-1-litro/
39,16/08/2024,9.59,"Aceite Oliva Virgen Extra Arroniz Trujal Tudela, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-arroniz-trujal-tudela-botella-1-litro/
40,17/08/2024,9.59,"Aceite Oliva Virgen Extra Arroniz Trujal Tudela, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-arroniz-trujal-tudela-botella-1-litro/
41,18/08/2024,9.59,"Aceite Oliva Virgen Extra Arroniz Trujal Tudela, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-arroniz-trujal-tudela-botella-1-litro/
42,19/08/2024,9.59,"Aceite Oliva Virgen Extra Arroniz Trujal Tudela, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-arroniz-trujal-tudela-botella-1-litro/
43,20/08/2024,9.59,"Aceite Oliva Virgen Extra Arroniz Trujal Tudela, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-arroniz-trujal-tudela-botella-1-litro/
44,21/08/2024,9.59,"Aceite Oliva Virgen Extra Arroniz Trujal Tudela, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-arroniz-trujal-tudela-botella-1-litro/
45,22/08/2024,9.59,"Aceite Oliva Virgen Extra Arroniz Trujal Tudela, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-arroniz-trujal-tudela-botella-1-litro/
46,25/08/2024,9.59,"Aceite Oliva Virgen Extra Arroniz Trujal Tudela, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-arroniz-trujal-tudela-botella-1-litro/
47,26/08/2024,9.59,"Aceite Oliva Virgen Extra Arroniz Trujal Tudela, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-arroniz-trujal-tudela-botella-1-litro/
48,27/08/2024,9.59,"Aceite Oliva Virgen Extra Arroniz Trujal Tudela, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-arroniz-trujal-tudela-botella-1-litro/
49,28/08/2024,9.59,"Aceite Oliva Virgen Extra Arroniz Trujal Tudela, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-arroniz-trujal-tudela-botella-1-litro/
50,29/08/2024,9.59,"Aceite Oliva Virgen Extra Arroniz Trujal Tudela, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-arroniz-trujal-tudela-botella-1-litro/
51,04/09/2024,9.59,"Aceite Oliva Virgen Extra Arroniz Trujal Tudela, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-arroniz-trujal-tudela-botella-1-litro/
52,05/09/2024,9.59,"Aceite Oliva Virgen Extra Arroniz Trujal Tudela, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-arroniz-trujal-tudela-botella-1-litro/
53,06/09/2024,9.59,"Aceite Oliva Virgen Extra Arroniz Trujal Tudela, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-arroniz-trujal-tudela-botella-1-litro/
54,07/09/2024,9.59,"Aceite Oliva Virgen Extra Arroniz Trujal Tudela, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-arroniz-trujal-tudela-botella-1-litro/
55,08/09/2024,9.59,"Aceite Oliva Virgen Extra Arroniz Trujal Tudela, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-arroniz-trujal-tudela-botella-1-litro/
56,09/09/2024,9.59,"Aceite Oliva Virgen Extra Arroniz Trujal Tudela, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-arroniz-trujal-tudela-botella-1-litro/
57,10/09/2024,9.59,"Aceite Oliva Virgen Extra Arroniz Trujal Tudela, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-arroniz-trujal-tudela-botella-1-litro/
58,11/09/2024,9.59,"Aceite Oliva Virgen Extra Arroniz Trujal Tudela, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-arroniz-trujal-tudela-botella-1-litro/
59,12/09/2024,9.59,"Aceite Oliva Virgen Extra Arroniz Trujal Tudela, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-arroniz-trujal-tudela-botella-1-litro/
60,13/09/2024,9.59,"Aceite Oliva Virgen Extra Arroniz Trujal Tudela, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-arroniz-trujal-tudela-botella-1-litro/
61,14/09/2024,9.59,"Aceite Oliva Virgen Extra Arroniz Trujal Tudela, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-arroniz-trujal-tudela-botella-1-litro/
62,15/09/2024,9.59,"Aceite Oliva Virgen Extra Arroniz Trujal Tudela, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-arroniz-trujal-tudela-botella-1-litro/
63,16/09/2024,9.59,"Aceite Oliva Virgen Extra Arroniz Trujal Tudela, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-arroniz-trujal-tudela-botella-1-litro/
64,17/09/2024,9.59,"Aceite Oliva Virgen Extra Arroniz Trujal Tudela, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-arroniz-trujal-tudela-botella-1-litro/
65,18/09/2024,9.59,"Aceite Oliva Virgen Extra Arroniz Trujal Tudela, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-arroniz-trujal-tudela-botella-1-litro/
66,20/09/2024,9.59,"Aceite Oliva Virgen Extra Arroniz Trujal Tudela, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-arroniz-trujal-tudela-botella-1-litro/
67,21/09/2024,9.59,"Aceite Oliva Virgen Extra Arroniz Trujal Tudela, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-arroniz-trujal-tudela-botella-1-litro/
68,22/09/2024,9.59,"Aceite Oliva Virgen Extra Arroniz Trujal Tudela, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-arroniz-trujal-tudela-botella-1-litro/
69,23/09/2024,9.59,"Aceite Oliva Virgen Extra Arroniz Trujal Tudela, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-arroniz-trujal-tudela-botella-1-litro/
70,24/09/2024,9.59,"Aceite Oliva Virgen Extra Arroniz Trujal Tudela, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-arroniz-trujal-tudela-botella-1-litro/
71,25/09/2024,9.59,"Aceite Oliva Virgen Extra Arroniz Trujal Tudela, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-arroniz-trujal-tudela-botella-1-litro/
72,26/09/2024,9.59,"Aceite Oliva Virgen Extra Arroniz Trujal Tudela, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-arroniz-trujal-tudela-botella-1-litro/
73,27/09/2024,9.59,"Aceite Oliva Virgen Extra Arroniz Trujal Tudela, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-arroniz-trujal-tudela-botella-1-litro/
74,28/09/2024,9.59,"Aceite Oliva Virgen Extra Arroniz Trujal Tudela, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-arroniz-trujal-tudela-botella-1-litro/
75,29/09/2024,9.59,"Aceite Oliva Virgen Extra Arroniz Trujal Tudela, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-arroniz-trujal-tudela-botella-1-litro/
76,30/09/2024,9.59,"Aceite Oliva Virgen Extra Arroniz Trujal Tudela, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-arroniz-trujal-tudela-botella-1-litro/
77,01/10/2024,9.78,"Aceite Oliva Virgen Extra Arroniz Trujal Tudela, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-arroniz-trujal-tudela-botella-1-litro/
78,02/10/2024,9.78,"Aceite Oliva Virgen Extra Arroniz Trujal Tudela, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-arroniz-trujal-tudela-botella-1-litro/
79,03/10/2024,9.78,"Aceite Oliva Virgen Extra Arroniz Trujal Tudela, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-arroniz-trujal-tudela-botella-1-litro/
80,08/10/2024,9.78,"Aceite Oliva Virgen Extra Arroniz Trujal Tudela, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-arroniz-trujal-tudela-botella-1-litro/
81,09/10/2024,9.78,"Aceite Oliva Virgen Extra Arroniz Trujal Tudela, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-arroniz-trujal-tudela-botella-1-litro/
82,10/10/2024,9.78,"Aceite Oliva Virgen Extra Arroniz Trujal Tudela, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-arroniz-trujal-tudela-botella-1-litro/
83,12/10/2024,9.78,"Aceite Oliva Virgen Extra Arroniz Trujal Tudela, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-arroniz-trujal-tudela-botella-1-litro/
84,13/10/2024,9.78,"Aceite Oliva Virgen Extra Arroniz Trujal Tudela, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-arroniz-trujal-tudela-botella-1-litro/
85,14/10/2024,9.78,"Aceite Oliva Virgen Extra Arroniz Trujal Tudela, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-arroniz-trujal-tudela-botella-1-litro/
86,15/10/2024,9.78,"Aceite Oliva Virgen Extra Arroniz Trujal Tudela, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-arroniz-trujal-tudela-botella-1-litro/
87,16/10/2024,9.78,"Aceite Oliva Virgen Extra Arroniz Trujal Tudela, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-arroniz-trujal-tudela-botella-1-litro/
88,17/10/2024,9.78,"Aceite Oliva Virgen Extra Arroniz Trujal Tudela, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-arroniz-trujal-tudela-botella-1-litro/
89,18/10/2024,9.78,"Aceite Oliva Virgen Extra Arroniz Trujal Tudela, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-arroniz-trujal-tudela-botella-1-litro/
90,19/10/2024,9.78,"Aceite Oliva Virgen Extra Arroniz Trujal Tudela, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-arroniz-trujal-tudela-botella-1-litro/
91,20/10/2024,9.78,"Aceite Oliva Virgen Extra Arroniz Trujal Tudela, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-arroniz-trujal-tudela-botella-1-litro/
92,21/10/2024,9.78,"Aceite Oliva Virgen Extra Arroniz Trujal Tudela, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-arroniz-trujal-tudela-botella-1-litro/
93,22/10/2024,9.78,"Aceite Oliva Virgen Extra Arroniz Trujal Tudela, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-arroniz-trujal-tudela-botella-1-litro/
94,23/10/2024,9.78,"Aceite Oliva Virgen Extra Arroniz Trujal Tudela, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-arroniz-trujal-tudela-botella-1-litro/
95,24/10/2024,9.78,"Aceite Oliva Virgen Extra Arroniz Trujal Tudela, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-arroniz-trujal-tudela-botella-1-litro/
96,25/10/2024,9.78,"Aceite Oliva Virgen Extra Arroniz Trujal Tudela, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-arroniz-trujal-tudela-botella-1-litro/
97,26/10/2024,9.78,"Aceite Oliva Virgen Extra Arroniz Trujal Tudela, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-arroniz-trujal-tudela-botella-1-litro/
