,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
34,13/08/2024,8.99,"Aceite De Oliva Virgen Extra Urzante, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-urzante-botella-75-cl/
35,14/08/2024,8.99,"Aceite De Oliva Virgen Extra Urzante, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-urzante-botella-75-cl/
36,15/08/2024,8.99,"Aceite De Oliva Virgen Extra Urzante, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-urzante-botella-75-cl/
37,16/08/2024,8.99,"Aceite De Oliva Virgen Extra Urzante, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-urzante-botella-75-cl/
38,17/08/2024,8.99,"Aceite De Oliva Virgen Extra Urzante, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-urzante-botella-75-cl/
39,20/08/2024,8.99,"Aceite De Oliva Virgen Extra Urzante, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-urzante-botella-75-cl/
40,21/08/2024,8.99,"Aceite De Oliva Virgen Extra Urzante, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-urzante-botella-75-cl/
41,22/08/2024,8.99,"Aceite De Oliva Virgen Extra Urzante, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-urzante-botella-75-cl/
42,23/08/2024,8.99,"Aceite De Oliva Virgen Extra Urzante, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-urzante-botella-75-cl/
43,24/08/2024,8.99,"Aceite De Oliva Virgen Extra Urzante, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-urzante-botella-75-cl/
44,25/08/2024,8.99,"Aceite De Oliva Virgen Extra Urzante, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-urzante-botella-75-cl/
45,29/08/2024,8.99,"Aceite De Oliva Virgen Extra Urzante, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-urzante-botella-75-cl/
46,31/08/2024,8.99,"Aceite De Oliva Virgen Extra Urzante, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-urzante-botella-75-cl/
47,01/09/2024,8.99,"Aceite De Oliva Virgen Extra Urzante, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-urzante-botella-75-cl/
48,02/09/2024,8.99,"Aceite De Oliva Virgen Extra Urzante, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-urzante-botella-75-cl/
49,03/09/2024,8.99,"Aceite De Oliva Virgen Extra Urzante, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-urzante-botella-75-cl/
50,04/09/2024,8.99,"Aceite De Oliva Virgen Extra Urzante, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-urzante-botella-75-cl/
51,05/09/2024,8.99,"Aceite De Oliva Virgen Extra Urzante, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-urzante-botella-75-cl/
52,06/09/2024,8.99,"Aceite De Oliva Virgen Extra Urzante, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-urzante-botella-75-cl/
53,07/09/2024,8.99,"Aceite De Oliva Virgen Extra Urzante, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-urzante-botella-75-cl/
54,08/09/2024,8.99,"Aceite De Oliva Virgen Extra Urzante, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-urzante-botella-75-cl/
55,09/09/2024,8.99,"Aceite De Oliva Virgen Extra Urzante, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-urzante-botella-75-cl/
56,10/09/2024,8.99,"Aceite De Oliva Virgen Extra Urzante, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-urzante-botella-75-cl/
57,11/09/2024,8.99,"Aceite De Oliva Virgen Extra Urzante, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-urzante-botella-75-cl/
58,12/09/2024,8.99,"Aceite De Oliva Virgen Extra Urzante, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-urzante-botella-75-cl/
59,13/09/2024,8.99,"Aceite De Oliva Virgen Extra Urzante, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-urzante-botella-75-cl/
60,14/09/2024,8.99,"Aceite De Oliva Virgen Extra Urzante, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-urzante-botella-75-cl/
61,15/09/2024,8.99,"Aceite De Oliva Virgen Extra Urzante, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-urzante-botella-75-cl/
62,16/09/2024,8.99,"Aceite De Oliva Virgen Extra Urzante, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-urzante-botella-75-cl/
63,17/09/2024,8.99,"Aceite De Oliva Virgen Extra Urzante, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-urzante-botella-75-cl/
64,18/09/2024,8.99,"Aceite De Oliva Virgen Extra Urzante, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-urzante-botella-75-cl/
65,19/09/2024,8.99,"Aceite De Oliva Virgen Extra Urzante, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-urzante-botella-75-cl/
66,20/09/2024,8.99,"Aceite De Oliva Virgen Extra Urzante, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-urzante-botella-75-cl/
67,21/09/2024,8.99,"Aceite De Oliva Virgen Extra Urzante, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-urzante-botella-75-cl/
68,22/09/2024,8.99,"Aceite De Oliva Virgen Extra Urzante, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-urzante-botella-75-cl/
69,23/09/2024,8.99,"Aceite De Oliva Virgen Extra Urzante, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-urzante-botella-75-cl/
70,26/09/2024,8.99,"Aceite De Oliva Virgen Extra Urzante, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-urzante-botella-75-cl/
71,27/09/2024,8.99,"Aceite De Oliva Virgen Extra Urzante, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-urzante-botella-75-cl/
72,28/09/2024,8.99,"Aceite De Oliva Virgen Extra Urzante, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-urzante-botella-75-cl/
73,29/09/2024,8.99,"Aceite De Oliva Virgen Extra Urzante, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-urzante-botella-75-cl/
74,30/09/2024,8.99,"Aceite De Oliva Virgen Extra Urzante, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-urzante-botella-75-cl/
75,01/10/2024,9.17,"Aceite De Oliva Virgen Extra Urzante, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-urzante-botella-75-cl/
76,02/10/2024,9.17,"Aceite De Oliva Virgen Extra Urzante, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-urzante-botella-75-cl/
77,03/10/2024,9.17,"Aceite De Oliva Virgen Extra Urzante, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-urzante-botella-75-cl/
78,04/10/2024,9.17,"Aceite De Oliva Virgen Extra Urzante, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-urzante-botella-75-cl/
79,05/10/2024,9.17,"Aceite De Oliva Virgen Extra Urzante, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-urzante-botella-75-cl/
80,06/10/2024,9.17,"Aceite De Oliva Virgen Extra Urzante, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-urzante-botella-75-cl/
81,07/10/2024,9.17,"Aceite De Oliva Virgen Extra Urzante, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-urzante-botella-75-cl/
82,08/10/2024,9.17,"Aceite De Oliva Virgen Extra Urzante, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-urzante-botella-75-cl/
83,09/10/2024,9.17,"Aceite De Oliva Virgen Extra Urzante, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-urzante-botella-75-cl/
84,10/10/2024,9.17,"Aceite De Oliva Virgen Extra Urzante, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-urzante-botella-75-cl/
85,12/10/2024,9.17,"Aceite De Oliva Virgen Extra Urzante, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-urzante-botella-75-cl/
86,13/10/2024,9.17,"Aceite De Oliva Virgen Extra Urzante, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-urzante-botella-75-cl/
87,14/10/2024,9.17,"Aceite De Oliva Virgen Extra Urzante, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-urzante-botella-75-cl/
88,15/10/2024,9.17,"Aceite De Oliva Virgen Extra Urzante, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-urzante-botella-75-cl/
89,16/10/2024,9.17,"Aceite De Oliva Virgen Extra Urzante, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-urzante-botella-75-cl/
90,17/10/2024,9.17,"Aceite De Oliva Virgen Extra Urzante, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-urzante-botella-75-cl/
91,18/10/2024,9.17,"Aceite De Oliva Virgen Extra Urzante, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-urzante-botella-75-cl/
92,19/10/2024,9.17,"Aceite De Oliva Virgen Extra Urzante, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-urzante-botella-75-cl/
93,20/10/2024,9.17,"Aceite De Oliva Virgen Extra Urzante, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-urzante-botella-75-cl/
94,21/10/2024,9.17,"Aceite De Oliva Virgen Extra Urzante, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-urzante-botella-75-cl/
95,22/10/2024,9.03,"Aceite De Oliva Virgen Extra Urzante, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-urzante-botella-75-cl/
96,23/10/2024,9.03,"Aceite De Oliva Virgen Extra Urzante, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-urzante-botella-75-cl/
97,24/10/2024,9.03,"Aceite De Oliva Virgen Extra Urzante, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-urzante-botella-75-cl/
98,25/10/2024,9.03,"Aceite De Oliva Virgen Extra Urzante, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-urzante-botella-75-cl/
99,26/10/2024,9.03,"Aceite De Oliva Virgen Extra Urzante, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-urzante-botella-75-cl/
