,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
0,25/06/2024,7.99,"Aceite De Oliva Virgen Extra Blend Nº5 Hojiblanca, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-blend-n5-hojiblanca-botella-50-cl/
1,26/06/2024,7.99,"Aceite De Oliva Virgen Extra Blend Nº5 Hojiblanca, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-blend-n5-hojiblanca-botella-50-cl/
2,27/06/2024,7.99,"Aceite De Oliva Virgen Extra Blend Nº5 Hojiblanca, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-blend-n5-hojiblanca-botella-50-cl/
3,02/07/2024,7.61,"Aceite De Oliva Virgen Extra Blend Nº5 Hojiblanca, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-blend-n5-hojiblanca-botella-50-cl/
4,03/07/2024,7.61,"Aceite De Oliva Virgen Extra Blend Nº5 Hojiblanca, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-blend-n5-hojiblanca-botella-50-cl/
5,04/07/2024,7.61,"Aceite De Oliva Virgen Extra Blend Nº5 Hojiblanca, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-blend-n5-hojiblanca-botella-50-cl/
6,05/07/2024,7.61,"Aceite De Oliva Virgen Extra Blend Nº5 Hojiblanca, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-blend-n5-hojiblanca-botella-50-cl/
7,06/07/2024,7.61,"Aceite De Oliva Virgen Extra Blend Nº5 Hojiblanca, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-blend-n5-hojiblanca-botella-50-cl/
8,07/07/2024,7.61,"Aceite De Oliva Virgen Extra Blend Nº5 Hojiblanca, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-blend-n5-hojiblanca-botella-50-cl/
9,08/07/2024,7.61,"Aceite De Oliva Virgen Extra Blend Nº5 Hojiblanca, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-blend-n5-hojiblanca-botella-50-cl/
10,09/07/2024,7.61,"Aceite De Oliva Virgen Extra Blend Nº5 Hojiblanca, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-blend-n5-hojiblanca-botella-50-cl/
11,10/07/2024,7.61,"Aceite De Oliva Virgen Extra Blend Nº5 Hojiblanca, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-blend-n5-hojiblanca-botella-50-cl/
12,11/07/2024,7.61,"Aceite De Oliva Virgen Extra Blend Nº5 Hojiblanca, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-blend-n5-hojiblanca-botella-50-cl/
13,12/07/2024,7.61,"Aceite De Oliva Virgen Extra Blend Nº5 Hojiblanca, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-blend-n5-hojiblanca-botella-50-cl/
14,13/07/2024,7.61,"Aceite De Oliva Virgen Extra Blend Nº5 Hojiblanca, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-blend-n5-hojiblanca-botella-50-cl/
