,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
10,05/07/2024,11.70,"Aceite De Oliva Virgen Extra Urzante, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-urzante-botella-1-litro/
11,06/07/2024,11.70,"Aceite De Oliva Virgen Extra Urzante, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-urzante-botella-1-litro/
12,07/07/2024,11.70,"Aceite De Oliva Virgen Extra Urzante, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-urzante-botella-1-litro/
13,08/07/2024,11.70,"Aceite De Oliva Virgen Extra Urzante, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-urzante-botella-1-litro/
14,13/07/2024,9.59,"Aceite De Oliva Virgen Extra Urzante, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-urzante-botella-1-litro/
15,14/07/2024,9.59,"Aceite De Oliva Virgen Extra Urzante, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-urzante-botella-1-litro/
16,15/07/2024,9.59,"Aceite De Oliva Virgen Extra Urzante, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-urzante-botella-1-litro/
17,16/07/2024,9.59,"Aceite De Oliva Virgen Extra Urzante, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-urzante-botella-1-litro/
18,17/07/2024,9.59,"Aceite De Oliva Virgen Extra Urzante, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-urzante-botella-1-litro/
19,19/07/2024,9.59,"Aceite De Oliva Virgen Extra Urzante, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-urzante-botella-1-litro/
20,20/07/2024,9.59,"Aceite De Oliva Virgen Extra Urzante, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-urzante-botella-1-litro/
21,21/07/2024,9.59,"Aceite De Oliva Virgen Extra Urzante, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-urzante-botella-1-litro/
22,22/07/2024,9.59,"Aceite De Oliva Virgen Extra Urzante, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-urzante-botella-1-litro/
23,31/07/2024,9.59,"Aceite De Oliva Virgen Extra Urzante, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-urzante-botella-1-litro/
24,04/08/2024,9.59,"Aceite De Oliva Virgen Extra Urzante, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-urzante-botella-1-litro/
25,05/08/2024,9.59,"Aceite De Oliva Virgen Extra Urzante, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-urzante-botella-1-litro/
26,06/08/2024,9.59,"Aceite De Oliva Virgen Extra Urzante, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-urzante-botella-1-litro/
27,07/08/2024,9.59,"Aceite De Oliva Virgen Extra Urzante, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-urzante-botella-1-litro/
28,08/08/2024,9.59,"Aceite De Oliva Virgen Extra Urzante, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-urzante-botella-1-litro/
29,09/08/2024,9.59,"Aceite De Oliva Virgen Extra Urzante, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-urzante-botella-1-litro/
30,10/08/2024,9.59,"Aceite De Oliva Virgen Extra Urzante, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-urzante-botella-1-litro/
31,15/08/2024,9.51,"Aceite De Oliva Virgen Extra Urzante, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-urzante-botella-1-litro/
32,16/08/2024,9.51,"Aceite De Oliva Virgen Extra Urzante, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-urzante-botella-1-litro/
33,17/08/2024,9.51,"Aceite De Oliva Virgen Extra Urzante, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-urzante-botella-1-litro/
34,18/08/2024,9.51,"Aceite De Oliva Virgen Extra Urzante, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-urzante-botella-1-litro/
35,19/08/2024,9.51,"Aceite De Oliva Virgen Extra Urzante, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-urzante-botella-1-litro/
36,20/08/2024,9.51,"Aceite De Oliva Virgen Extra Urzante, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-urzante-botella-1-litro/
37,21/08/2024,9.51,"Aceite De Oliva Virgen Extra Urzante, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-urzante-botella-1-litro/
38,22/08/2024,9.51,"Aceite De Oliva Virgen Extra Urzante, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-urzante-botella-1-litro/
39,23/08/2024,9.51,"Aceite De Oliva Virgen Extra Urzante, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-urzante-botella-1-litro/
40,24/08/2024,9.51,"Aceite De Oliva Virgen Extra Urzante, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-urzante-botella-1-litro/
41,25/08/2024,9.51,"Aceite De Oliva Virgen Extra Urzante, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-urzante-botella-1-litro/
42,26/08/2024,9.51,"Aceite De Oliva Virgen Extra Urzante, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-urzante-botella-1-litro/
43,27/08/2024,9.51,"Aceite De Oliva Virgen Extra Urzante, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-urzante-botella-1-litro/
44,28/08/2024,9.51,"Aceite De Oliva Virgen Extra Urzante, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-urzante-botella-1-litro/
45,29/08/2024,9.51,"Aceite De Oliva Virgen Extra Urzante, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-urzante-botella-1-litro/
46,31/08/2024,9.51,"Aceite De Oliva Virgen Extra Urzante, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-urzante-botella-1-litro/
47,01/09/2024,9.51,"Aceite De Oliva Virgen Extra Urzante, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-urzante-botella-1-litro/
48,04/09/2024,9.51,"Aceite De Oliva Virgen Extra Urzante, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-urzante-botella-1-litro/
49,05/09/2024,9.51,"Aceite De Oliva Virgen Extra Urzante, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-urzante-botella-1-litro/
50,06/09/2024,9.51,"Aceite De Oliva Virgen Extra Urzante, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-urzante-botella-1-litro/
51,07/09/2024,9.51,"Aceite De Oliva Virgen Extra Urzante, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-urzante-botella-1-litro/
52,08/09/2024,9.51,"Aceite De Oliva Virgen Extra Urzante, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-urzante-botella-1-litro/
53,09/09/2024,9.51,"Aceite De Oliva Virgen Extra Urzante, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-urzante-botella-1-litro/
54,10/09/2024,9.51,"Aceite De Oliva Virgen Extra Urzante, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-urzante-botella-1-litro/
55,11/09/2024,9.51,"Aceite De Oliva Virgen Extra Urzante, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-urzante-botella-1-litro/
56,12/09/2024,9.51,"Aceite De Oliva Virgen Extra Urzante, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-urzante-botella-1-litro/
57,13/09/2024,9.51,"Aceite De Oliva Virgen Extra Urzante, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-urzante-botella-1-litro/
58,14/09/2024,9.51,"Aceite De Oliva Virgen Extra Urzante, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-urzante-botella-1-litro/
59,15/09/2024,9.51,"Aceite De Oliva Virgen Extra Urzante, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-urzante-botella-1-litro/
60,16/09/2024,9.51,"Aceite De Oliva Virgen Extra Urzante, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-urzante-botella-1-litro/
61,17/09/2024,9.51,"Aceite De Oliva Virgen Extra Urzante, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-urzante-botella-1-litro/
62,18/09/2024,9.51,"Aceite De Oliva Virgen Extra Urzante, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-urzante-botella-1-litro/
63,19/09/2024,9.51,"Aceite De Oliva Virgen Extra Urzante, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-urzante-botella-1-litro/
64,20/09/2024,9.51,"Aceite De Oliva Virgen Extra Urzante, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-urzante-botella-1-litro/
65,21/09/2024,9.51,"Aceite De Oliva Virgen Extra Urzante, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-urzante-botella-1-litro/
66,22/09/2024,9.51,"Aceite De Oliva Virgen Extra Urzante, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-urzante-botella-1-litro/
67,23/09/2024,9.51,"Aceite De Oliva Virgen Extra Urzante, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-urzante-botella-1-litro/
68,24/09/2024,9.51,"Aceite De Oliva Virgen Extra Urzante, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-urzante-botella-1-litro/
69,25/09/2024,9.51,"Aceite De Oliva Virgen Extra Urzante, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-urzante-botella-1-litro/
70,26/09/2024,9.51,"Aceite De Oliva Virgen Extra Urzante, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-urzante-botella-1-litro/
71,27/09/2024,9.51,"Aceite De Oliva Virgen Extra Urzante, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-urzante-botella-1-litro/
72,28/09/2024,9.51,"Aceite De Oliva Virgen Extra Urzante, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-urzante-botella-1-litro/
73,29/09/2024,9.51,"Aceite De Oliva Virgen Extra Urzante, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-urzante-botella-1-litro/
74,30/09/2024,9.51,"Aceite De Oliva Virgen Extra Urzante, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-urzante-botella-1-litro/
75,01/10/2024,9.70,"Aceite De Oliva Virgen Extra Urzante, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-urzante-botella-1-litro/
76,02/10/2024,9.70,"Aceite De Oliva Virgen Extra Urzante, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-urzante-botella-1-litro/
77,03/10/2024,9.70,"Aceite De Oliva Virgen Extra Urzante, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-urzante-botella-1-litro/
78,08/10/2024,9.70,"Aceite De Oliva Virgen Extra Urzante, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-urzante-botella-1-litro/
79,09/10/2024,9.70,"Aceite De Oliva Virgen Extra Urzante, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-urzante-botella-1-litro/
80,10/10/2024,9.70,"Aceite De Oliva Virgen Extra Urzante, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-urzante-botella-1-litro/
81,11/10/2024,9.70,"Aceite De Oliva Virgen Extra Urzante, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-urzante-botella-1-litro/
82,12/10/2024,9.70,"Aceite De Oliva Virgen Extra Urzante, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-urzante-botella-1-litro/
83,13/10/2024,9.70,"Aceite De Oliva Virgen Extra Urzante, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-urzante-botella-1-litro/
84,14/10/2024,9.70,"Aceite De Oliva Virgen Extra Urzante, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-urzante-botella-1-litro/
85,15/10/2024,9.70,"Aceite De Oliva Virgen Extra Urzante, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-urzante-botella-1-litro/
86,16/10/2024,9.70,"Aceite De Oliva Virgen Extra Urzante, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-urzante-botella-1-litro/
87,17/10/2024,9.70,"Aceite De Oliva Virgen Extra Urzante, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-urzante-botella-1-litro/
88,18/10/2024,9.70,"Aceite De Oliva Virgen Extra Urzante, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-urzante-botella-1-litro/
89,19/10/2024,9.70,"Aceite De Oliva Virgen Extra Urzante, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-urzante-botella-1-litro/
90,23/10/2024,9.70,"Aceite De Oliva Virgen Extra Urzante, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-urzante-botella-1-litro/
91,24/10/2024,9.70,"Aceite De Oliva Virgen Extra Urzante, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-urzante-botella-1-litro/
92,25/10/2024,9.70,"Aceite De Oliva Virgen Extra Urzante, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-urzante-botella-1-litro/
93,26/10/2024,9.70,"Aceite De Oliva Virgen Extra Urzante, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-urzante-botella-1-litro/
