,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
40,22/08/2024,8.49,"Aceite De Oliva Virgen Extra Ybarra, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-botella-75-cl/
41,24/08/2024,8.49,"Aceite De Oliva Virgen Extra Ybarra, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-botella-75-cl/
42,28/08/2024,8.49,"Aceite De Oliva Virgen Extra Ybarra, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-botella-75-cl/
43,29/08/2024,7.79,"Aceite De Oliva Virgen Extra Ybarra, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-botella-75-cl/
44,31/08/2024,7.79,"Aceite De Oliva Virgen Extra Ybarra, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-botella-75-cl/
45,01/09/2024,7.79,"Aceite De Oliva Virgen Extra Ybarra, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-botella-75-cl/
46,04/09/2024,7.79,"Aceite De Oliva Virgen Extra Ybarra, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-botella-75-cl/
47,05/09/2024,7.79,"Aceite De Oliva Virgen Extra Ybarra, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-botella-75-cl/
48,06/09/2024,7.79,"Aceite De Oliva Virgen Extra Ybarra, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-botella-75-cl/
49,07/09/2024,7.79,"Aceite De Oliva Virgen Extra Ybarra, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-botella-75-cl/
50,10/09/2024,7.79,"Aceite De Oliva Virgen Extra Ybarra, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-botella-75-cl/
51,11/09/2024,7.79,"Aceite De Oliva Virgen Extra Ybarra, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-botella-75-cl/
52,12/09/2024,8.49,"Aceite De Oliva Virgen Extra Ybarra, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-botella-75-cl/
53,13/09/2024,8.49,"Aceite De Oliva Virgen Extra Ybarra, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-botella-75-cl/
54,14/09/2024,8.49,"Aceite De Oliva Virgen Extra Ybarra, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-botella-75-cl/
55,15/09/2024,8.49,"Aceite De Oliva Virgen Extra Ybarra, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-botella-75-cl/
56,16/09/2024,8.49,"Aceite De Oliva Virgen Extra Ybarra, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-botella-75-cl/
57,17/09/2024,8.49,"Aceite De Oliva Virgen Extra Ybarra, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-botella-75-cl/
58,18/09/2024,8.49,"Aceite De Oliva Virgen Extra Ybarra, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-botella-75-cl/
59,19/09/2024,8.49,"Aceite De Oliva Virgen Extra Ybarra, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-botella-75-cl/
60,20/09/2024,8.49,"Aceite De Oliva Virgen Extra Ybarra, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-botella-75-cl/
61,21/09/2024,8.49,"Aceite De Oliva Virgen Extra Ybarra, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-botella-75-cl/
62,22/09/2024,8.49,"Aceite De Oliva Virgen Extra Ybarra, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-botella-75-cl/
63,23/09/2024,8.49,"Aceite De Oliva Virgen Extra Ybarra, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-botella-75-cl/
64,24/09/2024,8.49,"Aceite De Oliva Virgen Extra Ybarra, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-botella-75-cl/
65,25/09/2024,8.49,"Aceite De Oliva Virgen Extra Ybarra, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-botella-75-cl/
66,26/09/2024,8.49,"Aceite De Oliva Virgen Extra Ybarra, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-botella-75-cl/
67,27/09/2024,8.49,"Aceite De Oliva Virgen Extra Ybarra, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-botella-75-cl/
68,28/09/2024,8.49,"Aceite De Oliva Virgen Extra Ybarra, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-botella-75-cl/
69,29/09/2024,8.49,"Aceite De Oliva Virgen Extra Ybarra, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-botella-75-cl/
70,01/10/2024,8.66,"Aceite De Oliva Virgen Extra Ybarra, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-botella-75-cl/
71,04/10/2024,8.66,"Aceite De Oliva Virgen Extra Ybarra, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-botella-75-cl/
72,05/10/2024,8.66,"Aceite De Oliva Virgen Extra Ybarra, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-botella-75-cl/
73,06/10/2024,8.66,"Aceite De Oliva Virgen Extra Ybarra, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-botella-75-cl/
74,07/10/2024,8.66,"Aceite De Oliva Virgen Extra Ybarra, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-botella-75-cl/
75,08/10/2024,8.66,"Aceite De Oliva Virgen Extra Ybarra, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-botella-75-cl/
76,09/10/2024,8.66,"Aceite De Oliva Virgen Extra Ybarra, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-botella-75-cl/
77,10/10/2024,8.66,"Aceite De Oliva Virgen Extra Ybarra, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-botella-75-cl/
78,12/10/2024,8.66,"Aceite De Oliva Virgen Extra Ybarra, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-botella-75-cl/
79,13/10/2024,8.66,"Aceite De Oliva Virgen Extra Ybarra, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-botella-75-cl/
80,14/10/2024,8.66,"Aceite De Oliva Virgen Extra Ybarra, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-botella-75-cl/
81,15/10/2024,8.66,"Aceite De Oliva Virgen Extra Ybarra, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-botella-75-cl/
82,16/10/2024,8.66,"Aceite De Oliva Virgen Extra Ybarra, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-botella-75-cl/
83,17/10/2024,8.95,"Aceite De Oliva Virgen Extra Ybarra, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-botella-75-cl/
84,18/10/2024,8.95,"Aceite De Oliva Virgen Extra Ybarra, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-botella-75-cl/
85,19/10/2024,8.95,"Aceite De Oliva Virgen Extra Ybarra, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-botella-75-cl/
86,20/10/2024,8.95,"Aceite De Oliva Virgen Extra Ybarra, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-botella-75-cl/
87,21/10/2024,8.95,"Aceite De Oliva Virgen Extra Ybarra, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-botella-75-cl/
88,22/10/2024,8.95,"Aceite De Oliva Virgen Extra Ybarra, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-botella-75-cl/
89,23/10/2024,8.95,"Aceite De Oliva Virgen Extra Ybarra, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-botella-75-cl/
90,24/10/2024,8.95,"Aceite De Oliva Virgen Extra Ybarra, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-botella-75-cl/
91,25/10/2024,8.95,"Aceite De Oliva Virgen Extra Ybarra, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-botella-75-cl/
92,26/10/2024,8.95,"Aceite De Oliva Virgen Extra Ybarra, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-botella-75-cl/
