,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
35,04/08/2024,7.71,"Aceite De Oliva Virgen Extra Eroski, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-eroski-botella-75-cl/
36,05/08/2024,7.71,"Aceite De Oliva Virgen Extra Eroski, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-eroski-botella-75-cl/
37,06/08/2024,7.71,"Aceite De Oliva Virgen Extra Eroski, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-eroski-botella-75-cl/
38,07/08/2024,7.71,"Aceite De Oliva Virgen Extra Eroski, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-eroski-botella-75-cl/
39,08/08/2024,7.71,"Aceite De Oliva Virgen Extra Eroski, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-eroski-botella-75-cl/
40,09/08/2024,7.71,"Aceite De Oliva Virgen Extra Eroski, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-eroski-botella-75-cl/
41,10/08/2024,7.71,"Aceite De Oliva Virgen Extra Eroski, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-eroski-botella-75-cl/
42,11/08/2024,7.71,"Aceite De Oliva Virgen Extra Eroski, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-eroski-botella-75-cl/
43,12/08/2024,7.60,"Aceite De Oliva Virgen Extra Eroski, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-eroski-botella-75-cl/
44,13/08/2024,7.60,"Aceite De Oliva Virgen Extra Eroski, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-eroski-botella-75-cl/
45,14/08/2024,7.60,"Aceite De Oliva Virgen Extra Eroski, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-eroski-botella-75-cl/
46,15/08/2024,7.60,"Aceite De Oliva Virgen Extra Eroski, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-eroski-botella-75-cl/
47,16/08/2024,7.60,"Aceite De Oliva Virgen Extra Eroski, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-eroski-botella-75-cl/
48,17/08/2024,7.60,"Aceite De Oliva Virgen Extra Eroski, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-eroski-botella-75-cl/
49,18/08/2024,7.60,"Aceite De Oliva Virgen Extra Eroski, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-eroski-botella-75-cl/
50,19/08/2024,7.60,"Aceite De Oliva Virgen Extra Eroski, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-eroski-botella-75-cl/
51,20/08/2024,7.60,"Aceite De Oliva Virgen Extra Eroski, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-eroski-botella-75-cl/
52,21/08/2024,7.60,"Aceite De Oliva Virgen Extra Eroski, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-eroski-botella-75-cl/
53,22/08/2024,7.60,"Aceite De Oliva Virgen Extra Eroski, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-eroski-botella-75-cl/
54,23/08/2024,7.60,"Aceite De Oliva Virgen Extra Eroski, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-eroski-botella-75-cl/
55,24/08/2024,7.60,"Aceite De Oliva Virgen Extra Eroski, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-eroski-botella-75-cl/
56,25/08/2024,7.60,"Aceite De Oliva Virgen Extra Eroski, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-eroski-botella-75-cl/
57,26/08/2024,7.60,"Aceite De Oliva Virgen Extra Eroski, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-eroski-botella-75-cl/
58,27/08/2024,7.60,"Aceite De Oliva Virgen Extra Eroski, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-eroski-botella-75-cl/
59,28/08/2024,7.60,"Aceite De Oliva Virgen Extra Eroski, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-eroski-botella-75-cl/
60,29/08/2024,7.60,"Aceite De Oliva Virgen Extra Eroski, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-eroski-botella-75-cl/
61,31/08/2024,7.60,"Aceite De Oliva Virgen Extra Eroski, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-eroski-botella-75-cl/
62,01/09/2024,7.60,"Aceite De Oliva Virgen Extra Eroski, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-eroski-botella-75-cl/
63,02/09/2024,7.60,"Aceite De Oliva Virgen Extra Eroski, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-eroski-botella-75-cl/
64,03/09/2024,7.60,"Aceite De Oliva Virgen Extra Eroski, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-eroski-botella-75-cl/
65,04/09/2024,7.60,"Aceite De Oliva Virgen Extra Eroski, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-eroski-botella-75-cl/
66,05/09/2024,7.60,"Aceite De Oliva Virgen Extra Eroski, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-eroski-botella-75-cl/
67,06/09/2024,7.60,"Aceite De Oliva Virgen Extra Eroski, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-eroski-botella-75-cl/
68,07/09/2024,7.60,"Aceite De Oliva Virgen Extra Eroski, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-eroski-botella-75-cl/
69,08/09/2024,7.60,"Aceite De Oliva Virgen Extra Eroski, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-eroski-botella-75-cl/
70,09/09/2024,7.60,"Aceite De Oliva Virgen Extra Eroski, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-eroski-botella-75-cl/
71,10/09/2024,7.60,"Aceite De Oliva Virgen Extra Eroski, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-eroski-botella-75-cl/
72,11/09/2024,7.60,"Aceite De Oliva Virgen Extra Eroski, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-eroski-botella-75-cl/
73,12/09/2024,7.60,"Aceite De Oliva Virgen Extra Eroski, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-eroski-botella-75-cl/
74,13/09/2024,7.60,"Aceite De Oliva Virgen Extra Eroski, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-eroski-botella-75-cl/
75,14/09/2024,7.60,"Aceite De Oliva Virgen Extra Eroski, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-eroski-botella-75-cl/
76,15/09/2024,7.60,"Aceite De Oliva Virgen Extra Eroski, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-eroski-botella-75-cl/
77,16/09/2024,7.60,"Aceite De Oliva Virgen Extra Eroski, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-eroski-botella-75-cl/
78,17/09/2024,7.60,"Aceite De Oliva Virgen Extra Eroski, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-eroski-botella-75-cl/
79,18/09/2024,7.60,"Aceite De Oliva Virgen Extra Eroski, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-eroski-botella-75-cl/
80,19/09/2024,7.60,"Aceite De Oliva Virgen Extra Eroski, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-eroski-botella-75-cl/
81,20/09/2024,7.60,"Aceite De Oliva Virgen Extra Eroski, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-eroski-botella-75-cl/
82,21/09/2024,7.60,"Aceite De Oliva Virgen Extra Eroski, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-eroski-botella-75-cl/
83,22/09/2024,7.60,"Aceite De Oliva Virgen Extra Eroski, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-eroski-botella-75-cl/
84,23/09/2024,7.60,"Aceite De Oliva Virgen Extra Eroski, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-eroski-botella-75-cl/
85,24/09/2024,7.60,"Aceite De Oliva Virgen Extra Eroski, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-eroski-botella-75-cl/
86,25/09/2024,7.60,"Aceite De Oliva Virgen Extra Eroski, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-eroski-botella-75-cl/
87,26/09/2024,7.60,"Aceite De Oliva Virgen Extra Eroski, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-eroski-botella-75-cl/
88,27/09/2024,7.60,"Aceite De Oliva Virgen Extra Eroski, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-eroski-botella-75-cl/
89,28/09/2024,7.60,"Aceite De Oliva Virgen Extra Eroski, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-eroski-botella-75-cl/
90,29/09/2024,7.60,"Aceite De Oliva Virgen Extra Eroski, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-eroski-botella-75-cl/
91,30/09/2024,7.60,"Aceite De Oliva Virgen Extra Eroski, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-eroski-botella-75-cl/
92,01/10/2024,7.75,"Aceite De Oliva Virgen Extra Eroski, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-eroski-botella-75-cl/
93,03/10/2024,7.75,"Aceite De Oliva Virgen Extra Eroski, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-eroski-botella-75-cl/
94,04/10/2024,7.75,"Aceite De Oliva Virgen Extra Eroski, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-eroski-botella-75-cl/
95,05/10/2024,7.75,"Aceite De Oliva Virgen Extra Eroski, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-eroski-botella-75-cl/
96,06/10/2024,7.75,"Aceite De Oliva Virgen Extra Eroski, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-eroski-botella-75-cl/
97,07/10/2024,7.75,"Aceite De Oliva Virgen Extra Eroski, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-eroski-botella-75-cl/
98,08/10/2024,7.75,"Aceite De Oliva Virgen Extra Eroski, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-eroski-botella-75-cl/
99,09/10/2024,7.75,"Aceite De Oliva Virgen Extra Eroski, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-eroski-botella-75-cl/
100,10/10/2024,7.75,"Aceite De Oliva Virgen Extra Eroski, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-eroski-botella-75-cl/
101,12/10/2024,7.75,"Aceite De Oliva Virgen Extra Eroski, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-eroski-botella-75-cl/
102,13/10/2024,7.75,"Aceite De Oliva Virgen Extra Eroski, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-eroski-botella-75-cl/
103,14/10/2024,7.75,"Aceite De Oliva Virgen Extra Eroski, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-eroski-botella-75-cl/
104,15/10/2024,7.75,"Aceite De Oliva Virgen Extra Eroski, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-eroski-botella-75-cl/
105,16/10/2024,7.75,"Aceite De Oliva Virgen Extra Eroski, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-eroski-botella-75-cl/
106,17/10/2024,7.75,"Aceite De Oliva Virgen Extra Eroski, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-eroski-botella-75-cl/
107,18/10/2024,7.75,"Aceite De Oliva Virgen Extra Eroski, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-eroski-botella-75-cl/
108,19/10/2024,7.75,"Aceite De Oliva Virgen Extra Eroski, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-eroski-botella-75-cl/
109,20/10/2024,7.75,"Aceite De Oliva Virgen Extra Eroski, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-eroski-botella-75-cl/
110,21/10/2024,7.75,"Aceite De Oliva Virgen Extra Eroski, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-eroski-botella-75-cl/
111,22/10/2024,7.75,"Aceite De Oliva Virgen Extra Eroski, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-eroski-botella-75-cl/
112,23/10/2024,7.75,"Aceite De Oliva Virgen Extra Eroski, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-eroski-botella-75-cl/
113,24/10/2024,7.75,"Aceite De Oliva Virgen Extra Eroski, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-eroski-botella-75-cl/
114,25/10/2024,7.75,"Aceite De Oliva Virgen Extra Eroski, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-eroski-botella-75-cl/
115,26/10/2024,7.75,"Aceite De Oliva Virgen Extra Eroski, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-eroski-botella-75-cl/
