,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
33,03/08/2024,9.39,"Aceite De Oliva Virgen Extra Ybarra, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-botella-1-litro/
34,06/08/2024,9.39,"Aceite De Oliva Virgen Extra Ybarra, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-botella-1-litro/
35,07/08/2024,9.39,"Aceite De Oliva Virgen Extra Ybarra, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-botella-1-litro/
36,08/08/2024,9.39,"Aceite De Oliva Virgen Extra Ybarra, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-botella-1-litro/
37,09/08/2024,9.39,"Aceite De Oliva Virgen Extra Ybarra, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-botella-1-litro/
38,10/08/2024,9.39,"Aceite De Oliva Virgen Extra Ybarra, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-botella-1-litro/
39,11/08/2024,9.39,"Aceite De Oliva Virgen Extra Ybarra, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-botella-1-litro/
40,12/08/2024,9.39,"Aceite De Oliva Virgen Extra Ybarra, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-botella-1-litro/
41,13/08/2024,9.39,"Aceite De Oliva Virgen Extra Ybarra, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-botella-1-litro/
42,14/08/2024,9.39,"Aceite De Oliva Virgen Extra Ybarra, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-botella-1-litro/
43,15/08/2024,9.39,"Aceite De Oliva Virgen Extra Ybarra, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-botella-1-litro/
44,16/08/2024,9.39,"Aceite De Oliva Virgen Extra Ybarra, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-botella-1-litro/
45,17/08/2024,9.39,"Aceite De Oliva Virgen Extra Ybarra, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-botella-1-litro/
46,28/08/2024,9.39,"Aceite De Oliva Virgen Extra Ybarra, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-botella-1-litro/
47,29/08/2024,9.39,"Aceite De Oliva Virgen Extra Ybarra, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-botella-1-litro/
48,31/08/2024,9.39,"Aceite De Oliva Virgen Extra Ybarra, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-botella-1-litro/
49,01/09/2024,9.39,"Aceite De Oliva Virgen Extra Ybarra, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-botella-1-litro/
50,02/09/2024,9.39,"Aceite De Oliva Virgen Extra Ybarra, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-botella-1-litro/
51,03/09/2024,9.39,"Aceite De Oliva Virgen Extra Ybarra, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-botella-1-litro/
52,04/09/2024,9.39,"Aceite De Oliva Virgen Extra Ybarra, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-botella-1-litro/
53,05/09/2024,9.39,"Aceite De Oliva Virgen Extra Ybarra, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-botella-1-litro/
54,06/09/2024,9.39,"Aceite De Oliva Virgen Extra Ybarra, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-botella-1-litro/
55,07/09/2024,9.39,"Aceite De Oliva Virgen Extra Ybarra, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-botella-1-litro/
56,08/09/2024,9.39,"Aceite De Oliva Virgen Extra Ybarra, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-botella-1-litro/
57,09/09/2024,9.39,"Aceite De Oliva Virgen Extra Ybarra, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-botella-1-litro/
58,10/09/2024,9.39,"Aceite De Oliva Virgen Extra Ybarra, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-botella-1-litro/
59,11/09/2024,9.39,"Aceite De Oliva Virgen Extra Ybarra, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-botella-1-litro/
60,12/09/2024,9.39,"Aceite De Oliva Virgen Extra Ybarra, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-botella-1-litro/
61,13/09/2024,9.39,"Aceite De Oliva Virgen Extra Ybarra, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-botella-1-litro/
62,14/09/2024,9.39,"Aceite De Oliva Virgen Extra Ybarra, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-botella-1-litro/
63,15/09/2024,9.39,"Aceite De Oliva Virgen Extra Ybarra, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-botella-1-litro/
64,16/09/2024,9.39,"Aceite De Oliva Virgen Extra Ybarra, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-botella-1-litro/
65,17/09/2024,9.39,"Aceite De Oliva Virgen Extra Ybarra, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-botella-1-litro/
66,18/09/2024,9.39,"Aceite De Oliva Virgen Extra Ybarra, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-botella-1-litro/
67,19/09/2024,9.39,"Aceite De Oliva Virgen Extra Ybarra, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-botella-1-litro/
68,20/09/2024,9.39,"Aceite De Oliva Virgen Extra Ybarra, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-botella-1-litro/
69,21/09/2024,9.39,"Aceite De Oliva Virgen Extra Ybarra, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-botella-1-litro/
70,22/09/2024,9.39,"Aceite De Oliva Virgen Extra Ybarra, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-botella-1-litro/
71,23/09/2024,9.39,"Aceite De Oliva Virgen Extra Ybarra, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-botella-1-litro/
72,24/09/2024,9.39,"Aceite De Oliva Virgen Extra Ybarra, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-botella-1-litro/
73,25/09/2024,9.39,"Aceite De Oliva Virgen Extra Ybarra, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-botella-1-litro/
74,26/09/2024,9.39,"Aceite De Oliva Virgen Extra Ybarra, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-botella-1-litro/
75,27/09/2024,9.39,"Aceite De Oliva Virgen Extra Ybarra, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-botella-1-litro/
76,28/09/2024,9.39,"Aceite De Oliva Virgen Extra Ybarra, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-botella-1-litro/
77,29/09/2024,9.39,"Aceite De Oliva Virgen Extra Ybarra, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-botella-1-litro/
78,30/09/2024,9.39,"Aceite De Oliva Virgen Extra Ybarra, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-botella-1-litro/
79,01/10/2024,9.58,"Aceite De Oliva Virgen Extra Ybarra, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-botella-1-litro/
80,02/10/2024,9.58,"Aceite De Oliva Virgen Extra Ybarra, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-botella-1-litro/
81,03/10/2024,9.58,"Aceite De Oliva Virgen Extra Ybarra, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-botella-1-litro/
82,04/10/2024,9.58,"Aceite De Oliva Virgen Extra Ybarra, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-botella-1-litro/
83,05/10/2024,9.58,"Aceite De Oliva Virgen Extra Ybarra, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-botella-1-litro/
84,06/10/2024,9.58,"Aceite De Oliva Virgen Extra Ybarra, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-botella-1-litro/
85,07/10/2024,9.58,"Aceite De Oliva Virgen Extra Ybarra, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-botella-1-litro/
86,08/10/2024,9.58,"Aceite De Oliva Virgen Extra Ybarra, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-botella-1-litro/
87,09/10/2024,9.58,"Aceite De Oliva Virgen Extra Ybarra, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-botella-1-litro/
88,10/10/2024,9.58,"Aceite De Oliva Virgen Extra Ybarra, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-botella-1-litro/
89,12/10/2024,9.58,"Aceite De Oliva Virgen Extra Ybarra, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-botella-1-litro/
90,13/10/2024,9.58,"Aceite De Oliva Virgen Extra Ybarra, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-botella-1-litro/
91,14/10/2024,9.58,"Aceite De Oliva Virgen Extra Ybarra, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-botella-1-litro/
92,15/10/2024,9.58,"Aceite De Oliva Virgen Extra Ybarra, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-botella-1-litro/
93,16/10/2024,9.58,"Aceite De Oliva Virgen Extra Ybarra, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-botella-1-litro/
94,17/10/2024,9.95,"Aceite De Oliva Virgen Extra Ybarra, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-botella-1-litro/
95,18/10/2024,9.95,"Aceite De Oliva Virgen Extra Ybarra, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-botella-1-litro/
96,19/10/2024,9.95,"Aceite De Oliva Virgen Extra Ybarra, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-botella-1-litro/
97,20/10/2024,9.95,"Aceite De Oliva Virgen Extra Ybarra, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-botella-1-litro/
98,21/10/2024,9.95,"Aceite De Oliva Virgen Extra Ybarra, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-botella-1-litro/
99,22/10/2024,9.95,"Aceite De Oliva Virgen Extra Ybarra, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-botella-1-litro/
100,23/10/2024,9.95,"Aceite De Oliva Virgen Extra Ybarra, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-botella-1-litro/
101,24/10/2024,9.95,"Aceite De Oliva Virgen Extra Ybarra, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-botella-1-litro/
102,25/10/2024,9.95,"Aceite De Oliva Virgen Extra Ybarra, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-botella-1-litro/
103,26/10/2024,9.95,"Aceite De Oliva Virgen Extra Ybarra, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-ybarra-botella-1-litro/
