,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
29,29/07/2024,7.71,"Aceite De Oliva 1º Eroski, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-eroski-botella-1-litro/
30,30/07/2024,7.71,"Aceite De Oliva 1º Eroski, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-eroski-botella-1-litro/
31,31/07/2024,7.71,"Aceite De Oliva 1º Eroski, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-eroski-botella-1-litro/
32,01/08/2024,7.71,"Aceite De Oliva 1º Eroski, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-eroski-botella-1-litro/
33,02/08/2024,7.71,"Aceite De Oliva 1º Eroski, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-eroski-botella-1-litro/
34,03/08/2024,7.71,"Aceite De Oliva 1º Eroski, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-eroski-botella-1-litro/
35,04/08/2024,7.71,"Aceite De Oliva 1º Eroski, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-eroski-botella-1-litro/
36,05/08/2024,7.71,"Aceite De Oliva 1º Eroski, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-eroski-botella-1-litro/
37,06/08/2024,7.71,"Aceite De Oliva 1º Eroski, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-eroski-botella-1-litro/
38,07/08/2024,7.71,"Aceite De Oliva 1º Eroski, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-eroski-botella-1-litro/
39,08/08/2024,7.71,"Aceite De Oliva 1º Eroski, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-eroski-botella-1-litro/
40,09/08/2024,7.71,"Aceite De Oliva 1º Eroski, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-eroski-botella-1-litro/
41,10/08/2024,7.71,"Aceite De Oliva 1º Eroski, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-eroski-botella-1-litro/
42,11/08/2024,7.71,"Aceite De Oliva 1º Eroski, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-eroski-botella-1-litro/
43,12/08/2024,7.71,"Aceite De Oliva 1º Eroski, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-eroski-botella-1-litro/
44,13/08/2024,7.71,"Aceite De Oliva 1º Eroski, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-eroski-botella-1-litro/
45,14/08/2024,7.71,"Aceite De Oliva 1º Eroski, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-eroski-botella-1-litro/
46,15/08/2024,7.71,"Aceite De Oliva 1º Eroski, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-eroski-botella-1-litro/
47,16/08/2024,7.71,"Aceite De Oliva 1º Eroski, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-eroski-botella-1-litro/
48,17/08/2024,7.71,"Aceite De Oliva 1º Eroski, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-eroski-botella-1-litro/
49,18/08/2024,7.71,"Aceite De Oliva 1º Eroski, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-eroski-botella-1-litro/
50,19/08/2024,7.71,"Aceite De Oliva 1º Eroski, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-eroski-botella-1-litro/
51,20/08/2024,7.71,"Aceite De Oliva 1º Eroski, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-eroski-botella-1-litro/
52,21/08/2024,7.71,"Aceite De Oliva 1º Eroski, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-eroski-botella-1-litro/
53,22/08/2024,7.09,"Aceite De Oliva 1º Eroski, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-eroski-botella-1-litro/
54,23/08/2024,7.09,"Aceite De Oliva 1º Eroski, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-eroski-botella-1-litro/
55,24/08/2024,7.09,"Aceite De Oliva 1º Eroski, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-eroski-botella-1-litro/
56,25/08/2024,7.09,"Aceite De Oliva 1º Eroski, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-eroski-botella-1-litro/
57,26/08/2024,7.09,"Aceite De Oliva 1º Eroski, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-eroski-botella-1-litro/
58,27/08/2024,7.09,"Aceite De Oliva 1º Eroski, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-eroski-botella-1-litro/
59,28/08/2024,7.09,"Aceite De Oliva 1º Eroski, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-eroski-botella-1-litro/
60,29/08/2024,7.09,"Aceite De Oliva 1º Eroski, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-eroski-botella-1-litro/
61,30/08/2024,7.09,"Aceite De Oliva 1º Eroski, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-eroski-botella-1-litro/
62,31/08/2024,7.09,"Aceite De Oliva 1º Eroski, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-eroski-botella-1-litro/
63,01/09/2024,7.09,"Aceite De Oliva 1º Eroski, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-eroski-botella-1-litro/
64,02/09/2024,7.09,"Aceite De Oliva 1º Eroski, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-eroski-botella-1-litro/
65,03/09/2024,7.09,"Aceite De Oliva 1º Eroski, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-eroski-botella-1-litro/
66,04/09/2024,7.09,"Aceite De Oliva 1º Eroski, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-eroski-botella-1-litro/
67,05/09/2024,7.09,"Aceite De Oliva 1º Eroski, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-eroski-botella-1-litro/
68,06/09/2024,7.09,"Aceite De Oliva 1º Eroski, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-eroski-botella-1-litro/
69,07/09/2024,7.09,"Aceite De Oliva 1º Eroski, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-eroski-botella-1-litro/
70,08/09/2024,7.09,"Aceite De Oliva 1º Eroski, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-eroski-botella-1-litro/
71,09/09/2024,7.09,"Aceite De Oliva 1º Eroski, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-eroski-botella-1-litro/
72,10/09/2024,7.09,"Aceite De Oliva 1º Eroski, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-eroski-botella-1-litro/
73,11/09/2024,7.09,"Aceite De Oliva 1º Eroski, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-eroski-botella-1-litro/
74,12/09/2024,7.09,"Aceite De Oliva 1º Eroski, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-eroski-botella-1-litro/
75,13/09/2024,7.09,"Aceite De Oliva 1º Eroski, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-eroski-botella-1-litro/
76,14/09/2024,7.09,"Aceite De Oliva 1º Eroski, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-eroski-botella-1-litro/
77,15/09/2024,7.09,"Aceite De Oliva 1º Eroski, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-eroski-botella-1-litro/
78,16/09/2024,7.09,"Aceite De Oliva 1º Eroski, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-eroski-botella-1-litro/
79,17/09/2024,7.09,"Aceite De Oliva 1º Eroski, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-eroski-botella-1-litro/
80,18/09/2024,7.09,"Aceite De Oliva 1º Eroski, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-eroski-botella-1-litro/
81,19/09/2024,7.09,"Aceite De Oliva 1º Eroski, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-eroski-botella-1-litro/
82,20/09/2024,7.09,"Aceite De Oliva 1º Eroski, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-eroski-botella-1-litro/
83,21/09/2024,7.09,"Aceite De Oliva 1º Eroski, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-eroski-botella-1-litro/
84,22/09/2024,7.09,"Aceite De Oliva 1º Eroski, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-eroski-botella-1-litro/
85,23/09/2024,7.09,"Aceite De Oliva 1º Eroski, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-eroski-botella-1-litro/
86,24/09/2024,7.09,"Aceite De Oliva 1º Eroski, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-eroski-botella-1-litro/
87,25/09/2024,7.09,"Aceite De Oliva 1º Eroski, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-eroski-botella-1-litro/
88,26/09/2024,7.09,"Aceite De Oliva 1º Eroski, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-eroski-botella-1-litro/
89,27/09/2024,7.09,"Aceite De Oliva 1º Eroski, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-eroski-botella-1-litro/
90,28/09/2024,7.09,"Aceite De Oliva 1º Eroski, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-eroski-botella-1-litro/
91,29/09/2024,7.09,"Aceite De Oliva 1º Eroski, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-eroski-botella-1-litro/
92,30/09/2024,7.09,"Aceite De Oliva 1º Eroski, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-eroski-botella-1-litro/
93,01/10/2024,7.23,"Aceite De Oliva 1º Eroski, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-eroski-botella-1-litro/
94,02/10/2024,7.23,"Aceite De Oliva 1º Eroski, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-eroski-botella-1-litro/
95,03/10/2024,7.23,"Aceite De Oliva 1º Eroski, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-eroski-botella-1-litro/
96,04/10/2024,7.23,"Aceite De Oliva 1º Eroski, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-eroski-botella-1-litro/
97,05/10/2024,7.23,"Aceite De Oliva 1º Eroski, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-eroski-botella-1-litro/
98,06/10/2024,7.23,"Aceite De Oliva 1º Eroski, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-eroski-botella-1-litro/
99,07/10/2024,7.23,"Aceite De Oliva 1º Eroski, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-eroski-botella-1-litro/
100,08/10/2024,7.23,"Aceite De Oliva 1º Eroski, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-eroski-botella-1-litro/
101,09/10/2024,7.23,"Aceite De Oliva 1º Eroski, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-eroski-botella-1-litro/
102,10/10/2024,7.23,"Aceite De Oliva 1º Eroski, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-eroski-botella-1-litro/
103,11/10/2024,7.23,"Aceite De Oliva 1º Eroski, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-eroski-botella-1-litro/
104,12/10/2024,7.23,"Aceite De Oliva 1º Eroski, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-eroski-botella-1-litro/
105,13/10/2024,7.23,"Aceite De Oliva 1º Eroski, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-eroski-botella-1-litro/
106,14/10/2024,7.23,"Aceite De Oliva 1º Eroski, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-eroski-botella-1-litro/
107,15/10/2024,6.85,"Aceite De Oliva 1º Eroski, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-eroski-botella-1-litro/
108,16/10/2024,6.85,"Aceite De Oliva 1º Eroski, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-eroski-botella-1-litro/
109,17/10/2024,6.85,"Aceite De Oliva 1º Eroski, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-eroski-botella-1-litro/
110,18/10/2024,6.85,"Aceite De Oliva 1º Eroski, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-eroski-botella-1-litro/
111,19/10/2024,6.85,"Aceite De Oliva 1º Eroski, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-eroski-botella-1-litro/
112,20/10/2024,6.85,"Aceite De Oliva 1º Eroski, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-eroski-botella-1-litro/
113,21/10/2024,6.85,"Aceite De Oliva 1º Eroski, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-eroski-botella-1-litro/
114,22/10/2024,6.85,"Aceite De Oliva 1º Eroski, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-eroski-botella-1-litro/
115,23/10/2024,6.85,"Aceite De Oliva 1º Eroski, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-eroski-botella-1-litro/
116,24/10/2024,6.85,"Aceite De Oliva 1º Eroski, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-eroski-botella-1-litro/
117,25/10/2024,6.85,"Aceite De Oliva 1º Eroski, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-eroski-botella-1-litro/
118,26/10/2024,6.85,"Aceite De Oliva 1º Eroski, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-eroski-botella-1-litro/
