,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
15,16/07/2024,9.19,"Aceite Oliva Virgen Extra Palacio De Los Olivos, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-palacio-de-los-olivos-botella-50-cl/
16,17/07/2024,9.19,"Aceite Oliva Virgen Extra Palacio De Los Olivos, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-palacio-de-los-olivos-botella-50-cl/
17,18/07/2024,9.19,"Aceite Oliva Virgen Extra Palacio De Los Olivos, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-palacio-de-los-olivos-botella-50-cl/
18,19/07/2024,9.19,"Aceite Oliva Virgen Extra Palacio De Los Olivos, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-palacio-de-los-olivos-botella-50-cl/
19,20/07/2024,9.19,"Aceite Oliva Virgen Extra Palacio De Los Olivos, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-palacio-de-los-olivos-botella-50-cl/
20,21/07/2024,9.19,"Aceite Oliva Virgen Extra Palacio De Los Olivos, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-palacio-de-los-olivos-botella-50-cl/
21,22/07/2024,9.19,"Aceite Oliva Virgen Extra Palacio De Los Olivos, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-palacio-de-los-olivos-botella-50-cl/
22,23/07/2024,9.19,"Aceite Oliva Virgen Extra Palacio De Los Olivos, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-palacio-de-los-olivos-botella-50-cl/
23,24/07/2024,9.19,"Aceite Oliva Virgen Extra Palacio De Los Olivos, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-palacio-de-los-olivos-botella-50-cl/
24,25/07/2024,9.19,"Aceite Oliva Virgen Extra Palacio De Los Olivos, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-palacio-de-los-olivos-botella-50-cl/
25,26/07/2024,9.19,"Aceite Oliva Virgen Extra Palacio De Los Olivos, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-palacio-de-los-olivos-botella-50-cl/
26,27/07/2024,9.19,"Aceite Oliva Virgen Extra Palacio De Los Olivos, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-palacio-de-los-olivos-botella-50-cl/
27,28/07/2024,9.19,"Aceite Oliva Virgen Extra Palacio De Los Olivos, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-palacio-de-los-olivos-botella-50-cl/
28,29/07/2024,9.19,"Aceite Oliva Virgen Extra Palacio De Los Olivos, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-palacio-de-los-olivos-botella-50-cl/
29,30/07/2024,9.19,"Aceite Oliva Virgen Extra Palacio De Los Olivos, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-palacio-de-los-olivos-botella-50-cl/
30,31/07/2024,9.19,"Aceite Oliva Virgen Extra Palacio De Los Olivos, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-palacio-de-los-olivos-botella-50-cl/
31,01/08/2024,9.19,"Aceite Oliva Virgen Extra Palacio De Los Olivos, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-palacio-de-los-olivos-botella-50-cl/
32,02/08/2024,9.19,"Aceite Oliva Virgen Extra Palacio De Los Olivos, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-palacio-de-los-olivos-botella-50-cl/
33,03/08/2024,9.19,"Aceite Oliva Virgen Extra Palacio De Los Olivos, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-palacio-de-los-olivos-botella-50-cl/
34,04/08/2024,9.19,"Aceite Oliva Virgen Extra Palacio De Los Olivos, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-palacio-de-los-olivos-botella-50-cl/
35,05/08/2024,9.19,"Aceite Oliva Virgen Extra Palacio De Los Olivos, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-palacio-de-los-olivos-botella-50-cl/
36,06/08/2024,9.19,"Aceite Oliva Virgen Extra Palacio De Los Olivos, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-palacio-de-los-olivos-botella-50-cl/
37,07/08/2024,9.19,"Aceite Oliva Virgen Extra Palacio De Los Olivos, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-palacio-de-los-olivos-botella-50-cl/
38,08/08/2024,9.19,"Aceite Oliva Virgen Extra Palacio De Los Olivos, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-palacio-de-los-olivos-botella-50-cl/
39,09/08/2024,9.19,"Aceite Oliva Virgen Extra Palacio De Los Olivos, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-palacio-de-los-olivos-botella-50-cl/
40,10/08/2024,9.19,"Aceite Oliva Virgen Extra Palacio De Los Olivos, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-palacio-de-los-olivos-botella-50-cl/
41,11/08/2024,9.19,"Aceite Oliva Virgen Extra Palacio De Los Olivos, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-palacio-de-los-olivos-botella-50-cl/
42,12/08/2024,9.19,"Aceite Oliva Virgen Extra Palacio De Los Olivos, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-palacio-de-los-olivos-botella-50-cl/
43,13/08/2024,8.79,"Aceite Oliva Virgen Extra Palacio De Los Olivos, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-palacio-de-los-olivos-botella-50-cl/
44,14/08/2024,8.79,"Aceite Oliva Virgen Extra Palacio De Los Olivos, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-palacio-de-los-olivos-botella-50-cl/
45,15/08/2024,8.79,"Aceite Oliva Virgen Extra Palacio De Los Olivos, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-palacio-de-los-olivos-botella-50-cl/
46,16/08/2024,8.79,"Aceite Oliva Virgen Extra Palacio De Los Olivos, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-palacio-de-los-olivos-botella-50-cl/
47,17/08/2024,8.79,"Aceite Oliva Virgen Extra Palacio De Los Olivos, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-palacio-de-los-olivos-botella-50-cl/
48,28/08/2024,8.79,"Aceite Oliva Virgen Extra Palacio De Los Olivos, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-palacio-de-los-olivos-botella-50-cl/
49,29/08/2024,8.79,"Aceite Oliva Virgen Extra Palacio De Los Olivos, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-palacio-de-los-olivos-botella-50-cl/
50,31/08/2024,8.79,"Aceite Oliva Virgen Extra Palacio De Los Olivos, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-palacio-de-los-olivos-botella-50-cl/
51,01/09/2024,8.79,"Aceite Oliva Virgen Extra Palacio De Los Olivos, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-palacio-de-los-olivos-botella-50-cl/
52,02/09/2024,8.79,"Aceite Oliva Virgen Extra Palacio De Los Olivos, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-palacio-de-los-olivos-botella-50-cl/
53,03/09/2024,8.79,"Aceite Oliva Virgen Extra Palacio De Los Olivos, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-palacio-de-los-olivos-botella-50-cl/
54,04/09/2024,8.79,"Aceite Oliva Virgen Extra Palacio De Los Olivos, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-palacio-de-los-olivos-botella-50-cl/
55,05/09/2024,8.79,"Aceite Oliva Virgen Extra Palacio De Los Olivos, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-palacio-de-los-olivos-botella-50-cl/
56,06/09/2024,8.79,"Aceite Oliva Virgen Extra Palacio De Los Olivos, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-palacio-de-los-olivos-botella-50-cl/
57,07/09/2024,8.79,"Aceite Oliva Virgen Extra Palacio De Los Olivos, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-palacio-de-los-olivos-botella-50-cl/
58,08/09/2024,8.79,"Aceite Oliva Virgen Extra Palacio De Los Olivos, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-palacio-de-los-olivos-botella-50-cl/
59,09/09/2024,8.79,"Aceite Oliva Virgen Extra Palacio De Los Olivos, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-palacio-de-los-olivos-botella-50-cl/
60,10/09/2024,8.79,"Aceite Oliva Virgen Extra Palacio De Los Olivos, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-palacio-de-los-olivos-botella-50-cl/
61,11/09/2024,8.79,"Aceite Oliva Virgen Extra Palacio De Los Olivos, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-palacio-de-los-olivos-botella-50-cl/
62,12/09/2024,8.79,"Aceite Oliva Virgen Extra Palacio De Los Olivos, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-palacio-de-los-olivos-botella-50-cl/
63,13/09/2024,8.79,"Aceite Oliva Virgen Extra Palacio De Los Olivos, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-palacio-de-los-olivos-botella-50-cl/
64,14/09/2024,8.79,"Aceite Oliva Virgen Extra Palacio De Los Olivos, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-palacio-de-los-olivos-botella-50-cl/
65,15/09/2024,8.79,"Aceite Oliva Virgen Extra Palacio De Los Olivos, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-palacio-de-los-olivos-botella-50-cl/
66,16/09/2024,8.79,"Aceite Oliva Virgen Extra Palacio De Los Olivos, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-palacio-de-los-olivos-botella-50-cl/
67,17/09/2024,8.79,"Aceite Oliva Virgen Extra Palacio De Los Olivos, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-palacio-de-los-olivos-botella-50-cl/
68,18/09/2024,8.79,"Aceite Oliva Virgen Extra Palacio De Los Olivos, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-palacio-de-los-olivos-botella-50-cl/
69,19/09/2024,8.79,"Aceite Oliva Virgen Extra Palacio De Los Olivos, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-palacio-de-los-olivos-botella-50-cl/
70,01/10/2024,8.97,"Aceite Oliva Virgen Extra Palacio De Los Olivos, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-palacio-de-los-olivos-botella-50-cl/
71,02/10/2024,8.97,"Aceite Oliva Virgen Extra Palacio De Los Olivos, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-palacio-de-los-olivos-botella-50-cl/
72,03/10/2024,8.97,"Aceite Oliva Virgen Extra Palacio De Los Olivos, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-palacio-de-los-olivos-botella-50-cl/
73,04/10/2024,8.97,"Aceite Oliva Virgen Extra Palacio De Los Olivos, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-palacio-de-los-olivos-botella-50-cl/
74,05/10/2024,8.97,"Aceite Oliva Virgen Extra Palacio De Los Olivos, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-palacio-de-los-olivos-botella-50-cl/
75,06/10/2024,8.97,"Aceite Oliva Virgen Extra Palacio De Los Olivos, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-palacio-de-los-olivos-botella-50-cl/
76,07/10/2024,8.97,"Aceite Oliva Virgen Extra Palacio De Los Olivos, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-palacio-de-los-olivos-botella-50-cl/
77,08/10/2024,8.97,"Aceite Oliva Virgen Extra Palacio De Los Olivos, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-palacio-de-los-olivos-botella-50-cl/
78,09/10/2024,8.97,"Aceite Oliva Virgen Extra Palacio De Los Olivos, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-palacio-de-los-olivos-botella-50-cl/
79,10/10/2024,8.97,"Aceite Oliva Virgen Extra Palacio De Los Olivos, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-palacio-de-los-olivos-botella-50-cl/
80,12/10/2024,8.97,"Aceite Oliva Virgen Extra Palacio De Los Olivos, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-palacio-de-los-olivos-botella-50-cl/
81,13/10/2024,8.97,"Aceite Oliva Virgen Extra Palacio De Los Olivos, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-palacio-de-los-olivos-botella-50-cl/
82,14/10/2024,8.97,"Aceite Oliva Virgen Extra Palacio De Los Olivos, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-palacio-de-los-olivos-botella-50-cl/
83,15/10/2024,8.97,"Aceite Oliva Virgen Extra Palacio De Los Olivos, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-palacio-de-los-olivos-botella-50-cl/
84,16/10/2024,8.97,"Aceite Oliva Virgen Extra Palacio De Los Olivos, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-palacio-de-los-olivos-botella-50-cl/
85,17/10/2024,8.97,"Aceite Oliva Virgen Extra Palacio De Los Olivos, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-palacio-de-los-olivos-botella-50-cl/
86,18/10/2024,8.97,"Aceite Oliva Virgen Extra Palacio De Los Olivos, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-palacio-de-los-olivos-botella-50-cl/
87,19/10/2024,8.97,"Aceite Oliva Virgen Extra Palacio De Los Olivos, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-palacio-de-los-olivos-botella-50-cl/
88,20/10/2024,8.97,"Aceite Oliva Virgen Extra Palacio De Los Olivos, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-palacio-de-los-olivos-botella-50-cl/
89,21/10/2024,8.97,"Aceite Oliva Virgen Extra Palacio De Los Olivos, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-palacio-de-los-olivos-botella-50-cl/
90,22/10/2024,9.25,"Aceite Oliva Virgen Extra Palacio De Los Olivos, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-palacio-de-los-olivos-botella-50-cl/
91,23/10/2024,9.25,"Aceite Oliva Virgen Extra Palacio De Los Olivos, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-palacio-de-los-olivos-botella-50-cl/
92,24/10/2024,9.25,"Aceite Oliva Virgen Extra Palacio De Los Olivos, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-palacio-de-los-olivos-botella-50-cl/
93,25/10/2024,9.25,"Aceite Oliva Virgen Extra Palacio De Los Olivos, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-palacio-de-los-olivos-botella-50-cl/
94,26/10/2024,9.25,"Aceite Oliva Virgen Extra Palacio De Los Olivos, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-palacio-de-los-olivos-botella-50-cl/
