,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
18,11/08/2024,8.56,"Aceite De Oliva Virgen Ecológico Borges, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-ecologico-borges-botella-50-cl/
19,12/08/2024,8.56,"Aceite De Oliva Virgen Ecológico Borges, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-ecologico-borges-botella-50-cl/
20,13/08/2024,8.56,"Aceite De Oliva Virgen Ecológico Borges, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-ecologico-borges-botella-50-cl/
21,14/08/2024,8.56,"Aceite De Oliva Virgen Ecológico Borges, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-ecologico-borges-botella-50-cl/
22,15/08/2024,8.56,"Aceite De Oliva Virgen Ecológico Borges, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-ecologico-borges-botella-50-cl/
23,16/08/2024,8.56,"Aceite De Oliva Virgen Ecológico Borges, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-ecologico-borges-botella-50-cl/
24,17/08/2024,8.56,"Aceite De Oliva Virgen Ecológico Borges, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-ecologico-borges-botella-50-cl/
25,18/08/2024,8.56,"Aceite De Oliva Virgen Ecológico Borges, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-ecologico-borges-botella-50-cl/
26,19/08/2024,8.56,"Aceite De Oliva Virgen Ecológico Borges, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-ecologico-borges-botella-50-cl/
27,20/08/2024,8.56,"Aceite De Oliva Virgen Ecológico Borges, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-ecologico-borges-botella-50-cl/
28,21/08/2024,8.56,"Aceite De Oliva Virgen Ecológico Borges, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-ecologico-borges-botella-50-cl/
29,22/08/2024,8.56,"Aceite De Oliva Virgen Ecológico Borges, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-ecologico-borges-botella-50-cl/
30,23/08/2024,8.56,"Aceite De Oliva Virgen Ecológico Borges, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-ecologico-borges-botella-50-cl/
31,24/08/2024,8.56,"Aceite De Oliva Virgen Ecológico Borges, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-ecologico-borges-botella-50-cl/
32,25/08/2024,8.56,"Aceite De Oliva Virgen Ecológico Borges, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-ecologico-borges-botella-50-cl/
33,26/08/2024,8.56,"Aceite De Oliva Virgen Ecológico Borges, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-ecologico-borges-botella-50-cl/
34,27/08/2024,8.56,"Aceite De Oliva Virgen Ecológico Borges, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-ecologico-borges-botella-50-cl/
35,28/08/2024,8.56,"Aceite De Oliva Virgen Ecológico Borges, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-ecologico-borges-botella-50-cl/
