,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
27,28/07/2024,8.52,"Aceite De Oliva Virgen Guillen, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-guillen-botella-1-litro/
28,29/07/2024,8.52,"Aceite De Oliva Virgen Guillen, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-guillen-botella-1-litro/
29,30/07/2024,8.52,"Aceite De Oliva Virgen Guillen, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-guillen-botella-1-litro/
30,31/07/2024,8.52,"Aceite De Oliva Virgen Guillen, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-guillen-botella-1-litro/
31,01/08/2024,8.52,"Aceite De Oliva Virgen Guillen, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-guillen-botella-1-litro/
32,02/08/2024,8.52,"Aceite De Oliva Virgen Guillen, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-guillen-botella-1-litro/
33,03/08/2024,8.52,"Aceite De Oliva Virgen Guillen, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-guillen-botella-1-litro/
34,04/08/2024,8.52,"Aceite De Oliva Virgen Guillen, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-guillen-botella-1-litro/
35,05/08/2024,8.52,"Aceite De Oliva Virgen Guillen, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-guillen-botella-1-litro/
36,06/08/2024,8.52,"Aceite De Oliva Virgen Guillen, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-guillen-botella-1-litro/
37,07/08/2024,8.52,"Aceite De Oliva Virgen Guillen, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-guillen-botella-1-litro/
38,08/08/2024,8.52,"Aceite De Oliva Virgen Guillen, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-guillen-botella-1-litro/
39,09/08/2024,8.52,"Aceite De Oliva Virgen Guillen, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-guillen-botella-1-litro/
40,10/08/2024,8.52,"Aceite De Oliva Virgen Guillen, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-guillen-botella-1-litro/
41,11/08/2024,8.52,"Aceite De Oliva Virgen Guillen, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-guillen-botella-1-litro/
42,12/08/2024,8.30,"Aceite De Oliva Virgen Guillen, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-guillen-botella-1-litro/
43,13/08/2024,8.30,"Aceite De Oliva Virgen Guillen, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-guillen-botella-1-litro/
44,14/08/2024,8.30,"Aceite De Oliva Virgen Guillen, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-guillen-botella-1-litro/
45,15/08/2024,8.30,"Aceite De Oliva Virgen Guillen, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-guillen-botella-1-litro/
46,16/08/2024,8.30,"Aceite De Oliva Virgen Guillen, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-guillen-botella-1-litro/
47,17/08/2024,8.30,"Aceite De Oliva Virgen Guillen, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-guillen-botella-1-litro/
48,18/08/2024,8.30,"Aceite De Oliva Virgen Guillen, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-guillen-botella-1-litro/
49,19/08/2024,8.30,"Aceite De Oliva Virgen Guillen, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-guillen-botella-1-litro/
50,20/08/2024,7.90,"Aceite De Oliva Virgen Guillen, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-guillen-botella-1-litro/
51,21/08/2024,7.90,"Aceite De Oliva Virgen Guillen, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-guillen-botella-1-litro/
52,22/08/2024,7.90,"Aceite De Oliva Virgen Guillen, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-guillen-botella-1-litro/
53,23/08/2024,7.90,"Aceite De Oliva Virgen Guillen, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-guillen-botella-1-litro/
54,24/08/2024,7.90,"Aceite De Oliva Virgen Guillen, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-guillen-botella-1-litro/
55,25/08/2024,7.90,"Aceite De Oliva Virgen Guillen, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-guillen-botella-1-litro/
56,26/08/2024,7.90,"Aceite De Oliva Virgen Guillen, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-guillen-botella-1-litro/
57,27/08/2024,7.90,"Aceite De Oliva Virgen Guillen, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-guillen-botella-1-litro/
58,28/08/2024,7.90,"Aceite De Oliva Virgen Guillen, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-guillen-botella-1-litro/
59,29/08/2024,7.90,"Aceite De Oliva Virgen Guillen, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-guillen-botella-1-litro/
60,31/08/2024,7.90,"Aceite De Oliva Virgen Guillen, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-guillen-botella-1-litro/
61,01/09/2024,7.90,"Aceite De Oliva Virgen Guillen, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-guillen-botella-1-litro/
62,02/09/2024,7.90,"Aceite De Oliva Virgen Guillen, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-guillen-botella-1-litro/
63,03/09/2024,7.90,"Aceite De Oliva Virgen Guillen, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-guillen-botella-1-litro/
64,04/09/2024,7.90,"Aceite De Oliva Virgen Guillen, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-guillen-botella-1-litro/
65,05/09/2024,7.90,"Aceite De Oliva Virgen Guillen, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-guillen-botella-1-litro/
66,06/09/2024,7.90,"Aceite De Oliva Virgen Guillen, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-guillen-botella-1-litro/
67,07/09/2024,7.90,"Aceite De Oliva Virgen Guillen, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-guillen-botella-1-litro/
68,08/09/2024,7.90,"Aceite De Oliva Virgen Guillen, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-guillen-botella-1-litro/
69,09/09/2024,7.90,"Aceite De Oliva Virgen Guillen, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-guillen-botella-1-litro/
70,10/09/2024,7.90,"Aceite De Oliva Virgen Guillen, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-guillen-botella-1-litro/
71,11/09/2024,7.90,"Aceite De Oliva Virgen Guillen, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-guillen-botella-1-litro/
72,12/09/2024,7.90,"Aceite De Oliva Virgen Guillen, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-guillen-botella-1-litro/
73,13/09/2024,7.90,"Aceite De Oliva Virgen Guillen, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-guillen-botella-1-litro/
74,14/09/2024,7.90,"Aceite De Oliva Virgen Guillen, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-guillen-botella-1-litro/
75,15/09/2024,7.90,"Aceite De Oliva Virgen Guillen, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-guillen-botella-1-litro/
76,16/09/2024,7.90,"Aceite De Oliva Virgen Guillen, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-guillen-botella-1-litro/
77,17/09/2024,7.90,"Aceite De Oliva Virgen Guillen, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-guillen-botella-1-litro/
78,18/09/2024,7.90,"Aceite De Oliva Virgen Guillen, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-guillen-botella-1-litro/
79,19/09/2024,7.90,"Aceite De Oliva Virgen Guillen, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-guillen-botella-1-litro/
80,20/09/2024,7.90,"Aceite De Oliva Virgen Guillen, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-guillen-botella-1-litro/
81,21/09/2024,7.90,"Aceite De Oliva Virgen Guillen, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-guillen-botella-1-litro/
82,22/09/2024,7.90,"Aceite De Oliva Virgen Guillen, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-guillen-botella-1-litro/
83,23/09/2024,7.90,"Aceite De Oliva Virgen Guillen, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-guillen-botella-1-litro/
84,24/09/2024,7.90,"Aceite De Oliva Virgen Guillen, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-guillen-botella-1-litro/
85,25/09/2024,7.90,"Aceite De Oliva Virgen Guillen, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-guillen-botella-1-litro/
86,26/09/2024,7.90,"Aceite De Oliva Virgen Guillen, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-guillen-botella-1-litro/
87,27/09/2024,7.90,"Aceite De Oliva Virgen Guillen, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-guillen-botella-1-litro/
88,28/09/2024,7.90,"Aceite De Oliva Virgen Guillen, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-guillen-botella-1-litro/
89,29/09/2024,7.90,"Aceite De Oliva Virgen Guillen, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-guillen-botella-1-litro/
90,30/09/2024,7.90,"Aceite De Oliva Virgen Guillen, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-guillen-botella-1-litro/
91,01/10/2024,8.06,"Aceite De Oliva Virgen Guillen, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-guillen-botella-1-litro/
92,02/10/2024,8.06,"Aceite De Oliva Virgen Guillen, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-guillen-botella-1-litro/
93,03/10/2024,8.06,"Aceite De Oliva Virgen Guillen, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-guillen-botella-1-litro/
94,04/10/2024,8.06,"Aceite De Oliva Virgen Guillen, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-guillen-botella-1-litro/
95,05/10/2024,8.06,"Aceite De Oliva Virgen Guillen, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-guillen-botella-1-litro/
96,06/10/2024,8.06,"Aceite De Oliva Virgen Guillen, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-guillen-botella-1-litro/
97,07/10/2024,8.06,"Aceite De Oliva Virgen Guillen, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-guillen-botella-1-litro/
98,08/10/2024,8.06,"Aceite De Oliva Virgen Guillen, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-guillen-botella-1-litro/
99,09/10/2024,8.06,"Aceite De Oliva Virgen Guillen, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-guillen-botella-1-litro/
100,10/10/2024,8.06,"Aceite De Oliva Virgen Guillen, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-guillen-botella-1-litro/
101,12/10/2024,8.06,"Aceite De Oliva Virgen Guillen, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-guillen-botella-1-litro/
102,13/10/2024,8.06,"Aceite De Oliva Virgen Guillen, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-guillen-botella-1-litro/
103,14/10/2024,8.06,"Aceite De Oliva Virgen Guillen, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-guillen-botella-1-litro/
104,15/10/2024,7.75,"Aceite De Oliva Virgen Guillen, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-guillen-botella-1-litro/
105,16/10/2024,7.75,"Aceite De Oliva Virgen Guillen, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-guillen-botella-1-litro/
106,17/10/2024,7.75,"Aceite De Oliva Virgen Guillen, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-guillen-botella-1-litro/
107,18/10/2024,7.75,"Aceite De Oliva Virgen Guillen, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-guillen-botella-1-litro/
108,19/10/2024,7.75,"Aceite De Oliva Virgen Guillen, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-guillen-botella-1-litro/
109,20/10/2024,7.75,"Aceite De Oliva Virgen Guillen, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-guillen-botella-1-litro/
110,21/10/2024,7.75,"Aceite De Oliva Virgen Guillen, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-guillen-botella-1-litro/
111,22/10/2024,7.75,"Aceite De Oliva Virgen Guillen, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-guillen-botella-1-litro/
112,23/10/2024,7.75,"Aceite De Oliva Virgen Guillen, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-guillen-botella-1-litro/
113,26/10/2024,7.75,"Aceite De Oliva Virgen Guillen, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-guillen-botella-1-litro/
