,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
22,17/07/2024,10.37,"Aceite De Oliva V. Extra Carbonell G. Selección, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-carbonell-g-seleccion-botella-75-cl/
23,18/07/2024,10.37,"Aceite De Oliva V. Extra Carbonell G. Selección, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-carbonell-g-seleccion-botella-75-cl/
24,19/07/2024,10.37,"Aceite De Oliva V. Extra Carbonell G. Selección, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-carbonell-g-seleccion-botella-75-cl/
25,20/07/2024,10.37,"Aceite De Oliva V. Extra Carbonell G. Selección, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-carbonell-g-seleccion-botella-75-cl/
26,21/07/2024,10.37,"Aceite De Oliva V. Extra Carbonell G. Selección, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-carbonell-g-seleccion-botella-75-cl/
27,22/07/2024,10.37,"Aceite De Oliva V. Extra Carbonell G. Selección, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-carbonell-g-seleccion-botella-75-cl/
28,23/07/2024,10.37,"Aceite De Oliva V. Extra Carbonell G. Selección, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-carbonell-g-seleccion-botella-75-cl/
29,24/07/2024,10.37,"Aceite De Oliva V. Extra Carbonell G. Selección, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-carbonell-g-seleccion-botella-75-cl/
30,25/07/2024,10.37,"Aceite De Oliva V. Extra Carbonell G. Selección, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-carbonell-g-seleccion-botella-75-cl/
31,26/07/2024,10.37,"Aceite De Oliva V. Extra Carbonell G. Selección, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-carbonell-g-seleccion-botella-75-cl/
32,27/07/2024,10.37,"Aceite De Oliva V. Extra Carbonell G. Selección, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-carbonell-g-seleccion-botella-75-cl/
33,28/07/2024,10.37,"Aceite De Oliva V. Extra Carbonell G. Selección, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-carbonell-g-seleccion-botella-75-cl/
34,29/07/2024,10.37,"Aceite De Oliva V. Extra Carbonell G. Selección, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-carbonell-g-seleccion-botella-75-cl/
35,30/07/2024,10.37,"Aceite De Oliva V. Extra Carbonell G. Selección, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-carbonell-g-seleccion-botella-75-cl/
36,31/07/2024,10.37,"Aceite De Oliva V. Extra Carbonell G. Selección, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-carbonell-g-seleccion-botella-75-cl/
37,01/08/2024,8.49,"Aceite De Oliva V. Extra Carbonell G. Selección, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-carbonell-g-seleccion-botella-75-cl/
38,02/08/2024,8.49,"Aceite De Oliva V. Extra Carbonell G. Selección, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-carbonell-g-seleccion-botella-75-cl/
39,03/08/2024,8.49,"Aceite De Oliva V. Extra Carbonell G. Selección, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-carbonell-g-seleccion-botella-75-cl/
40,04/08/2024,8.49,"Aceite De Oliva V. Extra Carbonell G. Selección, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-carbonell-g-seleccion-botella-75-cl/
41,05/08/2024,8.49,"Aceite De Oliva V. Extra Carbonell G. Selección, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-carbonell-g-seleccion-botella-75-cl/
42,06/08/2024,8.49,"Aceite De Oliva V. Extra Carbonell G. Selección, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-carbonell-g-seleccion-botella-75-cl/
43,07/08/2024,8.49,"Aceite De Oliva V. Extra Carbonell G. Selección, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-carbonell-g-seleccion-botella-75-cl/
44,08/08/2024,8.49,"Aceite De Oliva V. Extra Carbonell G. Selección, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-carbonell-g-seleccion-botella-75-cl/
45,09/08/2024,8.49,"Aceite De Oliva V. Extra Carbonell G. Selección, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-carbonell-g-seleccion-botella-75-cl/
46,10/08/2024,8.49,"Aceite De Oliva V. Extra Carbonell G. Selección, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-carbonell-g-seleccion-botella-75-cl/
47,11/08/2024,8.49,"Aceite De Oliva V. Extra Carbonell G. Selección, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-carbonell-g-seleccion-botella-75-cl/
48,12/08/2024,8.49,"Aceite De Oliva V. Extra Carbonell G. Selección, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-carbonell-g-seleccion-botella-75-cl/
49,13/08/2024,8.49,"Aceite De Oliva V. Extra Carbonell G. Selección, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-carbonell-g-seleccion-botella-75-cl/
50,14/08/2024,8.49,"Aceite De Oliva V. Extra Carbonell G. Selección, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-carbonell-g-seleccion-botella-75-cl/
51,15/08/2024,8.49,"Aceite De Oliva V. Extra Carbonell G. Selección, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-carbonell-g-seleccion-botella-75-cl/
52,16/08/2024,10.37,"Aceite De Oliva V. Extra Carbonell G. Selección, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-carbonell-g-seleccion-botella-75-cl/
53,17/08/2024,10.37,"Aceite De Oliva V. Extra Carbonell G. Selección, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-carbonell-g-seleccion-botella-75-cl/
54,18/08/2024,10.37,"Aceite De Oliva V. Extra Carbonell G. Selección, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-carbonell-g-seleccion-botella-75-cl/
55,19/08/2024,10.37,"Aceite De Oliva V. Extra Carbonell G. Selección, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-carbonell-g-seleccion-botella-75-cl/
56,20/08/2024,10.37,"Aceite De Oliva V. Extra Carbonell G. Selección, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-carbonell-g-seleccion-botella-75-cl/
57,21/08/2024,10.37,"Aceite De Oliva V. Extra Carbonell G. Selección, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-carbonell-g-seleccion-botella-75-cl/
58,22/08/2024,10.37,"Aceite De Oliva V. Extra Carbonell G. Selección, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-carbonell-g-seleccion-botella-75-cl/
59,23/08/2024,10.37,"Aceite De Oliva V. Extra Carbonell G. Selección, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-carbonell-g-seleccion-botella-75-cl/
60,24/08/2024,10.37,"Aceite De Oliva V. Extra Carbonell G. Selección, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-carbonell-g-seleccion-botella-75-cl/
61,25/08/2024,10.37,"Aceite De Oliva V. Extra Carbonell G. Selección, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-carbonell-g-seleccion-botella-75-cl/
62,26/08/2024,10.37,"Aceite De Oliva V. Extra Carbonell G. Selección, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-carbonell-g-seleccion-botella-75-cl/
63,27/08/2024,10.37,"Aceite De Oliva V. Extra Carbonell G. Selección, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-carbonell-g-seleccion-botella-75-cl/
64,28/08/2024,10.37,"Aceite De Oliva V. Extra Carbonell G. Selección, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-carbonell-g-seleccion-botella-75-cl/
65,29/08/2024,10.37,"Aceite De Oliva V. Extra Carbonell G. Selección, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-carbonell-g-seleccion-botella-75-cl/
66,30/08/2024,10.37,"Aceite De Oliva V. Extra Carbonell G. Selección, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-carbonell-g-seleccion-botella-75-cl/
67,31/08/2024,10.37,"Aceite De Oliva V. Extra Carbonell G. Selección, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-carbonell-g-seleccion-botella-75-cl/
68,01/09/2024,10.37,"Aceite De Oliva V. Extra Carbonell G. Selección, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-carbonell-g-seleccion-botella-75-cl/
69,02/09/2024,10.37,"Aceite De Oliva V. Extra Carbonell G. Selección, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-carbonell-g-seleccion-botella-75-cl/
70,03/09/2024,10.37,"Aceite De Oliva V. Extra Carbonell G. Selección, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-carbonell-g-seleccion-botella-75-cl/
71,04/09/2024,10.37,"Aceite De Oliva V. Extra Carbonell G. Selección, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-carbonell-g-seleccion-botella-75-cl/
72,05/09/2024,10.37,"Aceite De Oliva V. Extra Carbonell G. Selección, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-carbonell-g-seleccion-botella-75-cl/
73,06/09/2024,10.37,"Aceite De Oliva V. Extra Carbonell G. Selección, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-carbonell-g-seleccion-botella-75-cl/
74,07/09/2024,10.37,"Aceite De Oliva V. Extra Carbonell G. Selección, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-carbonell-g-seleccion-botella-75-cl/
75,08/09/2024,10.37,"Aceite De Oliva V. Extra Carbonell G. Selección, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-carbonell-g-seleccion-botella-75-cl/
76,09/09/2024,10.37,"Aceite De Oliva V. Extra Carbonell G. Selección, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-carbonell-g-seleccion-botella-75-cl/
77,10/09/2024,10.37,"Aceite De Oliva V. Extra Carbonell G. Selección, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-carbonell-g-seleccion-botella-75-cl/
78,11/09/2024,10.37,"Aceite De Oliva V. Extra Carbonell G. Selección, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-carbonell-g-seleccion-botella-75-cl/
79,12/09/2024,8.95,"Aceite De Oliva V. Extra Carbonell G. Selección, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-carbonell-g-seleccion-botella-75-cl/
80,13/09/2024,8.95,"Aceite De Oliva V. Extra Carbonell G. Selección, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-carbonell-g-seleccion-botella-75-cl/
81,14/09/2024,8.95,"Aceite De Oliva V. Extra Carbonell G. Selección, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-carbonell-g-seleccion-botella-75-cl/
82,15/09/2024,8.95,"Aceite De Oliva V. Extra Carbonell G. Selección, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-carbonell-g-seleccion-botella-75-cl/
83,16/09/2024,8.95,"Aceite De Oliva V. Extra Carbonell G. Selección, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-carbonell-g-seleccion-botella-75-cl/
84,17/09/2024,8.95,"Aceite De Oliva V. Extra Carbonell G. Selección, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-carbonell-g-seleccion-botella-75-cl/
85,18/09/2024,8.95,"Aceite De Oliva V. Extra Carbonell G. Selección, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-carbonell-g-seleccion-botella-75-cl/
86,19/09/2024,8.95,"Aceite De Oliva V. Extra Carbonell G. Selección, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-carbonell-g-seleccion-botella-75-cl/
87,20/09/2024,8.95,"Aceite De Oliva V. Extra Carbonell G. Selección, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-carbonell-g-seleccion-botella-75-cl/
88,21/09/2024,8.95,"Aceite De Oliva V. Extra Carbonell G. Selección, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-carbonell-g-seleccion-botella-75-cl/
89,22/09/2024,8.95,"Aceite De Oliva V. Extra Carbonell G. Selección, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-carbonell-g-seleccion-botella-75-cl/
90,23/09/2024,8.95,"Aceite De Oliva V. Extra Carbonell G. Selección, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-carbonell-g-seleccion-botella-75-cl/
91,26/09/2024,10.37,"Aceite De Oliva V. Extra Carbonell G. Selección, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-carbonell-g-seleccion-botella-75-cl/
92,27/09/2024,10.37,"Aceite De Oliva V. Extra Carbonell G. Selección, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-carbonell-g-seleccion-botella-75-cl/
93,28/09/2024,10.37,"Aceite De Oliva V. Extra Carbonell G. Selección, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-carbonell-g-seleccion-botella-75-cl/
94,29/09/2024,10.37,"Aceite De Oliva V. Extra Carbonell G. Selección, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-carbonell-g-seleccion-botella-75-cl/
95,30/09/2024,10.37,"Aceite De Oliva V. Extra Carbonell G. Selección, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-carbonell-g-seleccion-botella-75-cl/
96,01/10/2024,10.58,"Aceite De Oliva V. Extra Carbonell G. Selección, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-carbonell-g-seleccion-botella-75-cl/
97,02/10/2024,10.58,"Aceite De Oliva V. Extra Carbonell G. Selección, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-carbonell-g-seleccion-botella-75-cl/
98,03/10/2024,10.58,"Aceite De Oliva V. Extra Carbonell G. Selección, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-carbonell-g-seleccion-botella-75-cl/
99,04/10/2024,10.58,"Aceite De Oliva V. Extra Carbonell G. Selección, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-carbonell-g-seleccion-botella-75-cl/
100,05/10/2024,10.58,"Aceite De Oliva V. Extra Carbonell G. Selección, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-carbonell-g-seleccion-botella-75-cl/
101,06/10/2024,10.58,"Aceite De Oliva V. Extra Carbonell G. Selección, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-carbonell-g-seleccion-botella-75-cl/
102,07/10/2024,10.58,"Aceite De Oliva V. Extra Carbonell G. Selección, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-carbonell-g-seleccion-botella-75-cl/
103,08/10/2024,10.58,"Aceite De Oliva V. Extra Carbonell G. Selección, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-carbonell-g-seleccion-botella-75-cl/
104,09/10/2024,10.58,"Aceite De Oliva V. Extra Carbonell G. Selección, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-carbonell-g-seleccion-botella-75-cl/
105,10/10/2024,10.58,"Aceite De Oliva V. Extra Carbonell G. Selección, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-carbonell-g-seleccion-botella-75-cl/
106,11/10/2024,10.58,"Aceite De Oliva V. Extra Carbonell G. Selección, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-carbonell-g-seleccion-botella-75-cl/
107,12/10/2024,10.58,"Aceite De Oliva V. Extra Carbonell G. Selección, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-carbonell-g-seleccion-botella-75-cl/
108,13/10/2024,10.58,"Aceite De Oliva V. Extra Carbonell G. Selección, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-carbonell-g-seleccion-botella-75-cl/
109,14/10/2024,10.58,"Aceite De Oliva V. Extra Carbonell G. Selección, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-carbonell-g-seleccion-botella-75-cl/
110,15/10/2024,10.58,"Aceite De Oliva V. Extra Carbonell G. Selección, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-carbonell-g-seleccion-botella-75-cl/
