,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
16,11/07/2024,7.62,"Aceite De Oliva 1º Olilan, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-olilan-botella-1-litro/
17,12/07/2024,7.62,"Aceite De Oliva 1º Olilan, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-olilan-botella-1-litro/
18,13/07/2024,7.62,"Aceite De Oliva 1º Olilan, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-olilan-botella-1-litro/
19,14/07/2024,7.62,"Aceite De Oliva 1º Olilan, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-olilan-botella-1-litro/
20,15/07/2024,7.62,"Aceite De Oliva 1º Olilan, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-olilan-botella-1-litro/
21,16/07/2024,7.62,"Aceite De Oliva 1º Olilan, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-olilan-botella-1-litro/
22,17/07/2024,7.62,"Aceite De Oliva 1º Olilan, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-olilan-botella-1-litro/
23,18/07/2024,7.62,"Aceite De Oliva 1º Olilan, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-olilan-botella-1-litro/
24,19/07/2024,7.62,"Aceite De Oliva 1º Olilan, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-olilan-botella-1-litro/
25,20/07/2024,7.62,"Aceite De Oliva 1º Olilan, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-olilan-botella-1-litro/
26,21/07/2024,7.62,"Aceite De Oliva 1º Olilan, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-olilan-botella-1-litro/
27,22/07/2024,7.62,"Aceite De Oliva 1º Olilan, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-olilan-botella-1-litro/
28,23/07/2024,7.62,"Aceite De Oliva 1º Olilan, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-olilan-botella-1-litro/
29,24/07/2024,7.62,"Aceite De Oliva 1º Olilan, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-olilan-botella-1-litro/
30,26/07/2024,7.62,"Aceite De Oliva 1º Olilan, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-olilan-botella-1-litro/
31,27/07/2024,7.62,"Aceite De Oliva 1º Olilan, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-olilan-botella-1-litro/
32,28/07/2024,7.62,"Aceite De Oliva 1º Olilan, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-olilan-botella-1-litro/
33,29/07/2024,7.62,"Aceite De Oliva 1º Olilan, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-olilan-botella-1-litro/
34,30/07/2024,7.62,"Aceite De Oliva 1º Olilan, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-olilan-botella-1-litro/
35,31/07/2024,7.62,"Aceite De Oliva 1º Olilan, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-olilan-botella-1-litro/
36,01/08/2024,7.62,"Aceite De Oliva 1º Olilan, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-olilan-botella-1-litro/
37,02/08/2024,7.62,"Aceite De Oliva 1º Olilan, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-olilan-botella-1-litro/
38,03/08/2024,7.62,"Aceite De Oliva 1º Olilan, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-olilan-botella-1-litro/
39,04/08/2024,7.62,"Aceite De Oliva 1º Olilan, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-olilan-botella-1-litro/
40,05/08/2024,7.62,"Aceite De Oliva 1º Olilan, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-olilan-botella-1-litro/
41,06/08/2024,7.62,"Aceite De Oliva 1º Olilan, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-olilan-botella-1-litro/
42,07/08/2024,7.62,"Aceite De Oliva 1º Olilan, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-olilan-botella-1-litro/
43,08/08/2024,7.62,"Aceite De Oliva 1º Olilan, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-olilan-botella-1-litro/
44,09/08/2024,7.62,"Aceite De Oliva 1º Olilan, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-olilan-botella-1-litro/
45,10/08/2024,7.62,"Aceite De Oliva 1º Olilan, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-olilan-botella-1-litro/
46,11/08/2024,7.62,"Aceite De Oliva 1º Olilan, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-olilan-botella-1-litro/
47,12/08/2024,7.62,"Aceite De Oliva 1º Olilan, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-olilan-botella-1-litro/
48,13/08/2024,7.62,"Aceite De Oliva 1º Olilan, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-olilan-botella-1-litro/
49,14/08/2024,7.62,"Aceite De Oliva 1º Olilan, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-olilan-botella-1-litro/
50,15/08/2024,7.62,"Aceite De Oliva 1º Olilan, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-olilan-botella-1-litro/
51,16/08/2024,7.62,"Aceite De Oliva 1º Olilan, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-olilan-botella-1-litro/
52,17/08/2024,7.62,"Aceite De Oliva 1º Olilan, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-olilan-botella-1-litro/
53,18/08/2024,7.62,"Aceite De Oliva 1º Olilan, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-olilan-botella-1-litro/
54,19/08/2024,7.62,"Aceite De Oliva 1º Olilan, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-olilan-botella-1-litro/
55,20/08/2024,7.62,"Aceite De Oliva 1º Olilan, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-olilan-botella-1-litro/
56,21/08/2024,7.62,"Aceite De Oliva 1º Olilan, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-olilan-botella-1-litro/
57,22/08/2024,6.95,"Aceite De Oliva 1º Olilan, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-olilan-botella-1-litro/
58,23/08/2024,6.95,"Aceite De Oliva 1º Olilan, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-olilan-botella-1-litro/
59,24/08/2024,6.95,"Aceite De Oliva 1º Olilan, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-olilan-botella-1-litro/
60,25/08/2024,6.95,"Aceite De Oliva 1º Olilan, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-olilan-botella-1-litro/
61,26/08/2024,6.95,"Aceite De Oliva 1º Olilan, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-olilan-botella-1-litro/
62,27/08/2024,6.95,"Aceite De Oliva 1º Olilan, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-olilan-botella-1-litro/
63,28/08/2024,6.95,"Aceite De Oliva 1º Olilan, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-olilan-botella-1-litro/
64,29/08/2024,6.95,"Aceite De Oliva 1º Olilan, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-olilan-botella-1-litro/
65,30/08/2024,6.95,"Aceite De Oliva 1º Olilan, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-olilan-botella-1-litro/
66,31/08/2024,6.95,"Aceite De Oliva 1º Olilan, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-olilan-botella-1-litro/
67,01/09/2024,6.95,"Aceite De Oliva 1º Olilan, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-olilan-botella-1-litro/
68,02/09/2024,6.95,"Aceite De Oliva 1º Olilan, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-olilan-botella-1-litro/
69,03/09/2024,6.95,"Aceite De Oliva 1º Olilan, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-olilan-botella-1-litro/
70,04/09/2024,6.95,"Aceite De Oliva 1º Olilan, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-olilan-botella-1-litro/
71,05/09/2024,6.95,"Aceite De Oliva 1º Olilan, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-olilan-botella-1-litro/
72,06/09/2024,6.95,"Aceite De Oliva 1º Olilan, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-olilan-botella-1-litro/
73,07/09/2024,6.95,"Aceite De Oliva 1º Olilan, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-olilan-botella-1-litro/
74,08/09/2024,6.95,"Aceite De Oliva 1º Olilan, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-olilan-botella-1-litro/
75,09/09/2024,6.95,"Aceite De Oliva 1º Olilan, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-olilan-botella-1-litro/
76,10/09/2024,6.95,"Aceite De Oliva 1º Olilan, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-olilan-botella-1-litro/
77,11/09/2024,6.95,"Aceite De Oliva 1º Olilan, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-olilan-botella-1-litro/
78,12/09/2024,6.95,"Aceite De Oliva 1º Olilan, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-olilan-botella-1-litro/
79,13/09/2024,6.95,"Aceite De Oliva 1º Olilan, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-olilan-botella-1-litro/
80,14/09/2024,6.95,"Aceite De Oliva 1º Olilan, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-olilan-botella-1-litro/
81,15/09/2024,6.95,"Aceite De Oliva 1º Olilan, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-olilan-botella-1-litro/
82,16/09/2024,6.95,"Aceite De Oliva 1º Olilan, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-olilan-botella-1-litro/
83,17/09/2024,6.95,"Aceite De Oliva 1º Olilan, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-olilan-botella-1-litro/
84,18/09/2024,6.95,"Aceite De Oliva 1º Olilan, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-olilan-botella-1-litro/
85,19/09/2024,6.95,"Aceite De Oliva 1º Olilan, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-olilan-botella-1-litro/
86,20/09/2024,6.95,"Aceite De Oliva 1º Olilan, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-olilan-botella-1-litro/
87,21/09/2024,6.95,"Aceite De Oliva 1º Olilan, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-olilan-botella-1-litro/
88,22/09/2024,6.95,"Aceite De Oliva 1º Olilan, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-olilan-botella-1-litro/
89,23/09/2024,6.95,"Aceite De Oliva 1º Olilan, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-olilan-botella-1-litro/
90,24/09/2024,6.95,"Aceite De Oliva 1º Olilan, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-olilan-botella-1-litro/
91,25/09/2024,6.95,"Aceite De Oliva 1º Olilan, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-olilan-botella-1-litro/
92,26/09/2024,6.95,"Aceite De Oliva 1º Olilan, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-olilan-botella-1-litro/
93,27/09/2024,6.95,"Aceite De Oliva 1º Olilan, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-olilan-botella-1-litro/
94,28/09/2024,6.95,"Aceite De Oliva 1º Olilan, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-olilan-botella-1-litro/
95,29/09/2024,6.95,"Aceite De Oliva 1º Olilan, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-olilan-botella-1-litro/
96,30/09/2024,6.95,"Aceite De Oliva 1º Olilan, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-olilan-botella-1-litro/
97,01/10/2024,7.09,"Aceite De Oliva 1º Olilan, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-olilan-botella-1-litro/
98,02/10/2024,7.09,"Aceite De Oliva 1º Olilan, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-olilan-botella-1-litro/
99,03/10/2024,7.09,"Aceite De Oliva 1º Olilan, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-olilan-botella-1-litro/
100,04/10/2024,7.09,"Aceite De Oliva 1º Olilan, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-olilan-botella-1-litro/
101,05/10/2024,7.09,"Aceite De Oliva 1º Olilan, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-olilan-botella-1-litro/
102,06/10/2024,7.09,"Aceite De Oliva 1º Olilan, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-olilan-botella-1-litro/
103,07/10/2024,7.09,"Aceite De Oliva 1º Olilan, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-olilan-botella-1-litro/
104,08/10/2024,7.09,"Aceite De Oliva 1º Olilan, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-olilan-botella-1-litro/
105,09/10/2024,7.09,"Aceite De Oliva 1º Olilan, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-olilan-botella-1-litro/
106,10/10/2024,7.09,"Aceite De Oliva 1º Olilan, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-olilan-botella-1-litro/
107,11/10/2024,7.09,"Aceite De Oliva 1º Olilan, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-olilan-botella-1-litro/
108,12/10/2024,7.09,"Aceite De Oliva 1º Olilan, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-olilan-botella-1-litro/
109,13/10/2024,7.09,"Aceite De Oliva 1º Olilan, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-olilan-botella-1-litro/
110,14/10/2024,7.09,"Aceite De Oliva 1º Olilan, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-olilan-botella-1-litro/
111,15/10/2024,6.75,"Aceite De Oliva 1º Olilan, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-olilan-botella-1-litro/
112,16/10/2024,6.75,"Aceite De Oliva 1º Olilan, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-olilan-botella-1-litro/
113,17/10/2024,6.75,"Aceite De Oliva 1º Olilan, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-olilan-botella-1-litro/
114,18/10/2024,6.75,"Aceite De Oliva 1º Olilan, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-olilan-botella-1-litro/
115,19/10/2024,6.75,"Aceite De Oliva 1º Olilan, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-olilan-botella-1-litro/
116,20/10/2024,6.75,"Aceite De Oliva 1º Olilan, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-olilan-botella-1-litro/
117,21/10/2024,6.75,"Aceite De Oliva 1º Olilan, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-olilan-botella-1-litro/
118,22/10/2024,6.75,"Aceite De Oliva 1º Olilan, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-olilan-botella-1-litro/
119,23/10/2024,6.75,"Aceite De Oliva 1º Olilan, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-olilan-botella-1-litro/
120,24/10/2024,6.75,"Aceite De Oliva 1º Olilan, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-olilan-botella-1-litro/
121,25/10/2024,6.75,"Aceite De Oliva 1º Olilan, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-olilan-botella-1-litro/
122,26/10/2024,6.75,"Aceite De Oliva 1º Olilan, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-1-olilan-botella-1-litro/
