,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
12,04/08/2024,5.63,"Aceite De Oliva Virgen Extra Arroniz-Arbe. Nekeas, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-arronizarbe-nekeas-botella-50-cl/
13,05/08/2024,5.63,"Aceite De Oliva Virgen Extra Arroniz-Arbe. Nekeas, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-arronizarbe-nekeas-botella-50-cl/
14,06/08/2024,5.63,"Aceite De Oliva Virgen Extra Arroniz-Arbe. Nekeas, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-arronizarbe-nekeas-botella-50-cl/
15,07/08/2024,5.63,"Aceite De Oliva Virgen Extra Arroniz-Arbe. Nekeas, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-arronizarbe-nekeas-botella-50-cl/
16,08/08/2024,5.63,"Aceite De Oliva Virgen Extra Arroniz-Arbe. Nekeas, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-arronizarbe-nekeas-botella-50-cl/
17,09/08/2024,5.63,"Aceite De Oliva Virgen Extra Arroniz-Arbe. Nekeas, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-arronizarbe-nekeas-botella-50-cl/
18,10/08/2024,5.63,"Aceite De Oliva Virgen Extra Arroniz-Arbe. Nekeas, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-arronizarbe-nekeas-botella-50-cl/
19,11/08/2024,5.63,"Aceite De Oliva Virgen Extra Arroniz-Arbe. Nekeas, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-arronizarbe-nekeas-botella-50-cl/
20,12/08/2024,5.63,"Aceite De Oliva Virgen Extra Arroniz-Arbe. Nekeas, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-arronizarbe-nekeas-botella-50-cl/
21,13/08/2024,5.89,"Aceite De Oliva Virgen Extra Arroniz-Arbe. Nekeas, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-arronizarbe-nekeas-botella-50-cl/
22,14/08/2024,5.89,"Aceite De Oliva Virgen Extra Arroniz-Arbe. Nekeas, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-arronizarbe-nekeas-botella-50-cl/
23,16/08/2024,5.89,"Aceite De Oliva Virgen Extra Arroniz-Arbe. Nekeas, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-arronizarbe-nekeas-botella-50-cl/
24,17/08/2024,5.89,"Aceite De Oliva Virgen Extra Arroniz-Arbe. Nekeas, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-arronizarbe-nekeas-botella-50-cl/
25,18/08/2024,5.89,"Aceite De Oliva Virgen Extra Arroniz-Arbe. Nekeas, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-arronizarbe-nekeas-botella-50-cl/
26,19/08/2024,5.89,"Aceite De Oliva Virgen Extra Arroniz-Arbe. Nekeas, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-arronizarbe-nekeas-botella-50-cl/
27,20/08/2024,5.89,"Aceite De Oliva Virgen Extra Arroniz-Arbe. Nekeas, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-arronizarbe-nekeas-botella-50-cl/
28,05/09/2024,8.38,"Aceite De Oliva Virgen Extra Arroniz-Arbe. Nekeas, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-arronizarbe-nekeas-botella-50-cl/
29,06/09/2024,8.38,"Aceite De Oliva Virgen Extra Arroniz-Arbe. Nekeas, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-arronizarbe-nekeas-botella-50-cl/
30,07/09/2024,8.38,"Aceite De Oliva Virgen Extra Arroniz-Arbe. Nekeas, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-arronizarbe-nekeas-botella-50-cl/
31,08/09/2024,8.38,"Aceite De Oliva Virgen Extra Arroniz-Arbe. Nekeas, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-arronizarbe-nekeas-botella-50-cl/
32,09/09/2024,8.38,"Aceite De Oliva Virgen Extra Arroniz-Arbe. Nekeas, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-arronizarbe-nekeas-botella-50-cl/
33,10/09/2024,8.38,"Aceite De Oliva Virgen Extra Arroniz-Arbe. Nekeas, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-arronizarbe-nekeas-botella-50-cl/
34,11/09/2024,8.38,"Aceite De Oliva Virgen Extra Arroniz-Arbe. Nekeas, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-arronizarbe-nekeas-botella-50-cl/
35,12/09/2024,8.38,"Aceite De Oliva Virgen Extra Arroniz-Arbe. Nekeas, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-arronizarbe-nekeas-botella-50-cl/
36,13/09/2024,8.38,"Aceite De Oliva Virgen Extra Arroniz-Arbe. Nekeas, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-arronizarbe-nekeas-botella-50-cl/
37,14/09/2024,8.38,"Aceite De Oliva Virgen Extra Arroniz-Arbe. Nekeas, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-arronizarbe-nekeas-botella-50-cl/
38,15/09/2024,8.38,"Aceite De Oliva Virgen Extra Arroniz-Arbe. Nekeas, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-arronizarbe-nekeas-botella-50-cl/
39,16/09/2024,8.38,"Aceite De Oliva Virgen Extra Arroniz-Arbe. Nekeas, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-arronizarbe-nekeas-botella-50-cl/
40,17/09/2024,8.38,"Aceite De Oliva Virgen Extra Arroniz-Arbe. Nekeas, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-arronizarbe-nekeas-botella-50-cl/
41,18/09/2024,8.38,"Aceite De Oliva Virgen Extra Arroniz-Arbe. Nekeas, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-arronizarbe-nekeas-botella-50-cl/
42,19/09/2024,8.38,"Aceite De Oliva Virgen Extra Arroniz-Arbe. Nekeas, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-arronizarbe-nekeas-botella-50-cl/
43,20/09/2024,8.38,"Aceite De Oliva Virgen Extra Arroniz-Arbe. Nekeas, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-arronizarbe-nekeas-botella-50-cl/
44,21/09/2024,8.38,"Aceite De Oliva Virgen Extra Arroniz-Arbe. Nekeas, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-arronizarbe-nekeas-botella-50-cl/
45,22/09/2024,8.38,"Aceite De Oliva Virgen Extra Arroniz-Arbe. Nekeas, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-arronizarbe-nekeas-botella-50-cl/
46,23/09/2024,8.38,"Aceite De Oliva Virgen Extra Arroniz-Arbe. Nekeas, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-arronizarbe-nekeas-botella-50-cl/
47,24/09/2024,8.38,"Aceite De Oliva Virgen Extra Arroniz-Arbe. Nekeas, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-arronizarbe-nekeas-botella-50-cl/
48,25/09/2024,8.38,"Aceite De Oliva Virgen Extra Arroniz-Arbe. Nekeas, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-arronizarbe-nekeas-botella-50-cl/
49,26/09/2024,8.38,"Aceite De Oliva Virgen Extra Arroniz-Arbe. Nekeas, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-arronizarbe-nekeas-botella-50-cl/
50,27/09/2024,8.38,"Aceite De Oliva Virgen Extra Arroniz-Arbe. Nekeas, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-arronizarbe-nekeas-botella-50-cl/
51,28/09/2024,8.38,"Aceite De Oliva Virgen Extra Arroniz-Arbe. Nekeas, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-arronizarbe-nekeas-botella-50-cl/
52,29/09/2024,8.38,"Aceite De Oliva Virgen Extra Arroniz-Arbe. Nekeas, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-arronizarbe-nekeas-botella-50-cl/
53,30/09/2024,8.38,"Aceite De Oliva Virgen Extra Arroniz-Arbe. Nekeas, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-arronizarbe-nekeas-botella-50-cl/
54,01/10/2024,8.55,"Aceite De Oliva Virgen Extra Arroniz-Arbe. Nekeas, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-arronizarbe-nekeas-botella-50-cl/
55,02/10/2024,8.55,"Aceite De Oliva Virgen Extra Arroniz-Arbe. Nekeas, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-arronizarbe-nekeas-botella-50-cl/
56,03/10/2024,8.55,"Aceite De Oliva Virgen Extra Arroniz-Arbe. Nekeas, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-arronizarbe-nekeas-botella-50-cl/
57,04/10/2024,8.55,"Aceite De Oliva Virgen Extra Arroniz-Arbe. Nekeas, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-arronizarbe-nekeas-botella-50-cl/
58,05/10/2024,8.55,"Aceite De Oliva Virgen Extra Arroniz-Arbe. Nekeas, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-arronizarbe-nekeas-botella-50-cl/
59,06/10/2024,8.55,"Aceite De Oliva Virgen Extra Arroniz-Arbe. Nekeas, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-arronizarbe-nekeas-botella-50-cl/
60,07/10/2024,8.55,"Aceite De Oliva Virgen Extra Arroniz-Arbe. Nekeas, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-arronizarbe-nekeas-botella-50-cl/
61,08/10/2024,8.55,"Aceite De Oliva Virgen Extra Arroniz-Arbe. Nekeas, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-arronizarbe-nekeas-botella-50-cl/
62,09/10/2024,8.55,"Aceite De Oliva Virgen Extra Arroniz-Arbe. Nekeas, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-arronizarbe-nekeas-botella-50-cl/
63,10/10/2024,8.55,"Aceite De Oliva Virgen Extra Arroniz-Arbe. Nekeas, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-arronizarbe-nekeas-botella-50-cl/
64,12/10/2024,8.55,"Aceite De Oliva Virgen Extra Arroniz-Arbe. Nekeas, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-arronizarbe-nekeas-botella-50-cl/
65,13/10/2024,8.55,"Aceite De Oliva Virgen Extra Arroniz-Arbe. Nekeas, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-arronizarbe-nekeas-botella-50-cl/
66,14/10/2024,8.55,"Aceite De Oliva Virgen Extra Arroniz-Arbe. Nekeas, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-arronizarbe-nekeas-botella-50-cl/
67,15/10/2024,8.55,"Aceite De Oliva Virgen Extra Arroniz-Arbe. Nekeas, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-arronizarbe-nekeas-botella-50-cl/
68,16/10/2024,8.55,"Aceite De Oliva Virgen Extra Arroniz-Arbe. Nekeas, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-arronizarbe-nekeas-botella-50-cl/
69,17/10/2024,8.55,"Aceite De Oliva Virgen Extra Arroniz-Arbe. Nekeas, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-arronizarbe-nekeas-botella-50-cl/
70,18/10/2024,8.55,"Aceite De Oliva Virgen Extra Arroniz-Arbe. Nekeas, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-arronizarbe-nekeas-botella-50-cl/
71,19/10/2024,8.55,"Aceite De Oliva Virgen Extra Arroniz-Arbe. Nekeas, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-arronizarbe-nekeas-botella-50-cl/
72,20/10/2024,8.55,"Aceite De Oliva Virgen Extra Arroniz-Arbe. Nekeas, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-arronizarbe-nekeas-botella-50-cl/
73,21/10/2024,8.55,"Aceite De Oliva Virgen Extra Arroniz-Arbe. Nekeas, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-arronizarbe-nekeas-botella-50-cl/
74,22/10/2024,8.55,"Aceite De Oliva Virgen Extra Arroniz-Arbe. Nekeas, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-arronizarbe-nekeas-botella-50-cl/
75,23/10/2024,8.55,"Aceite De Oliva Virgen Extra Arroniz-Arbe. Nekeas, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-arronizarbe-nekeas-botella-50-cl/
76,24/10/2024,8.55,"Aceite De Oliva Virgen Extra Arroniz-Arbe. Nekeas, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-arronizarbe-nekeas-botella-50-cl/
77,25/10/2024,8.55,"Aceite De Oliva Virgen Extra Arroniz-Arbe. Nekeas, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-arronizarbe-nekeas-botella-50-cl/
78,26/10/2024,8.55,"Aceite De Oliva Virgen Extra Arroniz-Arbe. Nekeas, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-arronizarbe-nekeas-botella-50-cl/
