,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
102,09/10/2024,13.07,"Aceite De Oliva Virgen Coosur Serie Oro, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-coosur-serie-oro-botella-1-litro/
103,10/10/2024,11.29,"Aceite De Oliva Virgen Coosur Serie Oro, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-coosur-serie-oro-botella-1-litro/
104,11/10/2024,11.29,"Aceite De Oliva Virgen Coosur Serie Oro, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-coosur-serie-oro-botella-1-litro/
105,12/10/2024,11.29,"Aceite De Oliva Virgen Coosur Serie Oro, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-coosur-serie-oro-botella-1-litro/
106,13/10/2024,11.29,"Aceite De Oliva Virgen Coosur Serie Oro, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-coosur-serie-oro-botella-1-litro/
107,14/10/2024,11.29,"Aceite De Oliva Virgen Coosur Serie Oro, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-coosur-serie-oro-botella-1-litro/
108,15/10/2024,11.29,"Aceite De Oliva Virgen Coosur Serie Oro, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-coosur-serie-oro-botella-1-litro/
109,16/10/2024,11.29,"Aceite De Oliva Virgen Coosur Serie Oro, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-coosur-serie-oro-botella-1-litro/
110,17/10/2024,11.29,"Aceite De Oliva Virgen Coosur Serie Oro, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-coosur-serie-oro-botella-1-litro/
111,18/10/2024,11.29,"Aceite De Oliva Virgen Coosur Serie Oro, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-coosur-serie-oro-botella-1-litro/
112,19/10/2024,11.29,"Aceite De Oliva Virgen Coosur Serie Oro, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-coosur-serie-oro-botella-1-litro/
113,24/10/2024,11.29,"Aceite De Oliva Virgen Coosur Serie Oro, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-coosur-serie-oro-botella-1-litro/
114,25/10/2024,11.29,"Aceite De Oliva Virgen Coosur Serie Oro, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-coosur-serie-oro-botella-1-litro/
115,26/10/2024,11.29,"Aceite De Oliva Virgen Coosur Serie Oro, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-coosur-serie-oro-botella-1-litro/
