,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
21,01/10/2024,2.99,"Aceite De Oliva Virgen Extra Albahaca La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-albahaca-la-espanola-botella-25-cl/
22,02/10/2024,2.99,"Aceite De Oliva Virgen Extra Albahaca La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-albahaca-la-espanola-botella-25-cl/
23,03/10/2024,2.99,"Aceite De Oliva Virgen Extra Albahaca La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-albahaca-la-espanola-botella-25-cl/
24,04/10/2024,2.99,"Aceite De Oliva Virgen Extra Albahaca La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-albahaca-la-espanola-botella-25-cl/
25,05/10/2024,2.99,"Aceite De Oliva Virgen Extra Albahaca La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-albahaca-la-espanola-botella-25-cl/
26,06/10/2024,2.99,"Aceite De Oliva Virgen Extra Albahaca La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-albahaca-la-espanola-botella-25-cl/
27,07/10/2024,2.99,"Aceite De Oliva Virgen Extra Albahaca La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-albahaca-la-espanola-botella-25-cl/
28,08/10/2024,2.99,"Aceite De Oliva Virgen Extra Albahaca La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-albahaca-la-espanola-botella-25-cl/
29,09/10/2024,2.99,"Aceite De Oliva Virgen Extra Albahaca La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-albahaca-la-espanola-botella-25-cl/
30,10/10/2024,3.88,"Aceite De Oliva Virgen Extra Albahaca La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-albahaca-la-espanola-botella-25-cl/
31,12/10/2024,3.88,"Aceite De Oliva Virgen Extra Albahaca La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-albahaca-la-espanola-botella-25-cl/
32,13/10/2024,3.88,"Aceite De Oliva Virgen Extra Albahaca La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-albahaca-la-espanola-botella-25-cl/
33,14/10/2024,3.88,"Aceite De Oliva Virgen Extra Albahaca La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-albahaca-la-espanola-botella-25-cl/
34,15/10/2024,3.88,"Aceite De Oliva Virgen Extra Albahaca La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-albahaca-la-espanola-botella-25-cl/
35,16/10/2024,3.88,"Aceite De Oliva Virgen Extra Albahaca La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-albahaca-la-espanola-botella-25-cl/
36,17/10/2024,3.88,"Aceite De Oliva Virgen Extra Albahaca La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-albahaca-la-espanola-botella-25-cl/
37,18/10/2024,3.88,"Aceite De Oliva Virgen Extra Albahaca La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-albahaca-la-espanola-botella-25-cl/
38,19/10/2024,3.88,"Aceite De Oliva Virgen Extra Albahaca La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-albahaca-la-espanola-botella-25-cl/
39,20/10/2024,3.88,"Aceite De Oliva Virgen Extra Albahaca La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-albahaca-la-espanola-botella-25-cl/
40,21/10/2024,3.88,"Aceite De Oliva Virgen Extra Albahaca La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-albahaca-la-espanola-botella-25-cl/
41,22/10/2024,3.88,"Aceite De Oliva Virgen Extra Albahaca La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-albahaca-la-espanola-botella-25-cl/
42,23/10/2024,3.88,"Aceite De Oliva Virgen Extra Albahaca La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-albahaca-la-espanola-botella-25-cl/
43,24/10/2024,3.88,"Aceite De Oliva Virgen Extra Albahaca La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-albahaca-la-espanola-botella-25-cl/
44,25/10/2024,3.88,"Aceite De Oliva Virgen Extra Albahaca La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-albahaca-la-espanola-botella-25-cl/
45,26/10/2024,3.88,"Aceite De Oliva Virgen Extra Albahaca La Española, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-albahaca-la-espanola-botella-25-cl/
