,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
15,06/08/2024,2.49,"Aceite De Semilla Para Wok La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-semilla-para-wok-la-espanola-spray-200-ml/
16,07/08/2024,2.49,"Aceite De Semilla Para Wok La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-semilla-para-wok-la-espanola-spray-200-ml/
17,08/08/2024,2.49,"Aceite De Semilla Para Wok La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-semilla-para-wok-la-espanola-spray-200-ml/
18,09/08/2024,2.49,"Aceite De Semilla Para Wok La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-semilla-para-wok-la-espanola-spray-200-ml/
19,10/08/2024,2.49,"Aceite De Semilla Para Wok La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-semilla-para-wok-la-espanola-spray-200-ml/
20,11/08/2024,2.49,"Aceite De Semilla Para Wok La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-semilla-para-wok-la-espanola-spray-200-ml/
21,12/08/2024,2.49,"Aceite De Semilla Para Wok La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-semilla-para-wok-la-espanola-spray-200-ml/
22,13/08/2024,2.49,"Aceite De Semilla Para Wok La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-semilla-para-wok-la-espanola-spray-200-ml/
23,14/08/2024,2.49,"Aceite De Semilla Para Wok La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-semilla-para-wok-la-espanola-spray-200-ml/
24,15/08/2024,2.49,"Aceite De Semilla Para Wok La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-semilla-para-wok-la-espanola-spray-200-ml/
25,16/08/2024,2.49,"Aceite De Semilla Para Wok La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-semilla-para-wok-la-espanola-spray-200-ml/
26,17/08/2024,2.49,"Aceite De Semilla Para Wok La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-semilla-para-wok-la-espanola-spray-200-ml/
27,18/08/2024,2.49,"Aceite De Semilla Para Wok La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-semilla-para-wok-la-espanola-spray-200-ml/
28,19/08/2024,2.49,"Aceite De Semilla Para Wok La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-semilla-para-wok-la-espanola-spray-200-ml/
29,20/08/2024,2.49,"Aceite De Semilla Para Wok La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-semilla-para-wok-la-espanola-spray-200-ml/
30,21/08/2024,2.49,"Aceite De Semilla Para Wok La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-semilla-para-wok-la-espanola-spray-200-ml/
31,22/08/2024,2.49,"Aceite De Semilla Para Wok La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-semilla-para-wok-la-espanola-spray-200-ml/
32,23/08/2024,2.49,"Aceite De Semilla Para Wok La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-semilla-para-wok-la-espanola-spray-200-ml/
33,24/08/2024,2.49,"Aceite De Semilla Para Wok La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-semilla-para-wok-la-espanola-spray-200-ml/
34,25/08/2024,2.49,"Aceite De Semilla Para Wok La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-semilla-para-wok-la-espanola-spray-200-ml/
35,26/08/2024,2.49,"Aceite De Semilla Para Wok La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-semilla-para-wok-la-espanola-spray-200-ml/
36,27/08/2024,2.49,"Aceite De Semilla Para Wok La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-semilla-para-wok-la-espanola-spray-200-ml/
37,28/08/2024,2.49,"Aceite De Semilla Para Wok La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-semilla-para-wok-la-espanola-spray-200-ml/
38,29/08/2024,1.89,"Aceite De Semilla Para Wok La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-semilla-para-wok-la-espanola-spray-200-ml/
39,31/08/2024,1.89,"Aceite De Semilla Para Wok La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-semilla-para-wok-la-espanola-spray-200-ml/
40,01/09/2024,1.89,"Aceite De Semilla Para Wok La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-semilla-para-wok-la-espanola-spray-200-ml/
41,02/09/2024,1.89,"Aceite De Semilla Para Wok La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-semilla-para-wok-la-espanola-spray-200-ml/
42,03/09/2024,1.89,"Aceite De Semilla Para Wok La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-semilla-para-wok-la-espanola-spray-200-ml/
43,04/09/2024,1.89,"Aceite De Semilla Para Wok La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-semilla-para-wok-la-espanola-spray-200-ml/
44,05/09/2024,1.89,"Aceite De Semilla Para Wok La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-semilla-para-wok-la-espanola-spray-200-ml/
45,10/09/2024,1.89,"Aceite De Semilla Para Wok La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-semilla-para-wok-la-espanola-spray-200-ml/
46,11/09/2024,1.89,"Aceite De Semilla Para Wok La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-semilla-para-wok-la-espanola-spray-200-ml/
47,12/09/2024,2.49,"Aceite De Semilla Para Wok La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-semilla-para-wok-la-espanola-spray-200-ml/
48,13/09/2024,2.49,"Aceite De Semilla Para Wok La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-semilla-para-wok-la-espanola-spray-200-ml/
49,14/09/2024,2.49,"Aceite De Semilla Para Wok La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-semilla-para-wok-la-espanola-spray-200-ml/
50,15/09/2024,2.49,"Aceite De Semilla Para Wok La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-semilla-para-wok-la-espanola-spray-200-ml/
51,16/09/2024,2.49,"Aceite De Semilla Para Wok La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-semilla-para-wok-la-espanola-spray-200-ml/
52,17/09/2024,2.49,"Aceite De Semilla Para Wok La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-semilla-para-wok-la-espanola-spray-200-ml/
53,18/09/2024,2.49,"Aceite De Semilla Para Wok La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-semilla-para-wok-la-espanola-spray-200-ml/
54,19/09/2024,2.49,"Aceite De Semilla Para Wok La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-semilla-para-wok-la-espanola-spray-200-ml/
55,20/09/2024,2.49,"Aceite De Semilla Para Wok La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-semilla-para-wok-la-espanola-spray-200-ml/
56,21/09/2024,2.49,"Aceite De Semilla Para Wok La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-semilla-para-wok-la-espanola-spray-200-ml/
57,22/09/2024,2.49,"Aceite De Semilla Para Wok La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-semilla-para-wok-la-espanola-spray-200-ml/
58,23/09/2024,2.49,"Aceite De Semilla Para Wok La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-semilla-para-wok-la-espanola-spray-200-ml/
59,24/09/2024,2.49,"Aceite De Semilla Para Wok La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-semilla-para-wok-la-espanola-spray-200-ml/
60,25/09/2024,2.49,"Aceite De Semilla Para Wok La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-semilla-para-wok-la-espanola-spray-200-ml/
61,26/09/2024,2.49,"Aceite De Semilla Para Wok La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-semilla-para-wok-la-espanola-spray-200-ml/
62,27/09/2024,2.49,"Aceite De Semilla Para Wok La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-semilla-para-wok-la-espanola-spray-200-ml/
63,28/09/2024,2.49,"Aceite De Semilla Para Wok La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-semilla-para-wok-la-espanola-spray-200-ml/
64,29/09/2024,2.49,"Aceite De Semilla Para Wok La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-semilla-para-wok-la-espanola-spray-200-ml/
65,30/09/2024,2.49,"Aceite De Semilla Para Wok La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-semilla-para-wok-la-espanola-spray-200-ml/
66,01/10/2024,2.55,"Aceite De Semilla Para Wok La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-semilla-para-wok-la-espanola-spray-200-ml/
67,02/10/2024,2.55,"Aceite De Semilla Para Wok La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-semilla-para-wok-la-espanola-spray-200-ml/
68,03/10/2024,2.55,"Aceite De Semilla Para Wok La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-semilla-para-wok-la-espanola-spray-200-ml/
69,04/10/2024,2.55,"Aceite De Semilla Para Wok La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-semilla-para-wok-la-espanola-spray-200-ml/
70,05/10/2024,2.55,"Aceite De Semilla Para Wok La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-semilla-para-wok-la-espanola-spray-200-ml/
71,06/10/2024,2.55,"Aceite De Semilla Para Wok La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-semilla-para-wok-la-espanola-spray-200-ml/
72,07/10/2024,2.55,"Aceite De Semilla Para Wok La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-semilla-para-wok-la-espanola-spray-200-ml/
73,08/10/2024,2.55,"Aceite De Semilla Para Wok La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-semilla-para-wok-la-espanola-spray-200-ml/
74,09/10/2024,2.55,"Aceite De Semilla Para Wok La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-semilla-para-wok-la-espanola-spray-200-ml/
75,10/10/2024,1.89,"Aceite De Semilla Para Wok La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-semilla-para-wok-la-espanola-spray-200-ml/
76,12/10/2024,1.89,"Aceite De Semilla Para Wok La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-semilla-para-wok-la-espanola-spray-200-ml/
77,13/10/2024,1.89,"Aceite De Semilla Para Wok La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-semilla-para-wok-la-espanola-spray-200-ml/
78,14/10/2024,1.89,"Aceite De Semilla Para Wok La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-semilla-para-wok-la-espanola-spray-200-ml/
79,15/10/2024,1.89,"Aceite De Semilla Para Wok La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-semilla-para-wok-la-espanola-spray-200-ml/
80,16/10/2024,1.89,"Aceite De Semilla Para Wok La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-semilla-para-wok-la-espanola-spray-200-ml/
81,17/10/2024,1.89,"Aceite De Semilla Para Wok La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-semilla-para-wok-la-espanola-spray-200-ml/
82,18/10/2024,1.89,"Aceite De Semilla Para Wok La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-semilla-para-wok-la-espanola-spray-200-ml/
83,19/10/2024,1.89,"Aceite De Semilla Para Wok La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-semilla-para-wok-la-espanola-spray-200-ml/
84,20/10/2024,1.89,"Aceite De Semilla Para Wok La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-semilla-para-wok-la-espanola-spray-200-ml/
85,21/10/2024,1.89,"Aceite De Semilla Para Wok La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-semilla-para-wok-la-espanola-spray-200-ml/
86,22/10/2024,1.89,"Aceite De Semilla Para Wok La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-semilla-para-wok-la-espanola-spray-200-ml/
87,23/10/2024,1.89,"Aceite De Semilla Para Wok La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-semilla-para-wok-la-espanola-spray-200-ml/
88,24/10/2024,1.89,"Aceite De Semilla Para Wok La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-semilla-para-wok-la-espanola-spray-200-ml/
89,25/10/2024,1.89,"Aceite De Semilla Para Wok La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-semilla-para-wok-la-espanola-spray-200-ml/
90,26/10/2024,1.89,"Aceite De Semilla Para Wok La Española, Spray 200 Ml",,0.2,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-semilla-para-wok-la-espanola-spray-200-ml/
