,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
27,24/08/2024,5.65,"Aceite Aguacate Virgen Extra La Española Soy Plus, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-aguacate-virgen-extra-la-espanola-soy-plus-botella-25-cl/
28,25/08/2024,5.65,"Aceite Aguacate Virgen Extra La Española Soy Plus, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-aguacate-virgen-extra-la-espanola-soy-plus-botella-25-cl/
29,26/08/2024,5.65,"Aceite Aguacate Virgen Extra La Española Soy Plus, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-aguacate-virgen-extra-la-espanola-soy-plus-botella-25-cl/
30,27/08/2024,5.65,"Aceite Aguacate Virgen Extra La Española Soy Plus, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-aguacate-virgen-extra-la-espanola-soy-plus-botella-25-cl/
31,28/08/2024,5.65,"Aceite Aguacate Virgen Extra La Española Soy Plus, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-aguacate-virgen-extra-la-espanola-soy-plus-botella-25-cl/
32,29/08/2024,5.65,"Aceite Aguacate Virgen Extra La Española Soy Plus, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-aguacate-virgen-extra-la-espanola-soy-plus-botella-25-cl/
33,31/08/2024,5.65,"Aceite Aguacate Virgen Extra La Española Soy Plus, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-aguacate-virgen-extra-la-espanola-soy-plus-botella-25-cl/
34,01/09/2024,5.65,"Aceite Aguacate Virgen Extra La Española Soy Plus, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-aguacate-virgen-extra-la-espanola-soy-plus-botella-25-cl/
35,02/09/2024,5.65,"Aceite Aguacate Virgen Extra La Española Soy Plus, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-aguacate-virgen-extra-la-espanola-soy-plus-botella-25-cl/
36,03/09/2024,5.65,"Aceite Aguacate Virgen Extra La Española Soy Plus, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-aguacate-virgen-extra-la-espanola-soy-plus-botella-25-cl/
37,04/09/2024,5.65,"Aceite Aguacate Virgen Extra La Española Soy Plus, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-aguacate-virgen-extra-la-espanola-soy-plus-botella-25-cl/
38,05/09/2024,5.65,"Aceite Aguacate Virgen Extra La Española Soy Plus, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-aguacate-virgen-extra-la-espanola-soy-plus-botella-25-cl/
39,06/09/2024,5.65,"Aceite Aguacate Virgen Extra La Española Soy Plus, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-aguacate-virgen-extra-la-espanola-soy-plus-botella-25-cl/
40,07/09/2024,5.65,"Aceite Aguacate Virgen Extra La Española Soy Plus, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-aguacate-virgen-extra-la-espanola-soy-plus-botella-25-cl/
41,08/09/2024,5.65,"Aceite Aguacate Virgen Extra La Española Soy Plus, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-aguacate-virgen-extra-la-espanola-soy-plus-botella-25-cl/
42,09/09/2024,5.65,"Aceite Aguacate Virgen Extra La Española Soy Plus, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-aguacate-virgen-extra-la-espanola-soy-plus-botella-25-cl/
43,10/09/2024,5.65,"Aceite Aguacate Virgen Extra La Española Soy Plus, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-aguacate-virgen-extra-la-espanola-soy-plus-botella-25-cl/
44,11/09/2024,5.65,"Aceite Aguacate Virgen Extra La Española Soy Plus, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-aguacate-virgen-extra-la-espanola-soy-plus-botella-25-cl/
45,12/09/2024,5.65,"Aceite Aguacate Virgen Extra La Española Soy Plus, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-aguacate-virgen-extra-la-espanola-soy-plus-botella-25-cl/
46,13/09/2024,5.65,"Aceite Aguacate Virgen Extra La Española Soy Plus, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-aguacate-virgen-extra-la-espanola-soy-plus-botella-25-cl/
47,14/09/2024,5.65,"Aceite Aguacate Virgen Extra La Española Soy Plus, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-aguacate-virgen-extra-la-espanola-soy-plus-botella-25-cl/
48,15/09/2024,5.65,"Aceite Aguacate Virgen Extra La Española Soy Plus, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-aguacate-virgen-extra-la-espanola-soy-plus-botella-25-cl/
49,16/09/2024,5.65,"Aceite Aguacate Virgen Extra La Española Soy Plus, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-aguacate-virgen-extra-la-espanola-soy-plus-botella-25-cl/
50,24/09/2024,5.65,"Aceite Aguacate Virgen Extra La Española Soy Plus, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-aguacate-virgen-extra-la-espanola-soy-plus-botella-25-cl/
51,25/09/2024,5.65,"Aceite Aguacate Virgen Extra La Española Soy Plus, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-aguacate-virgen-extra-la-espanola-soy-plus-botella-25-cl/
52,26/09/2024,5.65,"Aceite Aguacate Virgen Extra La Española Soy Plus, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-aguacate-virgen-extra-la-espanola-soy-plus-botella-25-cl/
53,27/09/2024,5.65,"Aceite Aguacate Virgen Extra La Española Soy Plus, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-aguacate-virgen-extra-la-espanola-soy-plus-botella-25-cl/
54,28/09/2024,5.65,"Aceite Aguacate Virgen Extra La Española Soy Plus, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-aguacate-virgen-extra-la-espanola-soy-plus-botella-25-cl/
55,29/09/2024,5.65,"Aceite Aguacate Virgen Extra La Española Soy Plus, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-aguacate-virgen-extra-la-espanola-soy-plus-botella-25-cl/
56,30/09/2024,5.65,"Aceite Aguacate Virgen Extra La Española Soy Plus, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-aguacate-virgen-extra-la-espanola-soy-plus-botella-25-cl/
57,01/10/2024,5.65,"Aceite Aguacate Virgen Extra La Española Soy Plus, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-aguacate-virgen-extra-la-espanola-soy-plus-botella-25-cl/
58,02/10/2024,5.65,"Aceite Aguacate Virgen Extra La Española Soy Plus, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-aguacate-virgen-extra-la-espanola-soy-plus-botella-25-cl/
59,03/10/2024,5.65,"Aceite Aguacate Virgen Extra La Española Soy Plus, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-aguacate-virgen-extra-la-espanola-soy-plus-botella-25-cl/
60,04/10/2024,5.65,"Aceite Aguacate Virgen Extra La Española Soy Plus, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-aguacate-virgen-extra-la-espanola-soy-plus-botella-25-cl/
61,05/10/2024,5.65,"Aceite Aguacate Virgen Extra La Española Soy Plus, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-aguacate-virgen-extra-la-espanola-soy-plus-botella-25-cl/
62,06/10/2024,5.65,"Aceite Aguacate Virgen Extra La Española Soy Plus, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-aguacate-virgen-extra-la-espanola-soy-plus-botella-25-cl/
63,07/10/2024,5.65,"Aceite Aguacate Virgen Extra La Española Soy Plus, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-aguacate-virgen-extra-la-espanola-soy-plus-botella-25-cl/
64,08/10/2024,5.65,"Aceite Aguacate Virgen Extra La Española Soy Plus, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-aguacate-virgen-extra-la-espanola-soy-plus-botella-25-cl/
65,09/10/2024,5.65,"Aceite Aguacate Virgen Extra La Española Soy Plus, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-aguacate-virgen-extra-la-espanola-soy-plus-botella-25-cl/
66,10/10/2024,5.65,"Aceite Aguacate Virgen Extra La Española Soy Plus, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-aguacate-virgen-extra-la-espanola-soy-plus-botella-25-cl/
67,12/10/2024,5.65,"Aceite Aguacate Virgen Extra La Española Soy Plus, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-aguacate-virgen-extra-la-espanola-soy-plus-botella-25-cl/
68,13/10/2024,5.65,"Aceite Aguacate Virgen Extra La Española Soy Plus, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-aguacate-virgen-extra-la-espanola-soy-plus-botella-25-cl/
69,14/10/2024,5.65,"Aceite Aguacate Virgen Extra La Española Soy Plus, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-aguacate-virgen-extra-la-espanola-soy-plus-botella-25-cl/
70,15/10/2024,5.65,"Aceite Aguacate Virgen Extra La Española Soy Plus, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-aguacate-virgen-extra-la-espanola-soy-plus-botella-25-cl/
71,16/10/2024,5.65,"Aceite Aguacate Virgen Extra La Española Soy Plus, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-aguacate-virgen-extra-la-espanola-soy-plus-botella-25-cl/
72,17/10/2024,5.65,"Aceite Aguacate Virgen Extra La Española Soy Plus, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-aguacate-virgen-extra-la-espanola-soy-plus-botella-25-cl/
73,18/10/2024,5.65,"Aceite Aguacate Virgen Extra La Española Soy Plus, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-aguacate-virgen-extra-la-espanola-soy-plus-botella-25-cl/
74,19/10/2024,5.65,"Aceite Aguacate Virgen Extra La Española Soy Plus, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-aguacate-virgen-extra-la-espanola-soy-plus-botella-25-cl/
75,20/10/2024,5.65,"Aceite Aguacate Virgen Extra La Española Soy Plus, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-aguacate-virgen-extra-la-espanola-soy-plus-botella-25-cl/
76,21/10/2024,5.65,"Aceite Aguacate Virgen Extra La Española Soy Plus, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-aguacate-virgen-extra-la-espanola-soy-plus-botella-25-cl/
77,22/10/2024,5.65,"Aceite Aguacate Virgen Extra La Española Soy Plus, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-aguacate-virgen-extra-la-espanola-soy-plus-botella-25-cl/
78,23/10/2024,5.65,"Aceite Aguacate Virgen Extra La Española Soy Plus, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-aguacate-virgen-extra-la-espanola-soy-plus-botella-25-cl/
79,24/10/2024,5.65,"Aceite Aguacate Virgen Extra La Española Soy Plus, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-aguacate-virgen-extra-la-espanola-soy-plus-botella-25-cl/
80,25/10/2024,5.65,"Aceite Aguacate Virgen Extra La Española Soy Plus, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-aguacate-virgen-extra-la-espanola-soy-plus-botella-25-cl/
81,26/10/2024,5.65,"Aceite Aguacate Virgen Extra La Española Soy Plus, Botella 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-aguacate-virgen-extra-la-espanola-soy-plus-botella-25-cl/
