,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
46,14/08/2024,8.56,"Aceite De Oliva 0,4º Coosur, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-coosur-botella-75-cl/
47,15/08/2024,8.56,"Aceite De Oliva 0,4º Coosur, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-coosur-botella-75-cl/
48,16/08/2024,6.18,"Aceite De Oliva 0,4º Coosur, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-coosur-botella-75-cl/
49,17/08/2024,6.18,"Aceite De Oliva 0,4º Coosur, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-coosur-botella-75-cl/
50,18/08/2024,6.18,"Aceite De Oliva 0,4º Coosur, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-coosur-botella-75-cl/
51,19/08/2024,6.18,"Aceite De Oliva 0,4º Coosur, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-coosur-botella-75-cl/
52,20/08/2024,6.18,"Aceite De Oliva 0,4º Coosur, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-coosur-botella-75-cl/
53,21/08/2024,6.18,"Aceite De Oliva 0,4º Coosur, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-coosur-botella-75-cl/
54,22/08/2024,6.18,"Aceite De Oliva 0,4º Coosur, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-coosur-botella-75-cl/
55,23/08/2024,6.18,"Aceite De Oliva 0,4º Coosur, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-coosur-botella-75-cl/
56,24/08/2024,6.18,"Aceite De Oliva 0,4º Coosur, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-coosur-botella-75-cl/
57,25/08/2024,6.18,"Aceite De Oliva 0,4º Coosur, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-coosur-botella-75-cl/
58,26/08/2024,6.18,"Aceite De Oliva 0,4º Coosur, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-coosur-botella-75-cl/
59,27/08/2024,6.18,"Aceite De Oliva 0,4º Coosur, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-coosur-botella-75-cl/
60,28/08/2024,6.18,"Aceite De Oliva 0,4º Coosur, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-coosur-botella-75-cl/
61,29/08/2024,8.56,"Aceite De Oliva 0,4º Coosur, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-coosur-botella-75-cl/
62,30/08/2024,8.56,"Aceite De Oliva 0,4º Coosur, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-coosur-botella-75-cl/
63,31/08/2024,8.56,"Aceite De Oliva 0,4º Coosur, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-coosur-botella-75-cl/
64,01/09/2024,8.56,"Aceite De Oliva 0,4º Coosur, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-coosur-botella-75-cl/
65,02/09/2024,8.56,"Aceite De Oliva 0,4º Coosur, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-coosur-botella-75-cl/
66,03/09/2024,8.56,"Aceite De Oliva 0,4º Coosur, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-coosur-botella-75-cl/
67,04/09/2024,8.56,"Aceite De Oliva 0,4º Coosur, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-coosur-botella-75-cl/
68,05/09/2024,8.56,"Aceite De Oliva 0,4º Coosur, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-coosur-botella-75-cl/
69,06/09/2024,8.56,"Aceite De Oliva 0,4º Coosur, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-coosur-botella-75-cl/
70,07/09/2024,8.56,"Aceite De Oliva 0,4º Coosur, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-coosur-botella-75-cl/
71,08/09/2024,8.56,"Aceite De Oliva 0,4º Coosur, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-coosur-botella-75-cl/
72,09/09/2024,8.56,"Aceite De Oliva 0,4º Coosur, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-coosur-botella-75-cl/
73,10/09/2024,8.56,"Aceite De Oliva 0,4º Coosur, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-coosur-botella-75-cl/
74,11/09/2024,8.56,"Aceite De Oliva 0,4º Coosur, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-coosur-botella-75-cl/
75,12/09/2024,8.56,"Aceite De Oliva 0,4º Coosur, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-coosur-botella-75-cl/
76,13/09/2024,8.56,"Aceite De Oliva 0,4º Coosur, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-coosur-botella-75-cl/
77,14/09/2024,8.56,"Aceite De Oliva 0,4º Coosur, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-coosur-botella-75-cl/
78,15/09/2024,8.56,"Aceite De Oliva 0,4º Coosur, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-coosur-botella-75-cl/
79,16/09/2024,8.56,"Aceite De Oliva 0,4º Coosur, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-coosur-botella-75-cl/
80,17/09/2024,8.56,"Aceite De Oliva 0,4º Coosur, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-coosur-botella-75-cl/
81,18/09/2024,8.56,"Aceite De Oliva 0,4º Coosur, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-coosur-botella-75-cl/
82,19/09/2024,8.56,"Aceite De Oliva 0,4º Coosur, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-coosur-botella-75-cl/
83,20/09/2024,8.56,"Aceite De Oliva 0,4º Coosur, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-coosur-botella-75-cl/
84,21/09/2024,8.56,"Aceite De Oliva 0,4º Coosur, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-coosur-botella-75-cl/
85,22/09/2024,8.56,"Aceite De Oliva 0,4º Coosur, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-coosur-botella-75-cl/
86,23/09/2024,8.56,"Aceite De Oliva 0,4º Coosur, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-coosur-botella-75-cl/
87,24/09/2024,8.56,"Aceite De Oliva 0,4º Coosur, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-coosur-botella-75-cl/
88,25/09/2024,8.56,"Aceite De Oliva 0,4º Coosur, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-coosur-botella-75-cl/
89,26/09/2024,8.56,"Aceite De Oliva 0,4º Coosur, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-coosur-botella-75-cl/
90,27/09/2024,8.56,"Aceite De Oliva 0,4º Coosur, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-coosur-botella-75-cl/
91,28/09/2024,8.56,"Aceite De Oliva 0,4º Coosur, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-coosur-botella-75-cl/
92,29/09/2024,8.56,"Aceite De Oliva 0,4º Coosur, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-coosur-botella-75-cl/
93,30/09/2024,8.56,"Aceite De Oliva 0,4º Coosur, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-coosur-botella-75-cl/
94,01/10/2024,8.73,"Aceite De Oliva 0,4º Coosur, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-coosur-botella-75-cl/
95,02/10/2024,8.73,"Aceite De Oliva 0,4º Coosur, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-coosur-botella-75-cl/
96,03/10/2024,8.73,"Aceite De Oliva 0,4º Coosur, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-coosur-botella-75-cl/
97,04/10/2024,8.73,"Aceite De Oliva 0,4º Coosur, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-coosur-botella-75-cl/
98,05/10/2024,8.73,"Aceite De Oliva 0,4º Coosur, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-coosur-botella-75-cl/
99,06/10/2024,8.73,"Aceite De Oliva 0,4º Coosur, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-coosur-botella-75-cl/
100,07/10/2024,8.73,"Aceite De Oliva 0,4º Coosur, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-coosur-botella-75-cl/
101,08/10/2024,8.73,"Aceite De Oliva 0,4º Coosur, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-coosur-botella-75-cl/
102,09/10/2024,8.73,"Aceite De Oliva 0,4º Coosur, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-coosur-botella-75-cl/
103,10/10/2024,8.73,"Aceite De Oliva 0,4º Coosur, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-coosur-botella-75-cl/
104,11/10/2024,8.73,"Aceite De Oliva 0,4º Coosur, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-coosur-botella-75-cl/
105,12/10/2024,8.73,"Aceite De Oliva 0,4º Coosur, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-coosur-botella-75-cl/
106,13/10/2024,8.73,"Aceite De Oliva 0,4º Coosur, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-coosur-botella-75-cl/
107,14/10/2024,8.73,"Aceite De Oliva 0,4º Coosur, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-coosur-botella-75-cl/
108,15/10/2024,8.73,"Aceite De Oliva 0,4º Coosur, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-coosur-botella-75-cl/
109,16/10/2024,8.73,"Aceite De Oliva 0,4º Coosur, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-coosur-botella-75-cl/
110,17/10/2024,8.73,"Aceite De Oliva 0,4º Coosur, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-coosur-botella-75-cl/
111,18/10/2024,8.73,"Aceite De Oliva 0,4º Coosur, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-coosur-botella-75-cl/
112,19/10/2024,8.73,"Aceite De Oliva 0,4º Coosur, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-coosur-botella-75-cl/
113,20/10/2024,8.73,"Aceite De Oliva 0,4º Coosur, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-coosur-botella-75-cl/
114,21/10/2024,8.73,"Aceite De Oliva 0,4º Coosur, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-coosur-botella-75-cl/
115,22/10/2024,8.73,"Aceite De Oliva 0,4º Coosur, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-coosur-botella-75-cl/
116,23/10/2024,8.73,"Aceite De Oliva 0,4º Coosur, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-coosur-botella-75-cl/
117,24/10/2024,8.73,"Aceite De Oliva 0,4º Coosur, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-coosur-botella-75-cl/
118,25/10/2024,8.73,"Aceite De Oliva 0,4º Coosur, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-coosur-botella-75-cl/
119,26/10/2024,8.73,"Aceite De Oliva 0,4º Coosur, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-04-coosur-botella-75-cl/
