,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
10,06/07/2024,10.14,"Aceite Oliva Virgen Extra Reyno Gourmet Mendia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-reyno-gourmet-mendia-botella-1-litro/
11,07/07/2024,10.14,"Aceite Oliva Virgen Extra Reyno Gourmet Mendia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-reyno-gourmet-mendia-botella-1-litro/
12,08/07/2024,10.14,"Aceite Oliva Virgen Extra Reyno Gourmet Mendia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-reyno-gourmet-mendia-botella-1-litro/
13,09/07/2024,10.14,"Aceite Oliva Virgen Extra Reyno Gourmet Mendia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-reyno-gourmet-mendia-botella-1-litro/
14,10/07/2024,10.14,"Aceite Oliva Virgen Extra Reyno Gourmet Mendia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-reyno-gourmet-mendia-botella-1-litro/
15,11/07/2024,10.14,"Aceite Oliva Virgen Extra Reyno Gourmet Mendia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-reyno-gourmet-mendia-botella-1-litro/
16,12/07/2024,10.14,"Aceite Oliva Virgen Extra Reyno Gourmet Mendia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-reyno-gourmet-mendia-botella-1-litro/
17,13/07/2024,10.14,"Aceite Oliva Virgen Extra Reyno Gourmet Mendia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-reyno-gourmet-mendia-botella-1-litro/
18,14/07/2024,10.14,"Aceite Oliva Virgen Extra Reyno Gourmet Mendia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-reyno-gourmet-mendia-botella-1-litro/
19,15/07/2024,10.14,"Aceite Oliva Virgen Extra Reyno Gourmet Mendia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-reyno-gourmet-mendia-botella-1-litro/
20,16/07/2024,10.14,"Aceite Oliva Virgen Extra Reyno Gourmet Mendia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-reyno-gourmet-mendia-botella-1-litro/
21,17/07/2024,10.14,"Aceite Oliva Virgen Extra Reyno Gourmet Mendia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-reyno-gourmet-mendia-botella-1-litro/
22,18/07/2024,10.14,"Aceite Oliva Virgen Extra Reyno Gourmet Mendia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-reyno-gourmet-mendia-botella-1-litro/
23,19/07/2024,10.14,"Aceite Oliva Virgen Extra Reyno Gourmet Mendia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-reyno-gourmet-mendia-botella-1-litro/
24,20/07/2024,10.14,"Aceite Oliva Virgen Extra Reyno Gourmet Mendia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-reyno-gourmet-mendia-botella-1-litro/
25,21/07/2024,10.14,"Aceite Oliva Virgen Extra Reyno Gourmet Mendia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-reyno-gourmet-mendia-botella-1-litro/
26,22/07/2024,10.14,"Aceite Oliva Virgen Extra Reyno Gourmet Mendia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-reyno-gourmet-mendia-botella-1-litro/
27,23/07/2024,10.14,"Aceite Oliva Virgen Extra Reyno Gourmet Mendia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-reyno-gourmet-mendia-botella-1-litro/
28,24/07/2024,10.14,"Aceite Oliva Virgen Extra Reyno Gourmet Mendia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-reyno-gourmet-mendia-botella-1-litro/
29,25/07/2024,10.14,"Aceite Oliva Virgen Extra Reyno Gourmet Mendia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-reyno-gourmet-mendia-botella-1-litro/
30,26/07/2024,10.14,"Aceite Oliva Virgen Extra Reyno Gourmet Mendia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-reyno-gourmet-mendia-botella-1-litro/
31,27/07/2024,10.14,"Aceite Oliva Virgen Extra Reyno Gourmet Mendia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-reyno-gourmet-mendia-botella-1-litro/
32,28/07/2024,10.14,"Aceite Oliva Virgen Extra Reyno Gourmet Mendia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-reyno-gourmet-mendia-botella-1-litro/
33,29/07/2024,10.14,"Aceite Oliva Virgen Extra Reyno Gourmet Mendia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-reyno-gourmet-mendia-botella-1-litro/
34,30/07/2024,10.14,"Aceite Oliva Virgen Extra Reyno Gourmet Mendia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-reyno-gourmet-mendia-botella-1-litro/
35,31/07/2024,10.14,"Aceite Oliva Virgen Extra Reyno Gourmet Mendia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-reyno-gourmet-mendia-botella-1-litro/
36,01/08/2024,10.14,"Aceite Oliva Virgen Extra Reyno Gourmet Mendia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-reyno-gourmet-mendia-botella-1-litro/
37,02/08/2024,10.14,"Aceite Oliva Virgen Extra Reyno Gourmet Mendia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-reyno-gourmet-mendia-botella-1-litro/
38,03/08/2024,10.14,"Aceite Oliva Virgen Extra Reyno Gourmet Mendia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-reyno-gourmet-mendia-botella-1-litro/
39,04/08/2024,10.14,"Aceite Oliva Virgen Extra Reyno Gourmet Mendia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-reyno-gourmet-mendia-botella-1-litro/
40,05/08/2024,10.14,"Aceite Oliva Virgen Extra Reyno Gourmet Mendia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-reyno-gourmet-mendia-botella-1-litro/
41,06/08/2024,10.14,"Aceite Oliva Virgen Extra Reyno Gourmet Mendia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-reyno-gourmet-mendia-botella-1-litro/
42,07/08/2024,10.14,"Aceite Oliva Virgen Extra Reyno Gourmet Mendia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-reyno-gourmet-mendia-botella-1-litro/
43,08/08/2024,10.14,"Aceite Oliva Virgen Extra Reyno Gourmet Mendia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-reyno-gourmet-mendia-botella-1-litro/
44,09/08/2024,10.14,"Aceite Oliva Virgen Extra Reyno Gourmet Mendia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-reyno-gourmet-mendia-botella-1-litro/
45,10/08/2024,10.14,"Aceite Oliva Virgen Extra Reyno Gourmet Mendia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-reyno-gourmet-mendia-botella-1-litro/
46,11/08/2024,10.14,"Aceite Oliva Virgen Extra Reyno Gourmet Mendia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-reyno-gourmet-mendia-botella-1-litro/
47,12/08/2024,10.14,"Aceite Oliva Virgen Extra Reyno Gourmet Mendia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-reyno-gourmet-mendia-botella-1-litro/
48,13/08/2024,10.14,"Aceite Oliva Virgen Extra Reyno Gourmet Mendia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-reyno-gourmet-mendia-botella-1-litro/
49,14/08/2024,10.14,"Aceite Oliva Virgen Extra Reyno Gourmet Mendia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-reyno-gourmet-mendia-botella-1-litro/
50,15/08/2024,10.14,"Aceite Oliva Virgen Extra Reyno Gourmet Mendia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-reyno-gourmet-mendia-botella-1-litro/
51,16/08/2024,10.14,"Aceite Oliva Virgen Extra Reyno Gourmet Mendia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-reyno-gourmet-mendia-botella-1-litro/
52,17/08/2024,10.14,"Aceite Oliva Virgen Extra Reyno Gourmet Mendia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-reyno-gourmet-mendia-botella-1-litro/
53,18/08/2024,10.14,"Aceite Oliva Virgen Extra Reyno Gourmet Mendia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-reyno-gourmet-mendia-botella-1-litro/
54,19/08/2024,10.14,"Aceite Oliva Virgen Extra Reyno Gourmet Mendia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-reyno-gourmet-mendia-botella-1-litro/
55,20/08/2024,10.14,"Aceite Oliva Virgen Extra Reyno Gourmet Mendia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-reyno-gourmet-mendia-botella-1-litro/
56,21/08/2024,10.14,"Aceite Oliva Virgen Extra Reyno Gourmet Mendia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-reyno-gourmet-mendia-botella-1-litro/
57,22/08/2024,10.14,"Aceite Oliva Virgen Extra Reyno Gourmet Mendia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-reyno-gourmet-mendia-botella-1-litro/
58,23/08/2024,10.14,"Aceite Oliva Virgen Extra Reyno Gourmet Mendia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-reyno-gourmet-mendia-botella-1-litro/
59,24/08/2024,10.14,"Aceite Oliva Virgen Extra Reyno Gourmet Mendia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-reyno-gourmet-mendia-botella-1-litro/
60,25/08/2024,10.14,"Aceite Oliva Virgen Extra Reyno Gourmet Mendia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-reyno-gourmet-mendia-botella-1-litro/
61,26/08/2024,10.14,"Aceite Oliva Virgen Extra Reyno Gourmet Mendia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-reyno-gourmet-mendia-botella-1-litro/
62,27/08/2024,10.14,"Aceite Oliva Virgen Extra Reyno Gourmet Mendia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-reyno-gourmet-mendia-botella-1-litro/
63,28/08/2024,10.14,"Aceite Oliva Virgen Extra Reyno Gourmet Mendia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-reyno-gourmet-mendia-botella-1-litro/
64,29/08/2024,10.14,"Aceite Oliva Virgen Extra Reyno Gourmet Mendia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-reyno-gourmet-mendia-botella-1-litro/
65,31/08/2024,10.14,"Aceite Oliva Virgen Extra Reyno Gourmet Mendia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-reyno-gourmet-mendia-botella-1-litro/
66,01/09/2024,10.14,"Aceite Oliva Virgen Extra Reyno Gourmet Mendia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-reyno-gourmet-mendia-botella-1-litro/
67,02/09/2024,10.14,"Aceite Oliva Virgen Extra Reyno Gourmet Mendia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-reyno-gourmet-mendia-botella-1-litro/
68,03/09/2024,10.14,"Aceite Oliva Virgen Extra Reyno Gourmet Mendia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-reyno-gourmet-mendia-botella-1-litro/
69,04/09/2024,10.14,"Aceite Oliva Virgen Extra Reyno Gourmet Mendia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-reyno-gourmet-mendia-botella-1-litro/
70,05/09/2024,10.14,"Aceite Oliva Virgen Extra Reyno Gourmet Mendia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-reyno-gourmet-mendia-botella-1-litro/
71,06/09/2024,10.14,"Aceite Oliva Virgen Extra Reyno Gourmet Mendia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-reyno-gourmet-mendia-botella-1-litro/
72,07/09/2024,10.14,"Aceite Oliva Virgen Extra Reyno Gourmet Mendia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-reyno-gourmet-mendia-botella-1-litro/
73,08/09/2024,10.14,"Aceite Oliva Virgen Extra Reyno Gourmet Mendia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-reyno-gourmet-mendia-botella-1-litro/
74,09/09/2024,10.14,"Aceite Oliva Virgen Extra Reyno Gourmet Mendia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-reyno-gourmet-mendia-botella-1-litro/
75,10/09/2024,10.14,"Aceite Oliva Virgen Extra Reyno Gourmet Mendia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-reyno-gourmet-mendia-botella-1-litro/
76,11/09/2024,10.14,"Aceite Oliva Virgen Extra Reyno Gourmet Mendia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-reyno-gourmet-mendia-botella-1-litro/
77,12/09/2024,10.14,"Aceite Oliva Virgen Extra Reyno Gourmet Mendia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-reyno-gourmet-mendia-botella-1-litro/
78,13/09/2024,10.14,"Aceite Oliva Virgen Extra Reyno Gourmet Mendia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-reyno-gourmet-mendia-botella-1-litro/
79,14/09/2024,10.14,"Aceite Oliva Virgen Extra Reyno Gourmet Mendia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-reyno-gourmet-mendia-botella-1-litro/
80,15/09/2024,10.14,"Aceite Oliva Virgen Extra Reyno Gourmet Mendia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-reyno-gourmet-mendia-botella-1-litro/
81,16/09/2024,10.14,"Aceite Oliva Virgen Extra Reyno Gourmet Mendia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-reyno-gourmet-mendia-botella-1-litro/
82,17/09/2024,10.14,"Aceite Oliva Virgen Extra Reyno Gourmet Mendia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-reyno-gourmet-mendia-botella-1-litro/
83,18/09/2024,10.14,"Aceite Oliva Virgen Extra Reyno Gourmet Mendia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-reyno-gourmet-mendia-botella-1-litro/
84,19/09/2024,10.14,"Aceite Oliva Virgen Extra Reyno Gourmet Mendia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-reyno-gourmet-mendia-botella-1-litro/
85,20/09/2024,10.14,"Aceite Oliva Virgen Extra Reyno Gourmet Mendia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-reyno-gourmet-mendia-botella-1-litro/
86,21/09/2024,10.14,"Aceite Oliva Virgen Extra Reyno Gourmet Mendia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-reyno-gourmet-mendia-botella-1-litro/
87,22/09/2024,10.14,"Aceite Oliva Virgen Extra Reyno Gourmet Mendia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-reyno-gourmet-mendia-botella-1-litro/
88,23/09/2024,10.14,"Aceite Oliva Virgen Extra Reyno Gourmet Mendia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-reyno-gourmet-mendia-botella-1-litro/
89,24/09/2024,10.14,"Aceite Oliva Virgen Extra Reyno Gourmet Mendia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-reyno-gourmet-mendia-botella-1-litro/
90,25/09/2024,10.14,"Aceite Oliva Virgen Extra Reyno Gourmet Mendia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-reyno-gourmet-mendia-botella-1-litro/
91,26/09/2024,10.14,"Aceite Oliva Virgen Extra Reyno Gourmet Mendia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-reyno-gourmet-mendia-botella-1-litro/
92,27/09/2024,10.14,"Aceite Oliva Virgen Extra Reyno Gourmet Mendia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-reyno-gourmet-mendia-botella-1-litro/
93,28/09/2024,10.14,"Aceite Oliva Virgen Extra Reyno Gourmet Mendia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-reyno-gourmet-mendia-botella-1-litro/
94,29/09/2024,10.14,"Aceite Oliva Virgen Extra Reyno Gourmet Mendia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-reyno-gourmet-mendia-botella-1-litro/
95,30/09/2024,10.14,"Aceite Oliva Virgen Extra Reyno Gourmet Mendia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-reyno-gourmet-mendia-botella-1-litro/
96,01/10/2024,10.34,"Aceite Oliva Virgen Extra Reyno Gourmet Mendia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-reyno-gourmet-mendia-botella-1-litro/
97,02/10/2024,10.34,"Aceite Oliva Virgen Extra Reyno Gourmet Mendia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-reyno-gourmet-mendia-botella-1-litro/
98,03/10/2024,10.34,"Aceite Oliva Virgen Extra Reyno Gourmet Mendia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-reyno-gourmet-mendia-botella-1-litro/
99,04/10/2024,10.34,"Aceite Oliva Virgen Extra Reyno Gourmet Mendia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-reyno-gourmet-mendia-botella-1-litro/
100,05/10/2024,10.34,"Aceite Oliva Virgen Extra Reyno Gourmet Mendia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-reyno-gourmet-mendia-botella-1-litro/
101,06/10/2024,10.34,"Aceite Oliva Virgen Extra Reyno Gourmet Mendia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-reyno-gourmet-mendia-botella-1-litro/
102,07/10/2024,10.34,"Aceite Oliva Virgen Extra Reyno Gourmet Mendia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-reyno-gourmet-mendia-botella-1-litro/
